voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Macron,Arthaud,Roussel
314,stubborn,1.0,Poutou,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou
315,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
316,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron
317,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan
318,mixed,0.877,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
319,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Macron
320,strategic,0.0,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou
321,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Poutou
322,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Roussel,Arthaud
323,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
324,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle
325,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Hidalgo
326,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Macron,Arthaud,Jadot
327,mixed,0.796,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon
328,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Melenchon
329,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour
330,mixed,0.636,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Zemmour
331,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Le Pen
332,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon
333,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan
334,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud
335,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou
336,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo
337,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon
338,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Roussel
339,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot
340,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Jadot
341,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Poutou
342,mixed,0.485,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle
343,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
344,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle
345,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel
346,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud
347,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
348,mixed,0.461,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Le Pen
349,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Roussel,Pecresse
350,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse
351,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou
352,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Le Pen,Poutou
353,stubborn,1.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Jadot
354,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Roussel
355,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon
356,mixed,0.583,Le Pen,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen
357,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Pecresse
358,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Roussel,Melenchon
359,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
360,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel
361,stubborn,1.0,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo
362,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan
363,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Le Pen
364,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen
365,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen
366,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle
367,mixed,0.802,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Lassalle
368,mixed,0.687,Arthaud,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud
369,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse
370,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Jadot
371,mixed,0.6,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Roussel,Jadot
372,mixed,0.665,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel,Pecresse
373,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle
374,mixed,0.861,Lassalle,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle
375,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
376,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle
377,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle
378,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen
379,mixed,0.584,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
380,mixed,0.726,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle
381,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou
382,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
383,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Poutou,Pecresse
384,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Lassalle
385,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud
386,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Lassalle
387,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
388,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud
389,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
390,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
391,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Pecresse
392,mixed,0.671,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Arthaud
393,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon
394,mixed,0.495,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot
395,mixed,0.409,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Zemmour
396,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen
397,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
398,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan
399,mixed,0.481,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
400,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour
401,mixed,0.684,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot
402,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
403,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse
404,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
405,mixed,0.691,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse,Melenchon
406,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle
407,mixed,0.404,Le Pen,Macron,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
408,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud
409,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen
410,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
411,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo
412,mixed,0.595,Le Pen,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen
413,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Roussel
414,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou
415,mixed,0.881,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon
416,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Poutou,Roussel
417,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel
418,mixed,0.413,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot
419,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Poutou
420,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen
421,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
422,mixed,0.573,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen
423,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud,Jadot,Melenchon
424,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
425,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo
426,mixed,0.799,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Macron,Jadot
427,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
428,strategic,0.0,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour
429,mixed,0.547,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon
430,mixed,0.529,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Lassalle
431,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle
432,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Arthaud
433,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon
434,mixed,0.424,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle
435,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour
436,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel
437,mixed,0.795,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel
438,mixed,0.753,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron
439,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Zemmour,Melenchon,Roussel
440,mixed,0.487,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Lassalle
441,mixed,0.675,Macron,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Macron
442,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
443,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
444,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Arthaud,Hidalgo
445,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot
446,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan
447,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
448,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen
449,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Lassalle,Roussel,Pecresse
450,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle
451,mixed,0.724,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Jadot,Melenchon,Arthaud
452,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Macron
453,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Jadot,Poutou
454,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou
455,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron
456,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
457,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Roussel
458,mixed,0.509,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Le Pen
459,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle
460,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo
461,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo
462,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
463,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot
464,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse
465,mixed,0.668,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron
466,mixed,0.739,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Lassalle,Macron
467,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo
468,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Roussel,Le Pen
469,mixed,0.645,Zemmour,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Zemmour
