source,target
659,1095
659,1291
659,1312
659,2394
659,2497
659,2801
660,1335
660,1585
660,1731
660,2303
660,2330
660,2356
660,2747
661,1222
661,1628
661,2056
661,2311
661,2320
661,2531
661,2660
661,2970
662,776
662,1132
662,1215
662,1346
662,1411
662,1787
662,2015
662,2372
662,2529
662,2555
663,756
663,948
663,1021
663,1387
663,1549
663,1577
663,1709
663,1835
664,1284
664,1612
664,2175
664,2303
664,2827
664,2865
665,1899
665,1968
665,2039
665,2546
666,889
666,1131
666,1198
666,1353
666,1639
666,1872
666,2112
666,2260
666,2451
667,977
667,984
667,1091
667,1498
667,1985
667,2434
667,2460
667,2572
667,2977
668,708
668,1036
668,1552
668,1644
668,1858
668,2250
668,2302
668,2337
668,2441
668,2525
668,2746
668,2804
668,2959
669,1364
669,1407
669,1608
669,1770
669,1912
669,2083
669,2446
670,692
670,729
670,1095
670,1368
670,2067
670,2649
670,2878
671,1278
671,1883
671,2086
671,2418
671,2429
671,2439
671,2987
672,1761
672,1839
672,2740
672,2945
672,2954
673,1124
673,1388
673,1496
673,1752
673,2343
673,2424
673,2476
673,2755
673,2980
674,767
674,903
674,1367
674,1452
674,1533
674,1799
674,1968
674,2246
674,2696
674,2872
675,682
675,761
675,1179
675,1467
675,2512
675,2659
676,922
676,973
676,2114
676,2230
676,2607
677,688
677,1356
677,1389
677,1409
677,1445
677,1840
677,2528
677,2592
677,2693
677,2922
678,745
678,871
678,1010
678,1214
678,1371
678,2210
678,2489
678,2798
678,2820
678,2827
679,1684
679,1804
679,2179
679,2245
679,2324
679,2462
679,2477
680,800
680,966
680,971
680,1049
680,1179
680,1744
680,1781
680,1925
680,2471
680,2757
680,2774
680,2849
680,2886
681,1018
681,1157
681,1410
681,1541
681,1853
681,2251
681,2805
681,2934
681,2936
681,2940
682,1591
682,1853
682,1905
682,2217
682,2417
682,2483
683,1442
683,1772
683,2344
683,2510
683,2598
683,2795
684,913
684,1931
684,2038
684,2839
685,750
685,1166
685,1257
685,1310
685,1618
685,1626
685,2272
685,2807
685,2899
685,2981
686,1025
686,1040
686,1050
686,1093
686,1762
686,1779
686,2073
686,2128
686,2994
687,728
687,796
687,994
687,1281
687,1433
687,1515
687,2440
688,780
688,787
688,1171
688,1226
688,1326
688,1466
688,1934
688,2372
688,2554
688,2820
688,2852
689,850
689,935
689,1174
689,1210
689,1260
689,1291
689,1408
689,1682
689,1702
689,2193
689,2275
689,2734
690,1342
690,1444
690,1746
690,1882
690,1901
690,2133
690,2423
690,2459
690,2792
690,2850
690,2949
691,692
691,911
691,1126
691,1159
691,1615
691,1648
691,1997
691,2006
691,2442
691,2488
692,1107
692,1329
692,1333
692,1712
692,1913
692,2235
692,2241
692,2367
692,2923
693,1857
693,1946
693,2000
693,2293
694,773
694,813
694,840
694,1084
694,1130
694,1216
694,1545
694,2085
694,2150
694,2528
694,2849
694,2862
694,2907
695,746
695,1254
695,1645
695,1733
695,1748
695,1931
695,2261
695,2736
695,2776
696,827
696,893
696,1039
696,1285
696,1916
696,1954
696,2290
696,2875
697,770
697,851
697,1335
697,1358
697,1555
697,1634
697,1705
697,2062
697,2250
697,2696
698,946
698,1072
698,1300
698,2024
698,2374
698,2505
698,2624
698,2661
698,2777
698,2834
699,928
699,1387
699,1520
699,1819
699,2188
699,2389
699,2888
700,1006
700,1461
700,2013
700,2374
700,2413
700,2515
700,2738
700,2822
701,1000
701,1442
701,1934
701,2398
701,2521
701,2612
701,2665
701,2944
701,2988
702,962
702,1057
702,1124
702,1185
702,1758
702,1924
702,2251
702,2556
702,2715
703,724
703,1031
703,1363
703,1458
703,2598
704,1037
704,1546
704,1916
704,2073
704,2172
705,958
705,1011
705,1213
705,1256
705,1458
705,1565
705,1617
705,2283
705,2503
706,1904
706,2343
706,2672
706,2690
707,1086
707,1152
707,1205
707,1437
707,1795
707,1943
707,2227
708,923
708,1705
708,1706
708,1743
708,1850
708,1974
708,2191
708,2246
708,2360
708,2734
709,766
709,966
709,1149
709,1151
709,1250
709,1260
709,1850
709,2029
709,2759
710,860
710,888
710,1114
710,1183
710,1396
710,2111
710,2346
711,1276
711,1585
711,1624
711,1658
711,2012
711,2175
711,2342
711,2861
712,1010
712,1326
712,1644
712,1939
712,2086
712,2190
712,2708
712,2726
713,1254
713,2222
713,2438
714,726
714,938
714,986
714,1133
714,1780
714,2387
714,2410
714,2609
714,2928
715,835
715,1621
715,1869
715,2544
715,2643
715,2645
715,2855
716,736
716,741
716,874
716,1597
716,2467
716,2657
717,719
717,724
717,819
717,1151
717,1239
717,1433
717,1700
717,1797
717,2660
717,2749
717,2901
718,872
718,1421
718,1669
718,2614
718,2646
718,2686
718,2918
719,1828
719,1883
719,2191
719,2448
719,2894
720,761
720,829
720,964
720,1391
720,1787
720,1970
720,2028
720,2575
720,2658
720,2921
721,1160
721,1244
721,2622
722,975
722,1058
722,1732
722,1847
722,2159
722,2366
722,2765
722,2932
723,1628
724,873
724,1393
724,1845
724,2097
724,2137
724,2219
724,2668
725,773
725,2444
725,2695
726,967
726,1117
726,1785
726,2283
726,2434
726,2728
726,2986
726,2987
727,1177
727,1768
727,1816
727,2421
727,2425
727,2629
728,885
728,1133
728,2226
728,2296
728,2585
728,2909
729,1420
729,1954
729,2441
729,2979
730,826
730,853
730,1395
730,1596
730,1763
730,2677
731,1134
731,1359
731,1390
731,1495
731,2153
731,2888
732,849
732,904
732,1021
732,1500
732,2395
733,867
733,979
733,1144
733,1222
733,1943
733,2024
733,2138
733,2540
733,2676
733,2925
734,894
734,1423
734,1943
734,2204
734,2843
735,987
735,1072
735,2108
735,2237
735,2963
735,2965
736,973
736,1163
736,1294
736,1641
736,1670
736,1798
736,1826
736,1879
736,2235
736,2450
736,2615
736,2960
737,1571
737,1789
737,1797
737,2040
737,2735
737,2785
738,773
738,806
738,1229
738,1695
738,2137
738,2302
738,2952
739,777
739,1613
739,1868
739,2379
739,2580
739,2804
740,782
740,862
740,1476
740,1577
740,1607
740,1947
740,1965
740,2306
740,2692
740,2978
741,796
741,866
741,911
741,1272
741,2232
741,2372
742,972
742,1257
742,1277
742,1415
742,2951
743,992
743,1110
743,1572
743,2379
743,2775
744,1026
744,1671
744,1896
744,2146
744,2728
744,2879
744,2982
745,970
745,974
745,1773
745,2159
745,2162
745,2646
745,2710
745,2860
745,2907
746,821
746,885
746,1351
746,2107
746,2249
746,2446
746,2798
746,2933
747,1318
747,1398
747,1449
747,1495
747,2288
747,2326
747,2328
747,2368
747,2506
747,2617
747,2854
748,942
748,1062
748,1794
748,1806
748,2338
748,2372
748,2414
748,2580
748,2781
748,2884
749,762
749,1116
749,1145
749,1468
749,1648
749,2616
750,1512
750,1784
750,2450
750,2453
750,2458
750,2700
751,821
751,851
751,1195
751,1206
751,1395
751,1561
751,2208
752,764
752,963
752,1368
752,1381
752,1403
752,1460
752,1909
752,1943
752,2439
752,2900
753,1228
753,1374
753,1493
753,1621
753,1741
753,1864
753,1881
753,2622
754,1130
754,1247
754,1328
754,2183
754,2448
755,801
755,1991
755,2421
756,1111
756,1163
757,787
757,1128
757,1221
757,1266
757,1342
757,1463
757,1503
757,1997
757,2123
757,2406
757,2515
757,2864
758,880
758,947
758,1045
758,1061
758,1406
758,1581
758,2071
758,2303
758,2731
758,2819
759,1845
759,2209
759,2313
760,1866
760,2248
760,2363
760,2529
760,2679
760,2869
761,902
761,1870
761,2370
761,2724
761,2804
762,1805
762,2520
762,2919
763,1337
763,1461
763,1633
763,1727
763,1873
763,1980
763,2211
763,2450
763,2556
763,2925
764,1371
764,1790
764,2117
764,2241
764,2442
765,877
765,1439
765,1458
765,1665
765,2005
765,2061
765,2083
765,2601
765,2698
765,2718
766,1190
766,1265
766,2182
766,2492
766,2653
766,2903
767,917
767,1116
767,1482
767,1607
767,1721
767,2278
768,1445
768,1766
768,1896
768,1990
768,2038
768,2241
769,1377
769,1735
769,2182
769,2265
769,2364
769,2456
769,2560
769,2648
770,1121
770,1208
770,1231
770,1402
770,1512
770,1527
770,2025
770,2617
770,2749
771,967
771,1010
771,1093
771,1304
771,1747
771,2173
771,2679
771,2692
772,789
772,853
772,1329
772,1419
772,1672
772,2058
772,2345
772,2425
772,2474
772,2629
772,2946
773,1335
773,1608
773,1777
773,2028
773,2044
773,2467
773,2485
773,2867
774,930
774,1588
774,1597
774,2459
774,2742
775,1487
775,2093
775,2218
775,2245
776,843
776,1271
776,1285
776,1370
776,1446
776,1806
776,2201
776,2533
777,1090
777,1690
777,2030
777,2144
777,2419
777,2677
778,1072
778,1424
778,2077
778,2159
778,2374
778,2708
778,2930
779,952
779,1983
780,912
780,1161
780,1327
780,1362
780,1532
780,2036
780,2662
781,1150
781,2059
782,794
782,1072
782,1210
782,2390
782,2713
782,2862
783,1490
783,1508
783,1683
783,1751
783,2163
783,2177
783,2507
784,795
784,863
784,1741
784,1901
784,2106
784,2301
785,1716
785,2097
785,2936
786,797
786,1459
786,1478
786,2028
786,2540
786,2587
786,2794
787,1022
787,1343
787,1598
787,1704
787,1758
787,1940
787,2208
788,816
788,1082
788,1213
788,1423
788,1492
788,1948
788,1979
788,2015
788,2367
788,2480
788,2617
788,2796
788,2868
789,1716
789,1966
789,2137
789,2170
789,2230
789,2387
789,2828
790,942
790,1169
790,1284
790,1730
790,1785
790,1790
790,1964
790,1987
790,2027
790,2117
790,2610
790,2653
791,900
791,1149
791,1287
791,1381
791,1423
791,1704
791,1803
791,1804
791,2111
791,2410
791,2771
792,1602
792,1683
792,2236
792,2394
792,2730
793,1004
793,1421
793,1512
793,1605
793,1719
793,1783
793,1862
793,2254
793,2704
794,873
794,942
794,1050
794,1567
794,1642
794,1692
794,1981
794,2844
795,906
795,928
795,1019
795,1200
795,1778
795,1866
795,2228
795,2500
795,2613
796,1217
796,1266
796,1567
796,1975
796,2091
796,2700
796,2926
797,938
797,1040
797,1268
797,1570
797,2144
797,2360
797,2460
797,2511
797,2542
797,2571
798,1160
798,1423
798,1936
798,2156
798,2188
799,1249
799,1390
799,1647
799,1747
799,2833
800,1397
800,1481
800,1721
800,2285
800,2322
800,2660
800,2753
800,2890
801,832
801,2083
801,2201
801,2834
802,812
802,890
802,1562
802,1681
802,1863
802,2663
803,948
803,1086
803,1467
803,1705
804,1131
804,1451
804,1873
804,2018
804,2246
804,2855
805,1393
805,1445
805,1883
805,2279
805,2567
806,1501
806,2298
806,2945
806,2977
807,2045
807,2124
807,2386
807,2407
807,2695
807,2820
807,2990
808,1163
808,1425
808,1779
808,2177
808,2641
808,2716
808,2806
808,2869
808,2898
808,2911
809,964
809,1278
809,1317
809,1544
809,1794
810,927
810,1384
810,1609
810,1635
810,2099
810,2772
810,2899
811,949
811,1486
811,1828
811,2308
811,2559
811,2640
811,2952
811,2985
812,1032
812,1055
812,1278
812,1640
812,2002
812,2418
812,2575
813,967
813,1518
813,1615
813,1798
813,1824
813,2145
813,2172
813,2304
813,2363
814,854
814,1055
814,1316
814,2029
814,2780
815,1508
815,1909
815,2199
815,2446
815,2750
816,1125
816,1937
816,2083
816,2135
816,2160
816,2207
816,2364
816,2444
816,2592
816,2848
817,1300
817,1346
817,1509
817,1652
817,1799
817,2125
817,2261
817,2539
817,2580
817,2861
817,2959
818,1606
818,2816
819,1470
819,1857
819,2015
819,2200
819,2476
819,2732
820,953
820,1938
820,2382
820,2444
820,2736
820,2857
821,1035
821,1775
821,1888
821,2182
821,2395
821,2544
821,2946
822,1028
822,1108
822,1531
822,1608
822,2007
822,2928
823,1007
823,1761
823,2407
823,2980
824,1316
825,1045
825,1094
825,1431
825,1710
825,2228
825,2703
826,829
826,896
826,1623
826,1785
826,2233
826,2432
826,2506
826,2669
826,2674
827,1263
827,1713
827,1875
827,2122
827,2707
828,1026
828,1182
828,1628
828,1862
828,2063
828,2571
828,2581
829,921
829,1821
829,2179
829,2211
829,2541
830,1644
830,1806
830,2048
830,2106
830,2323
830,2443
830,2738
830,2893
831,1182
831,1203
831,1302
831,1341
831,1897
831,1919
831,1922
831,2692
832,916
832,1027
832,1037
832,1288
832,1596
832,1627
832,1731
832,2505
832,2933
833,901
833,1135
833,1762
833,1922
833,1959
833,2226
833,2258
833,2730
833,2741
833,2764
833,2776
834,1122
834,1158
834,1210
834,1779
834,1956
834,2172
834,2258
834,2714
834,2920
835,999
835,1109
835,2140
835,2325
835,2674
835,2917
835,2957
836,1266
836,1270
836,1312
836,1364
836,1448
836,1971
836,2066
836,2247
836,2506
837,957
837,1233
837,1801
837,2018
837,2101
837,2680
838,1792
838,1904
838,2313
838,2873
839,1250
839,1666
839,1741
839,2308
839,2625
839,2792
839,2836
839,2869
839,2898
839,2901
840,1342
840,1929
840,2064
840,2704
840,2719
840,2939
840,2988
840,2999
841,1323
841,1330
841,1382
841,1592
841,1802
841,2157
841,2383
841,2542
842,1059
842,1111
842,1912
842,2359
842,2745
842,2906
842,2935
843,1228
843,1559
843,1668
843,1958
843,2288
843,2496
843,2517
844,1476
844,2010
845,1178
845,1221
845,1391
845,1478
845,2018
845,2342
845,2438
845,2555
845,2608
846,998
846,1116
846,1162
846,1927
846,2487
846,2512
846,2584
846,2817
847,1184
847,1872
847,1980
847,2164
847,2447
848,1109
848,1277
848,1381
848,1492
848,1515
848,1687
848,1788
849,1375
849,1658
850,872
850,956
850,1075
850,1427
850,1458
850,1555
850,1982
850,2373
850,2468
850,2570
850,2665
851,1245
851,1863
851,2682
851,2750
851,2849
851,2915
852,1060
852,1253
852,1555
852,1766
852,1948
852,2466
852,2627
852,2865
852,2888
853,875
853,876
853,1055
853,1219
853,2399
853,2539
854,999
854,1364
854,1434
854,1932
854,1942
854,2385
854,2583
855,906
855,1797
855,1830
855,1982
855,2223
855,2424
855,2433
855,2502
855,2535
855,2676
855,2796
855,2956
856,894
856,2220
856,2631
857,929
857,1651
857,1847
857,2074
857,2294
857,2827
858,947
858,1825
858,2055
858,2624
858,2789
859,884
859,1038
859,1223
859,1251
859,1255
859,1404
859,1431
859,1526
859,1551
859,1923
859,1929
859,2258
859,2733
860,1132
860,1206
860,1358
860,1753
860,1868
860,2429
860,2686
860,2755
861,1313
861,1370
861,1407
861,1715
861,1861
861,2253
861,2713
861,2952
861,2964
862,870
862,983
862,1115
862,1180
862,1492
862,1573
862,1763
862,2181
862,2194
862,2745
862,2896
862,2994
863,1666
863,1682
863,2367
863,2783
864,1101
864,1219
864,1599
864,2373
864,2991
865,1084
865,1100
865,1180
865,1531
865,1600
865,1777
865,2756
865,2780
866,936
866,1020
866,1128
866,1407
866,1671
866,1927
866,2162
866,2173
866,2311
866,2888
866,2962
866,2972
866,2994
867,899
867,1551
867,1816
867,1974
867,2086
867,2263
867,2585
867,2623
868,979
868,1086
868,1270
868,1409
868,1509
868,1870
868,2065
868,2822
869,1113
869,1757
869,2174
869,2388
869,2457
869,2514
869,2598
869,2674
869,2987
870,1196
870,1232
870,1369
870,1518
870,1542
870,1645
870,1818
870,2184
870,2592
871,911
871,1224
871,1246
871,1370
871,1964
871,2055
871,2635
871,2916
872,1394
872,1668
872,1916
872,2090
872,2557
872,2691
873,1331
873,1363
873,1762
873,1960
873,2203
873,2734
873,2862
874,1301
874,1355
874,1459
874,1860
874,1895
874,2234
874,2374
874,2488
875,1769
875,2150
875,2249
875,2299
875,2924
876,2439
876,2485
876,2646
876,2788
876,2852
877,985
877,1375
877,2353
877,2448
877,2507
878,925
878,942
878,1622
878,1960
878,2167
878,2442
878,2777
878,2888
879,890
879,2109
879,2666
880,1339
880,1556
880,1699
880,2093
880,2474
880,2731
881,938
881,1113
881,1511
881,1668
881,1808
882,1232
882,1269
882,1294
882,1437
882,1934
882,1964
883,1567
883,1775
884,1708
884,1724
884,2147
884,2169
884,2188
884,2218
884,2317
884,2332
884,2976
885,953
885,1059
885,1158
885,1174
885,1395
885,1593
885,1617
885,1807
885,1918
885,2042
885,2131
885,2777
886,1011
886,1283
886,1647
886,2293
886,2364
886,2489
886,2719
887,969
887,1076
887,1113
887,1188
887,1253
887,1513
887,1594
887,2556
887,2690
887,2923
888,1063
888,1470
888,1678
888,1692
888,1851
888,1854
888,1989
888,1996
888,2030
888,2612
889,1167
889,1400
889,1402
889,1524
889,1900
889,2629
890,1007
890,1148
890,1473
890,1522
890,1866
890,1893
890,2304
890,2383
890,2852
891,902
891,1013
891,1229
891,1385
891,1512
891,2791
892,1221
892,2418
892,2669
892,2720
892,2835
892,2959
893,1304
893,1375
893,1460
893,1663
893,2226
893,2275
893,2299
894,1266
894,1838
894,1993
894,2247
894,2530
894,2951
895,1691
895,1847
895,2086
895,2936
896,2115
896,2291
896,2452
896,2703
897,2111
897,2385
897,2640
898,1432
898,1683
898,1692
898,1927
898,2014
898,2057
898,2193
898,2308
898,2675
899,1057
899,1088
899,1572
899,2549
899,2937
900,910
900,1022
900,1613
900,2033
900,2117
900,2154
900,2442
900,2596
901,1067
901,1144
901,1675
901,2001
901,2095
901,2119
901,2215
901,2443
901,2893
901,2914
902,1006
902,1400
902,1544
902,1993
902,2010
902,2146
902,2150
902,2236
902,2483
902,2716
903,1041
903,1598
903,1602
903,1612
903,2469
904,1261
904,1505
904,1641
904,2342
904,2433
904,2544
904,2564
904,2728
904,2991
905,945
905,1009
905,1478
905,1678
905,1862
905,2251
905,2371
905,2660
906,1513
906,2271
906,2546
906,2562
906,2960
907,957
907,1135
907,1153
907,1516
907,1577
907,2065
907,2269
907,2734
907,2767
908,1519
908,1635
908,1939
908,1954
909,921
909,1032
909,1768
909,1791
909,1973
909,1983
909,2084
909,2255
909,2410
909,2493
909,2876
909,2908
910,1151
910,1231
910,1280
910,1332
910,1442
910,1579
910,2459
910,2601
910,2709
910,2753
910,2926
910,2983
911,1185
911,2740
912,1320
912,1362
912,1640
912,1952
912,2350
912,2587
912,2758
913,1588
913,2032
913,2312
913,2331
913,2418
913,2517
913,2610
913,2902
914,966
914,1158
914,1480
914,1801
914,1852
914,2004
914,2191
914,2525
914,2927
915,1262
915,1575
915,2126
915,2222
915,2627
915,2837
915,2849
915,2877
916,1175
916,2255
916,2591
916,2717
916,2851
917,1043
917,1249
917,1339
917,1936
917,1982
917,1986
917,2260
917,2385
917,2789
918,1056
918,1197
918,1365
918,1392
918,1401
918,1603
918,1652
918,1843
918,2059
918,2459
918,2514
918,2631
918,2836
919,1076
919,1355
919,1528
919,1534
919,1747
919,1837
919,2373
919,2637
920,1232
920,1364
920,1990
920,2537
921,1218
921,1904
921,2398
921,2597
921,2902
922,1306
922,1793
922,2459
922,2568
923,1193
923,1307
923,1840
923,2458
923,2777
924,1101
924,1417
924,2627
924,2657
924,2840
925,1114
925,1781
925,2281
925,2562
925,2744
925,2799
925,2853
925,2861
926,1195
926,2663
926,2976
927,940
927,1160
927,1703
927,1855
927,1936
927,1950
927,2096
927,2281
927,2819
927,2942
928,954
928,1101
928,1309
928,1330
928,1571
928,1644
928,2006
928,2068
928,2474
928,2530
928,2668
928,2923
928,2946
929,960
929,1569
929,2400
929,2535
929,2604
929,2839
930,1080
930,1369
930,1372
930,1877
930,2457
931,1021
931,1151
931,1919
931,2126
931,2707
931,2785
931,2954
932,1111
932,1672
932,1993
932,2008
932,2087
932,2508
932,2512
933,1216
933,2325
933,2499
934,1011
934,1146
934,1199
934,1617
934,2398
934,2582
935,1797
935,2382
935,2655
935,2785
935,2806
935,2941
936,1823
936,1966
936,2242
936,2936
937,1435
937,1474
937,1559
937,2055
937,2098
937,2102
937,2143
938,1244
938,1346
938,1349
938,1370
938,1958
938,2075
938,2407
938,2422
938,2602
938,2939
939,1386
939,2262
939,2840
940,999
941,1043
941,1392
941,1530
941,1613
941,2189
941,2315
941,2357
942,1372
942,1380
942,1390
942,1881
942,2076
942,2264
942,2776
942,2868
942,2972
943,987
943,1207
943,1492
943,1574
943,1703
943,1823
943,1892
943,1996
943,2199
943,2287
943,2491
943,2535
943,2571
943,2649
943,2659
943,2866
943,2899
944,1749
944,2792
945,1385
945,1409
945,1767
945,1768
945,1997
945,2468
945,2624
946,1048
946,1730
946,2414
946,2554
946,2800
947,1211
947,1519
947,1730
947,1943
947,2206
947,2300
948,1685
948,1721
948,1928
948,2020
948,2107
949,1136
949,1224
949,1655
949,1909
949,2260
949,2368
949,2385
949,2713
949,2796
949,2948
950,1055
950,1335
950,1626
950,2366
950,2623
950,2663
951,2020
951,2112
951,2344
951,2772
951,2848
952,981
952,1120
952,1293
952,1381
952,1547
953,1078
953,1255
953,1318
953,1517
953,2802
953,2876
954,1053
954,1095
954,1643
954,1706
954,2264
954,2281
954,2980
955,1246
955,1683
955,1844
955,2190
955,2212
955,2512
955,2628
955,2768
955,2913
956,1159
956,1284
956,1874
957,1025
957,1704
957,1788
957,2212
957,2231
957,2700
958,1333
958,1610
958,1640
958,1838
958,1916
958,2567
958,2848
959,1012
959,1429
959,1630
959,1805
959,2263
959,2696
959,2780
960,1012
960,1533
960,1580
960,1681
960,2052
960,2135
960,2358
960,2432
961,1119
961,1477
961,1645
961,1812
961,1937
961,2160
961,2626
961,2690
962,1107
962,1597
962,1827
962,2026
962,2620
962,2692
962,2956
962,2964
963,1246
963,1292
963,1522
963,1560
963,2049
964,1551
964,2041
964,2255
964,2397
964,2533
964,2605
965,984
965,1124
965,1524
965,1943
965,2116
965,2318
966,2021
966,2102
966,2867
966,2951
966,2965
967,1323
967,1614
967,1833
967,2006
967,2207
967,2623
967,2768
968,1125
968,1372
968,1663
968,2319
968,2380
968,2798
969,1030
969,1043
969,1326
969,1415
969,1907
969,1950
969,1982
969,2407
969,2798
970,994
970,1344
970,1539
970,1572
970,1776
970,1852
970,2081
970,2312
970,2768
970,2851
971,1189
971,2051
971,2146
971,2223
971,2460
972,1123
972,1217
972,1336
972,1399
972,1983
972,2376
972,2506
972,2612
973,1603
973,2095
973,2661
973,2668
973,2796
973,2988
974,1082
974,1332
974,1731
974,1891
974,2160
974,2229
974,2536
974,2553
974,2965
975,1019
975,1146
975,1633
975,1733
975,2836
976,1447
976,2006
976,2238
976,2701
977,1224
977,1648
977,1687
977,2074
977,2295
977,2440
977,2575
977,2893
978,1147
978,1291
978,1414
978,2014
978,2040
978,2307
979,992
979,1111
979,1283
979,1370
979,1471
979,1633
979,2045
979,2785
979,2886
980,1057
980,1084
980,1413
980,2282
980,2772
980,2969
981,1156
981,1538
981,2423
981,2642
982,987
982,994
982,2147
982,2586
983,1345
983,1378
983,1477
983,2081
983,2705
984,1029
984,1584
984,1714
984,1942
984,2023
984,2903
985,1145
985,1294
985,1400
985,1569
985,1586
985,2733
985,2853
986,1114
986,1554
986,1932
986,1975
986,2783
987,2061
987,2186
987,2268
987,2392
987,2736
987,2824
988,1071
988,1859
988,1975
988,2227
988,2337
988,2605
988,2848
988,2900
989,1156
989,1418
989,1753
989,2284
989,2488
989,2589
989,2622
989,2854
990,2067
990,2602
990,2657
990,2750
990,2761
990,2835
991,1023
991,1066
991,1196
991,1829
991,1980
991,2065
991,2292
991,2555
991,2710
991,2791
991,2957
992,1060
992,1480
992,2141
992,2658
993,1117
993,1127
993,1129
993,1234
993,1241
993,1245
993,1484
993,2598
994,1885
994,2447
994,2522
994,2699
994,2950
995,1035
995,1553
995,2454
995,2734
996,1013
996,1214
996,1447
996,1591
996,1786
996,1827
996,2344
996,2347
996,2706
996,2769
997,1287
997,1563
997,1778
997,2137
997,2696
997,2803
997,2929
997,2964
998,1028
998,1505
998,1615
998,1930
998,1955
998,2082
998,2600
999,1434
999,1557
999,2718
999,2778
999,2861
1000,1249
1000,1629
1000,1805
1000,1985
1000,2855
1000,2948
1001,1042
1001,1067
1001,1171
1001,1389
1001,1754
1001,1787
1001,2255
1001,2430
1001,2745
1001,2918
1001,2981
1002,1059
1002,1876
1002,2917
1003,1101
1003,1119
1003,1404
1003,1502
1003,1606
1003,2475
1003,2569
1003,2580
1003,2841
1004,1531
1004,1618
1004,2130
1004,2158
1004,2290
1004,2321
1004,2702
1005,1013
1005,1477
1005,1602
1005,1927
1005,2442
1005,2910
1006,1109
1006,1502
1006,2555
1007,1504
1007,1623
1007,1826
1007,1877
1007,1928
1007,2342
1008,1539
1008,2581
1009,1531
1009,2018
1009,2884
1009,2900
1010,1262
1010,1434
1010,1509
1010,2232
1010,2239
1010,2280
1011,1140
1011,1157
1011,1213
1011,1320
1011,1422
1011,2458
1011,2573
1011,2639
1011,2761
1012,1263
1012,1528
1012,1711
1012,1825
1012,1975
1012,2484
1012,2502
1012,2887
1013,1311
1013,1357
1013,1655
1013,1966
1013,1971
1013,2315
1013,2411
1013,2426
1013,2459
1013,2676
1014,1376
1014,1441
1014,1660
1014,1799
1014,2869
1015,1386
1015,1862
1015,1919
1015,2063
1015,2296
1015,2490
1015,2513
1015,2811
1016,1036
1016,1243
1016,1289
1016,1411
1016,1489
1016,1619
1016,1859
1016,1950
1016,2471
1016,2584
1017,1191
1017,1418
1017,2372
1017,2819
1018,1109
1018,1369
1018,1447
1018,2099
1018,2578
1019,1073
1019,1081
1019,1366
1019,1588
1019,1761
1019,1804
1019,1974
1019,2122
1019,2260
1019,2442
1020,1114
1020,1489
1020,1652
1020,1784
1020,2039
1020,2275
1021,1143
1021,1508
1021,1564
1021,2070
1021,2253
1021,2382
1022,1604
1022,2586
1022,2704
1022,2813
1023,1456
1023,1936
1023,2193
1023,2364
1023,2701
1024,1036
1024,1408
1024,1538
1024,1671
1024,1832
1024,2063
1024,2242
1024,2344
1024,2361
1024,2399
1024,2668
1025,1385
1025,2226
1025,2535
1025,2631
1026,1078
1026,1093
1026,1096
1026,1481
1026,1756
1026,1963
1026,2171
1026,2486
1026,2627
1026,2653
1026,2730
1027,1043
1027,1185
1027,1281
1027,1365
1027,1879
1027,2002
1027,2403
1028,1246
1028,1523
1028,2780
1029,1341
1029,2487
1029,2744
1029,2975
1030,1711
1030,2179
1030,2351
1031,1172
1031,1420
1031,1666
1031,1919
1031,2191
1031,2383
1031,2493
1031,2626
1031,2914
1031,2998
1032,1267
1032,1487
1032,1676
1032,1805
1032,1866
1032,2127
1032,2143
1033,1042
1033,1500
1033,1579
1033,1615
1033,2221
1034,1259
1034,1733
1034,2579
1034,2752
1034,2860
1035,1199
1035,2537
1036,1819
1036,2129
1037,1916
1037,2258
1037,2793
1037,2800
1038,1871
1038,2421
1038,2427
1038,2622
1039,1972
1039,2758
1040,1043
1040,2117
1040,2172
1040,2747
1040,2985
1041,1371
1041,1557
1041,2063
1041,2094
1041,2107
1041,2178
1041,2806
1042,1313
1042,1356
1042,1883
1042,2219
1042,2386
1042,2555
1043,1404
1043,1493
1043,1536
1043,1724
1043,2861
1044,1129
1044,1340
1044,2121
1044,2225
1044,2717
1045,1371
1045,1531
1045,1707
1045,1766
1045,2135
1045,2578
1045,2665
1045,2991
1046,2475
1046,2522
1046,2847
1047,1285
1047,2044
1047,2162
1047,2185
1047,2200
1047,2487
1047,2754
1047,2857
1048,1122
1048,1285
1048,1348
1048,1490
1048,1839
1049,1203
1049,1374
1049,1814
1049,2758
1050,1205
1050,1528
1050,1783
1051,1166
1051,2261
1051,2464
1051,2512
1051,2917
1052,1176
1052,1388
1052,1516
1052,2214
1052,2669
1053,1148
1053,1587
1053,1900
1053,2290
1053,2442
1054,1577
1054,1706
1054,1722
1054,2288
1055,1455
1055,1459
1055,1623
1055,1747
1055,2353
1055,2939
1056,1059
1056,1320
1056,1518
1056,1805
1056,2230
1056,2421
1056,2614
1056,2892
1057,1131
1057,1361
1057,1848
1057,1950
1057,1962
1057,2048
1057,2237
1057,2610
1057,2874
1058,1516
1058,1705
1058,1859
1058,2035
1058,2137
1058,2317
1059,2285
1060,1061
1060,1673
1060,1755
1060,2551
1060,2698
1061,1487
1061,1516
1061,1741
1061,2304
1061,2395
1061,2440
1061,2646
1061,2800
1062,1134
1062,1208
1062,1352
1062,1434
1062,1665
