voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1397,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot
1398,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud
1399,mixed,0.432,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Zemmour
1400,strategic,0.0,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud
1401,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle,Melenchon
1402,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
1403,mixed,0.696,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Macron
1404,mixed,0.864,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Macron
1405,mixed,0.668,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
1406,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle
1407,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Hidalgo
1408,mixed,0.461,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou
1409,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud
1410,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron
1411,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen
1412,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo
1413,stubborn,1.0,Melenchon,Lassalle,Zemmour,Macron,Roussel,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
1414,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse
1415,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
1416,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse
1417,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot
1418,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen
1419,mixed,0.671,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Jadot
1420,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Le Pen
1421,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Roussel
1422,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Macron
1423,stubborn,1.0,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse
1424,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
1425,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour
1426,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle
1427,mixed,0.559,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou
1428,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle
1429,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo
1430,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan
1431,mixed,0.839,Roussel,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Roussel
1432,mixed,0.467,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Arthaud
1433,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen
1434,mixed,0.838,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse
1435,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
1436,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot
1437,mixed,0.511,Melenchon,Macron,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon
1438,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
1439,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen
1440,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Pecresse
1441,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Macron
1442,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Poutou
1443,mixed,0.744,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Macron
1444,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot
1445,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Arthaud,Zemmour
1446,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Le Pen
1447,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
1448,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
1449,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen
1450,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Macron,Zemmour,Pecresse,Lassalle
1451,stubborn,1.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Roussel
1452,mixed,0.442,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Macron
1453,strategic,0.0,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Lassalle,Melenchon
1454,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse
1455,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon
1456,mixed,0.595,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Melenchon
1457,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Roussel
1458,mixed,0.766,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Macron
1459,mixed,0.716,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Macron
1460,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Pecresse
1461,mixed,0.525,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
1462,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse
1463,mixed,0.538,Poutou,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou
1464,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
1465,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Melenchon
1466,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud
1467,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
1468,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon
1469,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel
1470,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Hidalgo
1471,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
1472,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Poutou
1473,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
1474,mixed,0.431,Le Pen,Lassalle,Macron,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen
1475,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
1476,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Macron
1477,mixed,0.74,Macron,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron
1478,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Poutou,Macron
1479,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud
1480,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud
1481,mixed,0.45,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Arthaud
1482,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen
1483,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Arthaud,Le Pen
1484,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Roussel
1485,mixed,0.752,Roussel,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel
1486,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
1487,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle
1488,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot
1489,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
1490,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Poutou
1491,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Macron,Melenchon
1492,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Poutou
1493,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle
1494,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
1495,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud
1496,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud
1497,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Macron,Arthaud
1498,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
1499,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle
1500,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Jadot
1501,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou
1502,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Melenchon
1503,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou
1504,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
1505,mixed,0.607,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel
1506,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron
1507,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
1508,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle
1509,mixed,0.83,Zemmour,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
1510,mixed,0.87,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Jadot
1511,mixed,0.818,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle
1512,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle
1513,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron
1514,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle
1515,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Arthaud
1516,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou
1517,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Zemmour
1518,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
1519,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan
1520,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Poutou
1521,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse
1522,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Jadot
1523,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse
1524,mixed,0.731,Macron,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron
1525,mixed,0.422,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron
1526,mixed,0.776,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse
1527,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Macron
1528,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour
1529,mixed,0.88,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour
1530,mixed,0.52,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel
1531,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle
1532,mixed,0.53,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Zemmour
1533,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle
1534,mixed,0.449,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Arthaud,Hidalgo
1535,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Hidalgo
1536,mixed,0.469,Zemmour,Jadot,Macron,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour
1537,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou
1538,mixed,0.475,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Macron,Arthaud
1539,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Poutou,Le Pen
1540,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan
1541,mixed,0.476,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
1542,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
1543,mixed,0.439,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon
1544,mixed,0.516,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud
1545,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
1546,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
1547,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Arthaud
1548,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle
1549,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle
1550,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo
1551,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Le Pen
