voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,mixed,0.554,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
313,mixed,0.569,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan
314,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Melenchon
315,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon
316,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
317,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour
318,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
319,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour
320,mixed,0.882,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse
321,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan
322,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
323,stubborn,1.0,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou
324,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon
325,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Macron,Melenchon
326,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou
327,mixed,0.688,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
328,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot
329,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Zemmour
330,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron
331,mixed,0.402,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Macron,Pecresse,Roussel
332,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Macron,Melenchon,Arthaud,Le Pen
333,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan
334,mixed,0.699,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Zemmour
335,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
336,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Zemmour,Le Pen
337,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo
338,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Jadot
339,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan
340,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour
341,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo
342,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Jadot
343,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle
344,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud
345,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen
346,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon
347,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Zemmour
348,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle
349,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle
350,mixed,0.809,Macron,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron
351,mixed,0.49,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen
352,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot
353,mixed,0.555,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron
354,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen
355,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Poutou
356,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
357,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Poutou,Roussel
358,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Macron
359,mixed,0.837,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron,Hidalgo
360,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Hidalgo
361,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Zemmour
362,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Macron,Arthaud
363,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
364,mixed,0.738,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud
365,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Poutou,Lassalle,Jadot
366,mixed,0.773,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Poutou
367,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon
368,mixed,0.489,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou
369,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan
370,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
371,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot
372,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud
373,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Poutou
374,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
375,mixed,0.576,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Macron,Poutou
376,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron
377,mixed,0.813,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron
378,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
379,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour
380,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot
381,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan
382,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
383,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud
384,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou
385,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou
386,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse
387,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse
388,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour
389,mixed,0.52,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
390,mixed,0.709,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan
391,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Melenchon,Hidalgo
392,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Jadot
393,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Macron,Zemmour
394,mixed,0.604,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
395,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Melenchon
396,mixed,0.693,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour
397,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou
398,mixed,0.652,Melenchon,Roussel,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Melenchon
399,mixed,0.815,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour
400,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Macron,Poutou
401,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour
402,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot
403,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Poutou
404,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse
405,mixed,0.733,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Poutou
406,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou
407,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
408,mixed,0.729,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Pecresse
409,mixed,0.893,Le Pen,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
410,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Zemmour
411,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Le Pen
412,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Melenchon
413,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen
414,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Zemmour,Melenchon
415,mixed,0.476,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Poutou
416,mixed,0.486,Poutou,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou
417,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Roussel
418,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud
419,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
420,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan
421,mixed,0.46,Jadot,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
422,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan
423,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse
424,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel
425,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel
426,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel
427,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Melenchon
428,mixed,0.857,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud
429,mixed,0.637,Macron,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron
430,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel,Poutou
431,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
432,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse
433,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Macron
434,mixed,0.527,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud
435,mixed,0.787,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen
436,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle
437,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan
438,mixed,0.461,Roussel,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel
439,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Zemmour
440,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
441,mixed,0.831,Poutou,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Poutou
442,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot
443,mixed,0.806,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Macron
444,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou
445,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
446,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot
447,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
448,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou,Pecresse,Melenchon
449,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo
450,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Hidalgo
451,mixed,0.788,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen
452,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan
453,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Zemmour,Pecresse,Hidalgo
454,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot
455,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen
456,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
457,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
458,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel
459,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Lassalle,Le Pen
460,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan
461,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Roussel
462,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Roussel
463,mixed,0.892,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
464,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Melenchon
465,mixed,0.539,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou
466,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon
467,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse
