voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse
314,mixed,0.614,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen
315,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud
316,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou
317,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
318,mixed,0.767,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
319,mixed,0.5,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou
320,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Macron
321,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud
322,mixed,0.647,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour
323,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud
324,mixed,0.892,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot
325,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Le Pen,Pecresse,Hidalgo
326,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
327,mixed,0.518,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour
328,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon,Macron,Le Pen
329,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Arthaud,Macron,Pecresse,Le Pen
330,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo
331,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan
332,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse
333,mixed,0.427,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou
334,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Jadot
335,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Macron
336,mixed,0.713,Jadot,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Jadot
337,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou
338,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
339,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Macron
340,mixed,0.748,Jadot,Lassalle,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot
341,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron
342,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel
343,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel
344,mixed,0.441,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Zemmour
345,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo
346,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Macron
347,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron
348,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle
349,mixed,0.557,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot
350,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Poutou,Zemmour
351,mixed,0.697,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle
352,mixed,0.771,Roussel,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel
353,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan
354,mixed,0.85,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
355,mixed,0.588,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen
356,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
357,mixed,0.642,Roussel,Pecresse,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel
358,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
359,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Pecresse,Macron,Zemmour
360,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Roussel,Melenchon
361,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot
362,mixed,0.461,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan
363,mixed,0.666,Roussel,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel
364,mixed,0.64,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
365,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot
366,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Macron
367,mixed,0.757,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Hidalgo
368,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Arthaud
369,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Arthaud
370,mixed,0.419,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou
371,mixed,0.698,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
372,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel
373,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
374,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle
375,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot
376,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
377,mixed,0.869,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
378,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Poutou
379,mixed,0.743,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Arthaud
380,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen
381,mixed,0.836,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Poutou
382,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo
383,mixed,0.654,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Jadot
384,mixed,0.591,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse
385,mixed,0.554,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle,Zemmour
386,mixed,0.808,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Lassalle
387,mixed,0.515,Arthaud,Jadot,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
388,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud
389,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour
390,stubborn,1.0,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Jadot
391,mixed,0.482,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Jadot
392,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen
393,mixed,0.562,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
394,mixed,0.713,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle
395,mixed,0.403,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
396,stubborn,1.0,Jadot,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
397,mixed,0.441,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon
398,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Jadot
399,mixed,0.871,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel
400,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
401,mixed,0.556,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Macron
402,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Lassalle
403,mixed,0.813,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle
404,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan
405,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon
406,mixed,0.494,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon
407,mixed,0.761,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen
408,mixed,0.617,Macron,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
409,mixed,0.574,Hidalgo,Roussel,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo
410,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
411,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Roussel,Zemmour,Pecresse,Melenchon
412,mixed,0.679,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
413,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan
414,mixed,0.529,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Zemmour
415,mixed,0.703,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon
416,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour
417,mixed,0.792,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle
418,mixed,0.457,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan
419,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
420,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel
421,mixed,0.827,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
422,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Arthaud
423,mixed,0.553,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen
424,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Jadot
425,mixed,0.806,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Lassalle
426,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
427,mixed,0.412,Poutou,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou
428,mixed,0.453,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse
429,mixed,0.828,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Macron
430,mixed,0.572,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan
431,mixed,0.445,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel
432,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud
433,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
434,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel
435,mixed,0.617,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron
436,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
437,mixed,0.763,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse
438,mixed,0.718,Zemmour,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour
439,mixed,0.657,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
440,mixed,0.592,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo
441,mixed,0.505,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse
442,mixed,0.473,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour
443,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot
444,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Melenchon
445,mixed,0.537,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour
446,mixed,0.459,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Le Pen
447,mixed,0.637,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen
448,mixed,0.722,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron
449,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Pecresse
450,mixed,0.417,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
451,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron
452,mixed,0.889,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Zemmour,Lassalle
453,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot
454,mixed,0.408,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
455,mixed,0.718,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud
456,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Pecresse
457,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo
458,mixed,0.891,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Arthaud,Macron,Lassalle
459,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
460,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Macron,Roussel
461,mixed,0.49,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon
462,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse
463,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot
464,mixed,0.685,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel
465,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel
466,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Lassalle
467,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen
468,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen
469,mixed,0.462,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon,Le Pen,Lassalle,Zemmour
