voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud
315,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan
316,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle
317,mixed,0.738,Macron,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron
318,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Melenchon
319,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon
320,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Arthaud
321,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Macron,Arthaud,Lassalle,Pecresse
322,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel
323,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse
324,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Melenchon,Le Pen
325,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan
326,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud
327,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
328,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot
329,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Jadot,Poutou
330,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
331,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan
332,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan
333,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse
334,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud
335,mixed,0.447,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel
336,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen
337,mixed,0.466,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
338,mixed,0.719,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan
339,mixed,0.474,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Macron
340,mixed,0.601,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo
341,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Jadot
342,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Macron,Le Pen
343,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon
344,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou
345,mixed,0.693,Pecresse,Lassalle,Macron,Zemmour,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse
346,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Macron
347,mixed,0.624,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Macron
348,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Macron,Poutou
349,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan
350,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Macron
351,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel
352,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Melenchon
353,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou
354,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Le Pen
355,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Macron
356,mixed,0.778,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Poutou
357,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen
358,mixed,0.561,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot
359,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
360,mixed,0.681,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle
361,mixed,0.606,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo
362,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Macron
363,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
364,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Roussel
365,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
366,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Arthaud
367,mixed,0.461,Poutou,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Poutou
368,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron
369,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen
370,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Lassalle
371,mixed,0.698,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
372,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
373,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Macron
374,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Macron
375,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo
376,mixed,0.574,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Roussel
377,mixed,0.7,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Macron,Arthaud,Lassalle,Hidalgo
378,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron
379,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan
380,mixed,0.485,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Poutou
381,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Roussel
382,stubborn,1.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
383,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Jadot
384,mixed,0.724,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot
385,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
386,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Jadot
387,stubborn,1.0,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen
388,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Pecresse
389,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Zemmour
390,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Macron
391,mixed,0.633,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Roussel
392,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Macron
393,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
394,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Jadot
395,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
396,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Hidalgo
397,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Macron
398,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Roussel
399,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Zemmour
400,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
401,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Jadot,Arthaud
402,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
403,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle
404,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan
405,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Poutou,Roussel
406,mixed,0.46,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot
407,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Hidalgo
408,mixed,0.874,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Macron,Lassalle,Pecresse,Roussel
409,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Melenchon
410,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel,Lassalle
411,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
412,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron,Hidalgo
413,strategic,0.0,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel
414,mixed,0.704,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon
415,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Arthaud,Zemmour
416,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Roussel
417,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Poutou,Melenchon
418,mixed,0.471,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Macron
419,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle
420,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot
421,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Lassalle
422,stubborn,1.0,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Jadot,Lassalle
423,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Jadot,Melenchon,Poutou
424,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan
425,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel
426,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan
427,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot
428,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Poutou
429,mixed,0.483,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou
430,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
431,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
432,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Jadot
433,mixed,0.661,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
434,mixed,0.794,Jadot,Arthaud,Macron,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot
435,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon
436,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan
437,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour
438,strategic,0.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo
439,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
440,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen
441,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Zemmour
442,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron
443,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
444,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Roussel,Jadot
445,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
446,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Melenchon
447,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen
448,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel
449,mixed,0.429,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Roussel
450,mixed,0.683,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot
451,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Macron,Poutou
452,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
453,mixed,0.819,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Zemmour,Pecresse
454,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Pecresse
455,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Roussel
456,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Macron,Jadot
457,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel
458,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Jadot,Pecresse,Hidalgo
459,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen
460,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot
461,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle
462,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Roussel
463,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour
464,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle
465,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse
466,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel
467,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan
468,mixed,0.828,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
469,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Zemmour
470,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel
