source,target
1559,3059
1559,3587
1559,3998
1559,4143
1559,4421
1559,4533
1559,4976
1560,1996
1560,2158
1560,2724
1560,3016
1560,3147
1560,3478
1560,3793
1560,4268
1560,4802
1561,1619
1561,2135
1561,3081
1561,3692
1562,1608
1562,1779
1562,2247
1562,2300
1562,2372
1562,2650
1562,2717
1562,2744
1562,3396
1563,1590
1563,1738
1563,2523
1563,3850
1563,3996
1563,4202
1563,4562
1564,1633
1564,1811
1564,1944
1564,2262
1564,3566
1564,3761
1564,3914
1564,4262
1564,4861
1565,2673
1565,3233
1565,3437
1565,4223
1566,2296
1566,2683
1566,2876
1566,3014
1566,3128
1566,3324
1566,3430
1566,3450
1566,3770
1566,4101
1566,4398
1567,1631
1567,1920
1567,2093
1567,2398
1567,2405
1567,2860
1568,2770
1568,2981
1568,3766
1568,4399
1568,4813
1568,4922
1569,2221
1569,3097
1569,3509
1569,3690
1569,3692
1570,1842
1570,2428
1570,4114
1570,4558
1570,4750
1571,2141
1571,2317
1571,3332
1572,1807
1572,1948
1572,3535
1572,3961
1572,4170
1572,4330
1572,4483
1572,4503
1572,4936
1573,1650
1573,3056
1573,3220
1573,3922
1573,3949
1573,4172
1573,4449
1573,4486
1573,4503
1573,4808
1574,1804
1574,1895
1574,2864
1574,2868
1574,3780
1574,3795
1574,4094
1574,4141
1574,4236
1575,1628
1575,3292
1575,3523
1575,3712
1575,4319
1576,1980
1576,3730
1576,4512
1576,4679
1576,4951
1577,1641
1577,1788
1577,1884
1577,2496
1577,3068
1577,3417
1577,3765
1578,1856
1578,2036
1578,2040
1578,2297
1578,2794
1578,3094
1578,3779
1578,4276
1578,4335
1579,1660
1579,2733
1579,3182
1579,3855
1579,4074
1579,4116
1579,4989
1580,2680
1580,2796
1580,2907
1580,3407
1580,3827
1581,1788
1581,2799
1581,3132
1581,3498
1581,3702
1581,4387
1581,4438
1581,4475
1582,1699
1583,2077
1583,3075
1583,3351
1583,3744
1583,4562
1583,4743
1584,1898
1584,2188
1584,2308
1584,3134
1584,3411
1584,3573
1585,2932
1585,2985
1585,3950
1585,4494
1586,1779
1586,1974
1586,3523
1586,3977
1586,4087
1586,4530
1586,4608
1586,4850
1586,4866
1587,2898
1587,3155
1587,3635
1587,4421
1588,1702
1588,2246
1588,2286
1588,2848
1588,4455
1589,1749
1589,2215
1589,3687
1590,1988
1590,2000
1590,2300
1590,2714
1590,3306
1590,3890
1590,4851
1591,1787
1591,1989
1591,2276
1591,2750
1591,3695
1591,4947
1592,1614
1592,1743
1592,2703
1592,2983
1592,3011
1592,3961
1592,4200
1592,4759
1593,1801
1593,2353
1593,2904
1593,3095
1593,3210
1593,3426
1593,3889
1593,4179
1594,1620
1594,2097
1594,2707
1594,3502
1594,3541
1595,1955
1595,4025
1595,4716
1595,4919
1596,3076
1596,3169
1596,3361
1596,3517
1597,1666
1597,2040
1597,2563
1597,3217
1597,3740
1597,3850
1597,4056
1597,4083
1597,4198
1597,4351
1597,4490
1598,1617
1598,1750
1598,2477
1598,2539
1598,2727
1598,3355
1598,3506
1599,2486
1599,3201
1599,4035
1600,1808
1600,1965
1600,2340
1600,3099
1600,3573
1600,4251
1600,4334
1600,4482
1600,4650
1600,4689
1602,1637
1602,1732
1602,2402
1602,3640
1602,3833
1602,3892
1602,4486
1602,4674
1603,1663
1603,1933
1603,2090
1603,2774
1603,3158
1603,4040
1603,4230
1603,4308
1603,4485
1603,4605
1604,2137
1604,2385
1604,4195
1605,2287
1605,2441
1605,2540
1605,2977
1605,3258
1605,3467
1605,3708
1606,1710
1606,1785
1606,1836
1606,1893
1606,2798
1606,3359
1606,3365
1606,3479
1606,3519
1607,2029
1607,2101
1607,3438
1607,4133
1607,4307
1607,4811
1607,4852
1607,4858
1608,1659
1608,1711
1608,2195
1608,3299
1608,3734
1608,4305
1608,4630
1609,2289
1609,3348
1609,4002
1609,4047
1610,1694
1610,1856
1610,1943
1610,2073
1610,2568
1610,3669
1610,3988
1610,4253
1611,2134
1611,4467
1612,2105
1612,2789
1612,3655
1612,4564
1613,2250
1613,2896
1613,3278
1613,3646
1613,4088
1613,4769
1614,1671
1614,1948
1614,2063
1614,2080
1614,2533
1614,2960
1614,3285
1614,3567
1614,3847
1614,4010
1614,4184
1615,3069
1615,3473
1615,3581
1615,4279
1615,4608
1616,3094
1616,3187
1616,3456
1616,3723
1616,4847
1617,1694
1617,1766
1617,2367
1617,2384
1617,2549
1617,2711
1617,3325
1617,3901
1617,4303
1618,1829
1618,1888
1618,1988
1618,2130
1618,2263
1618,2551
1618,2585
1618,2845
1618,3025
1618,3235
1618,4838
1619,1863
1619,2266
1619,2370
1619,2628
1619,2689
1619,3405
1619,4120
1619,4475
1619,4782
1619,4960
1620,1968
1620,2023
1620,3660
1620,3933
1620,3966
1620,4289
1620,4363
1620,4378
1620,4520
1621,1675
1621,2173
1621,2821
1621,3160
1621,3460
1621,3532
1621,3926
1621,4618
1621,4700
1621,4730
1622,2027
1622,2173
1622,2420
1622,2885
1622,3284
1622,3864
1622,4680
1623,1665
1623,1779
1623,2204
1623,2399
1623,2576
1623,2675
1623,3818
1624,2089
1624,2618
1624,2845
1624,2871
1624,3288
1624,4454
1625,1786
1625,2071
1625,2098
1625,3287
1625,3371
1625,3956
1625,4000
1625,4115
1625,4482
1625,4484
1626,1801
1626,2067
1626,3347
1626,4499
1626,4565
1627,1955
1627,2062
1627,2185
1627,2978
1627,3494
1627,4021
1627,4303
1627,4947
1628,1849
1628,2400
1628,2542
1628,2992
1628,3079
1628,4588
1628,4762
1628,4961
1629,1772
1629,1966
1629,2602
1629,3146
1629,3264
1629,3417
1629,3449
1629,3732
1629,4062
1629,4397
1629,4501
1629,4513
1629,4936
1630,1879
1630,2132
1630,3371
1630,4284
1630,4578
1630,4790
1630,4804
1630,4903
1631,2300
1631,2490
1631,2636
1631,2909
1631,3358
1631,3634
1631,3650
1631,3658
1631,3927
1631,4806
1632,1765
1632,1827
1632,1926
1632,1938
1632,2081
1632,2084
1632,3488
1633,2147
1633,2826
1633,3123
1633,3373
1633,4018
1633,4558
1633,4639
1633,4894
1634,1843
1634,2526
1634,2578
1634,2703
1634,3080
1634,3580
1634,4126
1634,4601
1634,4619
1634,4872
1635,1785
1635,2575
1635,2668
1635,3440
1636,1705
1636,2505
1636,2816
1636,3754
1636,4105
1636,4106
1636,4548
1637,1893
1637,2735
1637,3440
1637,4179
1638,2836
1638,3040
1638,3155
1638,3197
1638,4380
1638,4708
1639,4172
1640,2235
1640,2666
1640,3290
1641,2105
1641,2625
1641,2982
1641,3303
1641,3356
1641,4134
1641,4523
1641,4742
1641,4938
1642,1926
1642,2726
1642,3130
1642,3290
1642,4454
1642,4708
1642,4820
1643,3787
1643,4007
1643,4071
1643,4491
1644,1792
1644,1845
1644,2982
1644,3669
1644,3781
1644,3996
1644,4324
1644,4717
1644,4829
1645,3109
1645,3561
1645,3820
1645,4973
1646,2303
1646,2470
1646,2590
1646,2799
1646,3896
1646,4379
1646,4446
1646,4907
1646,4923
1646,4939
1646,4979
1647,1920
1647,2069
1647,2305
1647,3612
1647,3701
1647,3807
1647,3912
1647,4036
1647,4153
1647,4378
1647,4937
1648,1680
1648,1784
1648,2868
1648,3952
1648,4045
1649,2058
1649,2228
1649,2269
1649,2509
1649,3061
1649,4213
1649,4556
1649,4558
1649,4572
1650,2334
1650,2967
1650,3170
1650,3219
1650,3952
1651,3123
1651,3476
1651,3925
1652,1822
1652,3056
1652,3165
1652,3287
1652,4577
1652,4612
1652,4801
1653,1822
1653,1836
1653,1974
1653,2101
1653,2145
1653,2564
1653,3264
1653,3608
1653,3778
1653,4139
1653,4493
1654,3295
1654,3463
1654,3657
1655,1811
1655,1850
1655,2867
1655,3309
1655,3994
1655,4781
1656,1738
1656,1981
1656,2545
1656,2641
1656,4390
1656,4735
1656,4857
1657,1808
1657,1894
1657,2501
1657,2658
1657,4281
1657,4300
1657,4391
1657,4641
1658,2194
1658,2717
1658,3575
1658,3792
1658,3939
1658,4030
1658,4038
1658,4263
1659,2371
1659,2689
1659,2885
1659,4370
1660,2283
1660,2411
1660,2934
1660,3348
1660,4663
1660,4692
1661,1802
1661,1951
1661,2283
1661,3314
1662,1682
1662,2399
1662,2475
1662,2623
1662,2667
1662,2731
1662,3123
1662,3671
1662,4598
1662,4829
1663,1852
1663,2748
1663,3719
1663,3930
1663,4125
1663,4569
1663,4601
1663,4660
1663,4746
1664,2081
1664,2255
1664,3091
1664,3167
1665,1827
1665,2020
1665,2058
1665,2463
1665,2991
1665,3926
1665,4216
1665,4703
1666,2033
1666,3194
1666,3469
1666,3903
1667,1710
1667,2113
1667,3401
1667,4412
1667,4434
1667,4853
1668,2838
1668,3950
1668,3976
1668,4329
1668,4725
1668,4911
1669,1702
1669,2284
1669,3555
1669,4197
1669,4445
1669,4463
1670,3266
1670,3898
1670,3910
1670,4099
1670,4289
1671,1921
1671,2927
1671,3869
1671,4024
1671,4840
1672,2162
1672,2509
1672,3996
1672,4365
1672,4792
1673,1742
1673,2295
1673,3134
1673,3661
1673,3854
1673,3958
1674,1728
1674,2441
1674,2898
1674,2953
1674,2963
1674,4883
1675,1886
1675,1960
1675,2286
1675,2977
1675,3515
1675,3841
1675,3848
1675,4323
1675,4681
1675,4712
1676,1846
1676,1885
1676,2094
1676,2779
1676,2909
1676,3070
1676,3210
1676,3422
1676,4070
1677,2075
1677,2600
1677,2893
1677,2924
1677,3292
1677,3891
1677,4915
1677,4980
1678,2002
1678,2100
1678,2133
1678,2525
1678,2593
1678,2734
1678,3198
1679,1995
1679,2483
1679,3102
1679,3466
1679,4006
1680,2156
1680,3256
1680,3408
1680,3597
1680,3798
1680,4240
1680,4853
1681,1810
1681,1941
1681,2795
1681,2911
1681,3378
1681,3546
1681,3985
1681,4366
1681,4565
1681,4723
1682,1886
1682,2581
1682,2871
1682,3245
1682,3983
1683,1817
1683,2926
1683,3766
1683,4716
1684,1933
1684,2064
1684,2282
1684,2510
1684,2894
1684,3622
1684,4725
1685,1843
1685,2126
1685,2383
1685,2431
1685,2731
1685,2968
1685,3286
1685,3330
1685,3839
1685,4278
1685,4545
1686,1713
1686,2841
1686,3633
1686,4153
1686,4427
1686,4880
1687,1768
1687,2612
1687,2845
1687,3052
1687,3249
1687,3839
1687,4233
1687,4656
1688,1725
1688,2731
1688,2830
1688,2869
1688,3386
1688,3518
1688,4117
1688,4397
1688,4554
1688,4603
1688,4710
1689,1893
1689,1977
1689,2112
1689,2834
1689,2883
1689,3574
1690,2041
1690,2812
1690,3434
1690,3703
1690,4463
1690,4751
1690,4766
1690,4937
1691,1875
1691,2595
1691,3441
1691,4381
1692,1706
1692,3712
1692,3841
1692,3951
1692,4041
1692,4159
1692,4505
1692,4792
1693,2309
1693,2986
1693,4060
1694,1808
1694,1834
1694,2501
1694,3785
1694,4523
1694,4970
1695,2540
1695,2620
1695,3134
1695,4670
1696,1877
1696,2272
1696,2888
1696,2995
1696,3058
1696,3259
1696,3632
1696,4016
1696,4359
1696,4458
1696,4609
1697,1866
1697,1911
1697,2884
1697,3235
1697,3507
1697,4245
1697,4297
1697,4879
1697,4947
1698,2186
1698,2768
1698,3247
1698,3625
1698,4301
1698,4308
1698,4394
1698,4975
1699,1765
1699,2227
1699,4358
1699,4670
1699,4707
1700,2175
1700,2527
1700,2748
1700,2968
1700,3162
1700,4060
1701,2237
1701,4077
1701,4558
1702,1830
1702,2225
1702,2400
1702,2590
1702,3405
1702,4370
1702,4660
1703,1870
1703,1952
1703,3266
1703,3500
1703,3987
1703,4284
1703,4467
1703,4676
1704,1747
1704,1863
1704,1919
1704,4195
1704,4331
1704,4835
1705,2607
1705,2613
1705,2622
1705,2681
1705,2762
1705,3404
1705,3680
1705,4921
1706,2197
1706,2404
1706,2477
1706,2672
1706,2927
1706,3031
1706,3062
1706,3096
1706,3316
1706,3777
1706,3891
1707,1996
1707,2099
1707,3447
1707,3875
1707,4282
1707,4318
1707,4456
1707,4791
1708,2643
1708,2670
1708,4589
1708,4744
1709,2031
1709,2164
1709,2238
1709,2942
1709,3174
1709,3230
1709,3700
1709,3716
1709,3891
1709,4587
1709,4958
1710,2061
1710,2768
1710,3921
1710,4467
1710,4502
1711,1884
1711,2579
1711,4587
1711,4846
1712,2236
1712,2862
1712,3401
1712,3532
1712,4695
1712,4796
1713,1906
1713,1941
1713,2896
1713,2965
1713,3182
1713,3292
1713,3438
1713,3778
1713,4412
1713,4543
1714,1881
1714,2048
1714,2893
1714,3593
1714,4187
1714,4980
1715,1886
1715,2382
1715,2389
1715,2605
1715,2754
1715,3976
1715,4068
1715,4728
1715,4947
1716,1929
1716,2035
1716,2916
1716,3277
1717,1955
1717,2523
1717,2547
1717,3214
1717,4423
1717,4487
1717,4500
1718,2837
1718,3030
1718,3976
1718,4087
1719,1901
1719,2126
1719,2343
1719,2540
1719,2934
1719,3113
1719,3162
1719,3246
1719,3760
1719,3772
1719,4136
1719,4190
1719,4582
1719,4728
1719,4866
1719,4953
1720,2704
1720,2763
1720,2922
1720,3029
1720,4044
1721,1897
1721,2360
1721,3326
1721,3580
1721,3607
1721,4661
1722,2711
1722,2877
1722,3020
1722,4686
1722,4946
1723,1901
1723,2807
1724,1994
1724,2080
1724,3024
1724,4619
1725,1900
1725,2440
1725,4047
1725,4439
1726,2013
1726,2441
1726,3487
1726,3918
1726,4169
1726,4360
1726,4839
1727,1765
1727,2319
1727,2373
1728,2157
1728,2668
1728,3041
1728,3426
1728,3495
1728,3526
1728,3829
1729,2245
1729,2388
1729,3072
1729,3273
1729,3543
1729,3771
1729,3873
1729,4012
1730,1887
1730,2594
1730,3404
1730,4465
1731,2490
1731,2542
1731,2656
1731,3665
1731,3913
1731,3970
1731,4671
1732,2089
1732,2666
1732,3072
1732,3214
1732,3847
1732,4122
1733,2001
1733,2068
1733,2561
1733,3432
1733,4193
1733,4478
1734,1963
1734,2402
1734,2741
1734,2854
1734,4570
1735,2176
1735,2399
1735,3132
1735,3204
1735,3638
1735,4564
1736,3524
1736,3541
1737,2441
1737,2540
1737,2769
1737,3606
1737,3701
1737,3936
1737,4478
1737,4926
1738,2417
1738,3078
1738,3619
1738,4058
1738,4804
1739,1756
1739,2020
1739,2565
1739,3761
1739,4296
1740,1906
1740,2128
1740,2570
1740,3009
1740,3142
1740,3242
1740,3852
1740,4868
1741,2713
1741,3927
1741,4054
1741,4556
1742,2138
1742,3356
1742,3735
1742,4040
1742,4743
1743,2655
1743,2916
1743,3076
1743,3841
1743,4131
1744,2030
1744,3406
1744,3544
1744,3722
1744,4294
1744,4585
1744,4994
1745,2043
1745,2806
1745,2865
1745,2892
1745,3611
1746,2355
1746,2516
1746,3458
1746,3603
1746,3625
1746,3665
1746,3748
1747,1893
1747,2140
1747,2845
1747,3480
1748,2639
1748,2942
1749,2113
1749,2248
1749,2804
1749,3226
1749,3365
1749,3780
1749,4962
1750,2159
1750,2930
1750,3419
1750,3887
1750,4145
1750,4788
1751,3185
1751,4168
1752,1973
1752,2352
1752,2544
1752,2569
1752,2591
1752,2611
1752,2949
1752,3259
1752,3371
1752,4504
1752,4674
1752,4697
1753,2452
1753,2652
1753,2924
1753,3985
1754,2912
1754,3622
1754,3735
1754,3989
1754,4331
1754,4754
1755,2082
1755,2092
1755,2386
1755,2557
1755,2917
1755,3449
1755,3463
1755,3529
1755,3706
1755,3720
1755,4177
1756,2646
1756,2743
1756,3214
1756,3640
1756,4060
1756,4454
1756,4484
1756,4614
1756,4753
1756,4934
1757,2505
1757,2828
1757,4585
1758,2274
1758,2520
1758,2599
1758,2687
1758,2713
1758,2858
1758,3534
1758,3580
1758,4244
1758,4513
1759,3091
1759,3105
1759,3143
1759,3854
1759,4538
1759,4626
1759,4652
1759,4702
1760,2781
1760,3460
1760,4048
1760,4288
1760,4309
1760,4880
1760,4968
1761,2730
1761,3435
1761,3822
1762,1861
1762,1912
1762,2178
1762,2579
1762,2721
1762,2770
1762,2807
1762,2930
1762,3118
1762,3161
1762,3202
1762,4052
1762,4081
1762,4247
1762,4634
1763,1792
1763,2570
1763,3014
1763,3444
1763,3714
1763,3911
1763,4633
1764,2081
1764,2227
1764,2469
1764,2669
1764,2687
1764,2768
1764,3636
1764,4411
1764,4636
1765,2247
1765,2255
1765,2292
1765,2426
1765,3386
1765,3429
1765,3645
1765,4361
1765,4848
1765,4919
1766,1864
1766,3177
1766,3476
1766,4161
1766,4398
1766,4491
1766,4513
1766,4685
1766,4723
1767,3161
1767,4333
1767,4381
1767,4762
1767,4868
1767,4903
1768,1792
1768,2759
1768,3931
1768,3958
1768,4293
1768,4358
1768,4497
1769,2248
1769,3242
1769,3419
1769,4130
1769,4531
1770,2037
1770,2710
1770,2715
1770,3131
1770,3608
1771,2119
1771,2315
1771,2327
1771,2618
1771,3094
1771,3477
1771,3705
1771,3726
1771,3833
1771,3933
1771,4222
1771,4937
1771,4962
1772,1868
1772,2061
1772,3559
1772,3568
1772,3650
1772,3773
1773,1976
1773,2006
1773,3604
1773,4586
1773,4612
1773,4655
1773,4674
1774,3446
1774,3602
1774,4610
1774,4943
1775,1989
1775,2093
1775,2204
1775,2260
1775,2293
1775,2661
1775,3296
1775,3857
1775,4103
1776,2029
1776,2795
1776,3423
1776,3591
1776,3728
1776,3745
1777,2927
1777,3007
1777,3106
1778,1886
1778,3034
1778,3169
1778,3889
1778,4690
1779,1974
1779,2432
1779,2785
1779,3026
1779,3027
1779,3689
1779,3735
1779,3781
1779,4106
1779,4122
1779,4475
1780,2469
1780,2707
1780,2748
1780,3308
1780,3892
1780,4077
1780,4125
1780,4158
1780,4616
1781,3635
1781,3851
1781,3897
1781,4207
1781,4550
1781,4768
1782,4297
1782,4681
1782,4826
1783,1956
1783,2033
1783,2190
1783,2209
1783,2326
1783,3199
1783,3925
1783,4439
1783,4576
1784,2057
1784,2430
1784,3409
1784,3627
1784,3722
1784,3916
1785,2004
1785,2782
1785,3011
1785,3304
1785,3438
1786,1855
1786,2066
1786,2297
1786,3404
1786,4003
1786,4482
1786,4576
1786,4674
1787,1901
1787,2191
1787,2824
1787,4078
1787,4513
1788,1814
1788,1918
1788,2110
1788,2413
1788,2561
1788,2731
1788,3465
1788,4559
1789,1993
1789,2253
1789,2639
1789,2979
1789,3678
1789,3974
1789,4808
1789,4924
1790,1950
1790,2078
1790,2320
1790,2744
1790,2856
1790,2926
1790,3932
1790,3952
1791,2099
1791,3582
1791,3910
1792,1814
1792,1916
1792,3093
1792,3109
1792,4528
1792,4567
1792,4933
1793,1978
1793,2012
1793,2126
1793,2298
1793,2350
1793,2621
1793,3264
1793,3849
1793,4943
1794,1816
1794,2232
1794,2324
1794,2435
1794,2979
1794,3837
1794,3856
1795,1815
1795,4592
1795,4647
1796,2146
1796,2914
1796,3163
1796,3433
1796,3529
1796,3640
1796,3720
1796,3740
1796,4993
1797,1953
1797,2512
1797,3206
1797,4104
1797,4335
1797,4360
1797,4647
1797,4651
1798,2064
1798,2486
1798,2814
1798,3600
1798,3868
1798,4243
1798,4267
1799,1975
1799,2350
1799,3058
1799,3658
1799,3675
1799,3745
1799,3945
1799,4134
1799,4144
1799,4197
1799,4604
1800,2301
1800,2677
1800,4342
1800,4991
1801,2704
1801,2723
1801,3313
1801,4089
1802,2011
1802,2441
1802,2970
1802,4563
1802,4618
1802,4813
1802,4897
1803,2088
1803,2145
1803,2769
1803,3202
1803,3457
1803,3792
1803,4797
1804,1897
1804,2954
1804,3382
1804,3607
1804,3743
1804,4160
1805,1962
1805,4139
1805,4314
1805,4416
1805,4671
1806,2258
1806,4502
1806,4596
1806,4988
1807,2166
1807,2382
1807,2929
1807,4113
1807,4594
1808,1864
1808,2567
1808,3003
1808,3309
1808,3575
1808,3648
1808,3711
1808,4107
1808,4328
1808,4711
1809,2355
1809,3136
1809,4793
1809,4829
1810,1813
1810,2904
1810,2928
1810,3959
1810,4426
1810,4524
1810,4544
1810,4680
1811,3015
1811,3681
1812,3113
1812,3992
1812,4818
1813,1828
1813,2005
1813,2320
1813,2783
1813,4283
1814,2659
1814,2921
1814,3127
1814,3313
1814,3334
1814,3419
1814,3746
1815,4712
1816,3718
1816,4459
1816,4607
1816,4765
1817,2583
1817,2659
1817,3239
1817,3456
1817,4533
1817,4579
1818,2430
1818,4228
1818,4268
1818,4479
1818,4558
1819,1935
1819,1994
1819,2267
1819,3491
1819,3528
1820,2091
1820,3712
1820,4318
1820,4470
1820,4545
1820,4563
1820,4838
1820,4976
1821,2449
1821,3396
1821,3849
1821,4432
1821,4654
1821,4917
1822,3172
1822,3362
1822,3626
1822,4180
1823,1977
1823,2593
1823,2604
1823,3192
1823,4180
1823,4399
1823,4939
1824,2953
1824,3335
1824,3521
1824,4005
1824,4267
1824,4391
1824,4598
1824,4703
1824,4942
1825,3122
1825,3350
1825,3632
1825,4300
1826,2132
1826,2612
1826,2987
1826,3681
1826,4496
1827,2756
1827,2959
1827,3577
1827,4190
1827,4981
1828,3333
1828,4330
1828,4433
1829,1981
1829,2577
1829,2726
1829,3073
1829,3147
1829,3434
1829,3610
1829,4650
1830,2429
1830,2613
1830,2672
1830,2789
1830,2981
1830,3259
1830,3328
1831,3188
1831,3568
1831,3939
1831,4341
1832,3748
1832,4464
1833,2011
1833,2015
1833,2785
1833,3703
1833,3873
1833,4796
1833,4870
1834,2343
1834,2914
1834,3101
1834,3716
1834,3938
1834,4076
1834,4190
1834,4508
1834,4989
1835,1913
1835,1919
1835,3432
1835,4643
1835,4682
1835,4916
1836,2070
1836,2264
1836,2704
1836,3311
1836,4128
1836,4277
1836,4336
1837,2005
1837,2599
1837,2681
1837,2767
1837,2816
1837,3879
1838,2848
1838,3297
1838,3563
1838,3638
1838,4453
1839,2480
1839,2779
1839,3212
1839,4037
1839,4329
1839,4363
1840,2295
1840,2498
1840,2756
1840,3169
1840,3311
1840,3540
1840,4254
1840,4962
1841,2074
1841,2590
1841,2610
1841,2816
1841,2921
1841,3203
1841,3273
1841,3304
1841,4279
1841,4621
1841,4967
1842,2025
1842,2032
1842,2093
1842,2449
1842,3401
1842,4727
1842,4943
1843,2297
1843,2738
1844,2213
1844,3208
1844,3485
1844,3575
1844,3587
1844,3654
1844,4040
1844,4401
1845,1865
1845,2543
1845,2863
1845,2918
1845,3188
1845,4547
1845,4599
1846,1913
1846,3071
1846,3742
1846,4355
1847,2216
1847,2659
1847,2735
1847,3405
1847,3428
1847,3445
1847,3632
1847,3743
1847,4319
1848,2034
1848,2474
1848,2632
1848,2673
1848,2723
1848,3397
1848,3980
1849,3085
1849,3404
1849,3691
1850,2098
1850,2672
1850,4007
1850,4037
1850,4776
1851,2247
1851,2647
1851,2785
1851,2809
1851,3099
1851,4192
1851,4296
1852,1940
1852,3383
1852,3717
1852,3838
1852,4428
1852,4475
1852,4490
1852,4612
1852,4824
1853,2436
1853,2645
1853,3071
1853,3518
1853,3746
1853,4212
1853,4409
1853,4800
1853,4987
1854,3404
1854,3465
1855,1873
1855,2610
1855,2953
1855,3161
1855,3293
1855,3853
1855,4641
1855,4996
1856,1869
1856,1901
1856,3169
1856,3221
1856,4005
1856,4756
1857,1909
1857,1956
1857,3740
1857,3784
1857,3958
1857,4025
1857,4823
1858,1951
1858,2459
1858,2653
1858,2808
1858,3685
1858,4002
1858,4632
1858,4742
1858,4866
1859,2333
1859,2592
1859,2916
1859,3172
1859,3189
1859,3555
1859,3680
1859,4510
1859,4667
1860,2334
1860,2609
1860,2624
1860,2688
1860,2771
1860,3214
1860,3520
1860,4262
1861,2102
1861,2308
1861,2757
1861,3326
1861,3888
1861,4354
1861,4654
1861,4839
1862,2281
1862,2641
1862,3182
1862,3394
1862,3493
1862,3663
1862,3724
1862,4101
1862,4397
1862,4602
1863,1865
1863,1948
1863,2251
1863,3088
1863,3552
1863,3953
1863,4272
1863,4334
1863,4388
1864,2030
1864,2073
1864,2222
1864,2845
1864,2902
1864,3043
1864,3088
1864,3476
1864,3647
1864,3727
1864,4076
1864,4416
1864,4730
1865,2360
1865,2645
1865,3194
1865,3270
1866,2021
1866,2105
1866,2270
1866,2634
1866,2692
1866,2771
1866,3582
1866,3763
1866,4358
1867,2701
1867,2886
1867,3959
1867,4153
1867,4269
1867,4630
1867,4736
1868,2015
1868,2189
1868,2842
1868,3348
1868,3475
1868,4055
1869,1926
1869,2546
1869,2757
1869,3103
1869,3715
1869,3857
1869,4130
1870,2665
1870,3240
1870,3286
1870,3361
1870,4198
1870,4468
1870,4776
1871,1909
1871,2250
1871,2427
1871,3192
1871,3495
1871,3789
1871,4037
1871,4471
1871,4500
1872,3190
1872,3538
1872,4950
1872,4979
1873,2666
1873,3168
1873,3516
1873,3605
1873,3721
1873,4567
1874,2800
1874,2814
1874,3822
1875,1924
1875,3018
1875,3123
1875,3649
1875,3804
1875,4879
1876,2323
1876,2726
1876,4024
1876,4193
1877,2184
1877,3040
1877,3813
1877,4285
1878,2430
1878,3247
1878,4099
1878,4318
1878,4472
1878,4489
1878,4978
1879,2898
1879,2926
1879,3677
1879,3766
1879,4015
1879,4168
1880,2210
1880,2472
1880,2744
1880,3531
1880,3583
1880,3748
1880,3811
1880,4281
1881,2393
1881,3158
1881,3248
1881,3255
1881,3319
1881,3441
1881,3687
1881,3987
1881,4734
1882,2892
1882,2976
1882,3367
1882,3630
1882,4010
1882,4524
1882,4526
1882,4714
1883,2011
1883,4544
1884,2181
1884,2562
1884,3079
1884,3119
1884,3159
1884,3730
1884,4062
1884,4288
1884,4321
1884,4770
1885,2251
1885,4522
1885,4711
1886,1908
1886,2335
1886,3563
1886,3585
1886,3632
1886,4288
1886,4550
1886,4644
1887,2033
1887,3516
1887,3692
1887,4033
1887,4558
1888,2053
1888,2055
1888,2136
1888,2157
1888,2589
1888,2672
1888,3557
1888,3717
1889,2219
1889,3083
1889,3131
1889,3385
1889,3957
1890,2171
1890,2979
1890,2985
1890,2996
1890,3147
1890,3318
1890,3337
1890,3385
1890,3933
1890,4052
1891,1998
1891,2423
1891,2833
1891,3800
1891,4381
1891,4460
1891,4501
1891,4695
1891,4886
1892,2665
1892,2776
1892,3366
1892,3599
1892,4078
1892,4348
1892,4520
1892,4815
1892,4818
1893,4151
1894,2108
1894,2699
1894,3428
1894,3541
1894,3555
1894,4085
1894,4363
1894,4831
1895,2211
1895,2269
1895,3264
1895,3295
1895,4951
1895,4977
1896,2096
1896,2328
1896,2838
1896,2918
1896,3001
1896,3059
1896,4111
1896,4622
1897,2408
1897,3478
1897,3639
1897,4598
1897,4705
1898,2586
1898,2651
1898,3282
1898,3583
1898,3656
1899,3320
1899,3812
1899,4361
1899,4467
1900,1902
1900,2235
1900,4488
1900,4707
1901,1933
1901,3140
1901,3240
1901,3254
1901,3360
1901,3432
1902,1982
1902,2243
1902,2360
1902,2943
1902,3204
1902,3539
1902,4622
1902,4980
1903,2034
1903,2181
1903,2582
1903,3579
1903,3985
1904,2663
1904,3917
1904,4104
1904,4117
1904,4181
1904,4319
1904,4945
1904,4974
1905,2054
1905,2201
1905,3077
1905,3119
1905,3200
1905,3258
1905,3318
1905,4492
1906,2450
1906,2646
1906,2824
1906,3291
1906,3477
1906,3925
1906,4102
1906,4592
1906,4669
1906,4717
1906,4994
1906,4997
1907,2219
1907,3450
1907,3490
1907,3534
1907,3769
1907,4825
1908,2382
1908,3011
1908,4037
1909,2051
1909,2077
1910,2506
1910,2738
1910,4501
1910,4950
1910,4957
1911,2436
1911,3598
1911,3654
1911,3662
1911,3882
1912,2101
1912,2415
1912,2882
1912,3070
1912,3459
1912,3589
1912,3655
1912,4092
1913,2457
1913,2978
1913,3347
1913,3600
1914,2850
1914,2856
1914,3678
1914,4072
1915,1994
1915,2392
1915,2563
1915,2590
1915,3370
1915,3669
1915,3986
1915,4644
1915,4646
1915,4885
