voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2466,mixed,0.842,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud
2467,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour
2468,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo
2469,mixed,0.67,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Roussel
2470,mixed,0.452,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Macron
2471,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour
2472,mixed,0.717,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Poutou
2473,mixed,0.578,Roussel,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
2474,mixed,0.754,Pecresse,Jadot,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse
2475,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
2476,mixed,0.459,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
2477,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Arthaud
2478,mixed,0.444,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse
2479,mixed,0.805,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Poutou,Roussel,Zemmour
2480,mixed,0.573,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo
2481,mixed,0.833,Poutou,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Poutou
2482,mixed,0.85,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan
2483,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Pecresse
2484,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse
2485,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan
2486,mixed,0.605,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen
2487,mixed,0.824,Macron,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Macron
2488,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Zemmour
2489,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud
2490,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
2491,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo
2492,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud
2493,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan
2494,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour
2495,mixed,0.664,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Macron
2496,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan
2497,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
2498,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot
2499,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour
2500,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
2501,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Poutou
2502,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Roussel
2503,mixed,0.508,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel
2504,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon
2505,mixed,0.505,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Hidalgo
2506,mixed,0.441,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse
2507,mixed,0.815,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Macron
2508,mixed,0.659,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Macron
2509,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Macron,Lassalle
2510,mixed,0.672,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo
2511,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel
2512,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Hidalgo
2513,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Poutou,Pecresse
2514,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
2515,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou
2516,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot
2517,mixed,0.449,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Macron,Le Pen,Roussel,Zemmour
2518,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel
2519,strategic,0.0,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel
2520,mixed,0.703,Poutou,Macron,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou
2521,mixed,0.77,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo
2522,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo
2523,mixed,0.817,Jadot,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Jadot
2524,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud
2525,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
2526,mixed,0.609,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
2527,mixed,0.873,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Macron
2528,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Jadot
2529,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Lassalle
2530,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Le Pen,Poutou
2531,mixed,0.799,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo
2532,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
2533,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou
2534,mixed,0.453,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Melenchon
2535,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Hidalgo
2536,mixed,0.483,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Zemmour
2537,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron
2538,mixed,0.662,Jadot,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Jadot
2539,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo
2540,mixed,0.484,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou
2541,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
2542,mixed,0.575,Lassalle,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
2543,mixed,0.422,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
2544,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon
2545,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse
2546,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Roussel
2547,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Poutou,Macron,Hidalgo,Le Pen
2548,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
2549,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen
2550,mixed,0.835,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle
2551,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon
2552,mixed,0.855,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou
2553,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron
2554,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan
2555,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
2556,mixed,0.777,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
2557,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Macron
2558,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
2559,mixed,0.818,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Macron
2560,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Poutou,Jadot,Pecresse
2561,mixed,0.672,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel
2562,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou
2563,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
2564,mixed,0.51,Hidalgo,Macron,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo
2565,mixed,0.709,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Hidalgo
2566,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Roussel
2567,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou
2568,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Melenchon
2569,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Pecresse
2570,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
2571,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Macron
2572,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour
2573,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron
2574,mixed,0.877,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Poutou
2575,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Macron
2576,mixed,0.688,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Poutou
2577,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Le Pen
2578,mixed,0.563,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Roussel
2579,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Roussel
2580,mixed,0.79,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Macron,Poutou,Melenchon,Lassalle,Roussel,Hidalgo
2581,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Lassalle
2582,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Macron,Roussel,Le Pen,Arthaud,Hidalgo
2583,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2584,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon
2585,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Le Pen
2586,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Pecresse
2587,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
2588,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo
2589,mixed,0.445,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse
2590,mixed,0.628,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
2591,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan
2592,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron
2593,mixed,0.876,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Le Pen
2594,mixed,0.885,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot
2595,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Roussel
2596,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse
2597,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Poutou
2598,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2599,mixed,0.816,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Hidalgo
2600,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud
2601,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Roussel
2602,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
2603,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan
2604,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot
2605,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse
2606,stubborn,1.0,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Jadot
2607,mixed,0.769,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour
2608,mixed,0.544,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
2609,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron,Roussel,Jadot,Hidalgo,Arthaud
2610,mixed,0.621,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Arthaud
2611,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour,Pecresse
2612,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo
2613,mixed,0.506,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Poutou
2614,mixed,0.45,Poutou,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou
2615,mixed,0.758,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2616,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Pecresse
2617,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo
2618,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse
2619,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
2620,mixed,0.597,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse
