voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.817,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel
314,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou
315,mixed,0.516,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle
316,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Pecresse
317,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud
318,mixed,0.787,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Poutou,Hidalgo
319,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel
320,mixed,0.816,Macron,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
321,mixed,0.767,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
322,mixed,0.627,Macron,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Macron
323,mixed,0.872,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel
324,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel
325,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
326,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
327,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Roussel,Pecresse,Melenchon
328,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Poutou
329,mixed,0.869,Poutou,Le Pen,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
330,mixed,0.577,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen
331,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud
332,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Macron
333,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Arthaud
334,mixed,0.471,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud
335,mixed,0.656,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen
336,mixed,0.521,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Roussel
337,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo
338,mixed,0.664,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Lassalle
339,mixed,0.764,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan
340,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Jadot
341,mixed,0.777,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle
342,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan
343,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen
344,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou
345,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo
346,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud
347,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Melenchon
348,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour
349,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo
350,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
351,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Jadot,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Pecresse
352,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon
353,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Poutou,Jadot
354,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot
355,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron
356,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel
357,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron
358,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour
359,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel,Zemmour,Le Pen
360,stubborn,1.0,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Arthaud
361,mixed,0.806,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Hidalgo
362,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron
363,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo
364,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot
365,mixed,0.727,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen
366,mixed,0.45,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
367,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon
368,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon
369,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou
370,mixed,0.747,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo
371,mixed,0.443,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
372,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Macron
373,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
374,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Pecresse,Zemmour,Arthaud,Le Pen
375,mixed,0.888,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Lassalle
376,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse
377,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Roussel
378,mixed,0.677,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
379,mixed,0.431,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Macron,Lassalle
380,mixed,0.564,Zemmour,Macron,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour
381,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot
382,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse
383,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Poutou
384,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse
385,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Zemmour
386,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Zemmour
387,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Jadot,Arthaud,Hidalgo
388,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud
389,mixed,0.732,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
390,mixed,0.778,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron
391,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon
392,mixed,0.89,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Zemmour
393,mixed,0.623,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
394,mixed,0.885,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon
395,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Melenchon,Jadot
396,mixed,0.642,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon
397,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen
398,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Jadot
399,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Roussel,Pecresse,Melenchon
400,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Zemmour
401,strategic,0.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Poutou,Zemmour
402,mixed,0.491,Arthaud,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud
403,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan
404,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot,Zemmour,Arthaud
405,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Poutou
406,mixed,0.844,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Zemmour
407,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Roussel
408,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud
409,mixed,0.553,Le Pen,Pecresse,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
410,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse
411,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Pecresse
412,mixed,0.866,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen
413,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon
414,mixed,0.43,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
415,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud
416,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour
417,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen
418,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour
419,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle
420,mixed,0.551,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour
421,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Le Pen
422,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud
423,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle
424,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Macron,Lassalle,Le Pen
425,mixed,0.802,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle
426,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
427,mixed,0.6,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot
428,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Macron,Melenchon,Le Pen,Poutou
429,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour
430,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud
431,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Poutou
432,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Melenchon
433,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
434,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Arthaud
435,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle
436,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle
437,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo
438,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron
439,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Macron
440,mixed,0.43,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Arthaud
441,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
442,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou
443,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud
444,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
445,mixed,0.875,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot
446,mixed,0.615,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon
447,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour
448,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Macron,Lassalle
449,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Macron
450,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon
451,mixed,0.58,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
452,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon
453,mixed,0.841,Macron,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Macron
454,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Poutou,Melenchon
455,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel
456,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse
457,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour
458,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Poutou
459,stubborn,1.0,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Zemmour
460,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Macron
461,mixed,0.571,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo
462,mixed,0.673,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Hidalgo
463,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud
464,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse
465,mixed,0.524,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen
466,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
467,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse
468,mixed,0.451,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Arthaud
469,mixed,0.649,Macron,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron
