source,target
648,1836
648,1906
648,2115
648,2762
648,2857
648,2916
649,920
649,1451
649,1692
649,2270
649,2441
649,2770
650,868
650,1165
650,1451
650,1481
650,1576
650,1909
650,2056
650,2074
651,696
651,717
651,746
651,994
651,1150
651,1156
651,1364
651,2035
651,2213
651,2565
651,2572
651,2698
651,2733
651,2845
652,677
652,1076
652,1243
652,1293
652,1443
652,1584
652,1727
652,1826
652,1842
652,2356
652,2453
652,2474
653,670
653,1634
653,2898
654,917
654,1393
654,1485
654,1529
654,1607
654,1630
654,1992
654,2020
654,2245
654,2719
654,2729
654,2797
655,766
655,778
655,823
655,847
655,849
655,1932
655,2316
655,2371
655,2383
655,2695
656,862
656,934
656,1044
656,1310
656,1696
656,1700
656,2112
656,2184
656,2681
656,2812
657,779
657,1008
657,1089
657,1531
658,1018
658,1120
658,1244
658,1374
658,2041
658,2223
658,2225
658,2266
658,2680
659,727
659,911
659,933
659,1444
659,1797
659,1943
659,2158
659,2682
660,679
660,1012
660,1066
660,1115
660,1340
660,1562
660,2436
661,957
661,1135
661,1154
661,1178
661,1241
661,1340
661,1396
661,1482
661,1596
661,2353
661,2529
661,2624
662,1610
662,2164
662,2582
662,2697
662,2818
663,1228
663,1300
663,1432
663,1446
663,2276
663,2500
663,2827
664,716
664,1326
664,2234
664,2596
664,2735
665,835
665,931
665,1348
665,1868
665,2371
665,2415
665,2743
665,2773
665,2823
665,2978
666,852
666,1103
666,1216
666,1288
666,1334
666,2574
666,2915
667,1002
667,1123
667,1145
667,1984
667,2058
667,2126
667,2792
668,941
668,953
668,1178
668,1792
668,1873
668,2068
669,755
669,1484
669,1785
669,1804
669,2452
669,2698
669,2713
670,911
670,979
670,1081
670,1209
670,1357
670,1376
670,1550
670,1784
670,1822
670,1864
670,2119
670,2207
670,2658
670,2791
671,739
671,830
671,881
671,921
671,969
671,1042
671,1053
671,1473
671,1527
671,1808
671,2273
671,2507
671,2595
672,678
672,804
672,841
672,910
672,1062
672,1678
672,1684
672,1728
672,2042
672,2203
672,2420
672,2791
673,1016
673,1020
673,1147
673,1341
673,1513
673,1642
673,2310
673,2780
673,2899
674,921
674,1587
674,1684
674,1929
674,2270
674,2755
674,2846
674,2944
675,1014
675,1103
675,1527
675,2260
675,2459
675,2499
676,812
676,1119
676,1370
676,2082
676,2413
677,752
677,866
677,1102
677,1474
677,1634
677,1896
677,2945
678,801
678,870
678,964
678,1023
678,1039
678,1208
678,1308
678,1340
678,1412
678,1757
678,2848
679,700
679,818
679,1054
679,1169
679,1743
679,1896
679,2023
679,2374
679,2420
679,2694
680,1263
680,1634
680,1690
680,1707
680,1711
680,2008
680,2049
680,2281
680,2677
680,2741
680,2797
680,2875
681,765
681,989
681,1190
681,2206
681,2245
681,2883
682,910
682,969
682,1083
682,1305
682,1311
682,1385
682,1582
682,1782
682,1800
682,1878
682,1895
682,2266
682,2313
682,2527
682,2565
682,2919
683,1038
683,1689
683,1936
683,2057
683,2221
683,2800
683,2835
683,2957
683,2987
684,1770
684,2151
684,2347
684,2434
684,2631
684,2813
685,790
685,935
685,1715
685,2043
685,2279
685,2614
685,2874
686,699
686,1427
686,1529
686,2504
686,2865
686,2984
687,788
687,930
687,1086
687,1336
687,1455
687,1776
687,2097
687,2383
687,2389
687,2423
687,2913
688,870
688,946
688,947
688,992
688,1045
688,1938
688,2229
688,2307
688,2351
689,901
689,1291
689,1661
689,1888
689,2503
689,2516
689,2641
689,2862
689,2993
690,1298
690,1333
690,1539
690,1699
690,1774
690,1835
690,2164
690,2466
690,2582
691,1794
691,2213
691,2273
691,2911
692,1233
692,1236
692,2098
692,2169
692,2913
693,729
693,1095
693,1147
693,1861
693,2003
693,2172
693,2204
693,2701
694,1095
694,1593
694,2078
694,2429
695,1014
695,1127
695,1130
695,1719
695,1751
695,1758
695,2263
695,2343
695,2410
695,2883
696,902
697,1663
697,1679
697,1689
697,1889
697,2051
698,827
698,1143
698,1903
698,2399
698,2732
698,2847
699,779
699,1657
699,2008
699,2442
699,2520
699,2666
699,2726
700,1095
700,1654
700,1957
700,2190
700,2296
700,2383
700,2807
700,2875
701,712
701,946
701,1132
701,1624
701,1659
701,1706
701,1951
701,2081
701,2203
701,2575
702,770
702,843
702,924
702,1396
702,2268
702,2540
702,2626
702,2675
702,2684
703,1147
703,1337
703,1353
703,2783
703,2789
705,758
705,1056
705,1100
705,1396
705,1500
705,1546
705,1815
705,1920
705,2035
705,2211
705,2292
706,740
706,886
706,944
706,1110
706,1310
706,1360
706,1797
706,2290
706,2789
707,810
707,1290
707,1296
707,1446
707,2014
707,2063
707,2135
707,2488
708,772
708,1064
708,1112
708,1208
708,1332
708,1576
708,1985
708,2168
708,2556
708,2712
708,2775
708,2977
709,928
709,931
709,1103
709,1435
709,2715
709,2881
709,2975
710,785
710,1097
710,1305
710,1386
710,1619
710,2239
711,715
711,718
711,789
711,827
711,1128
711,1416
711,1735
711,1739
711,2359
711,2363
711,2441
711,2483
712,940
712,1200
712,1609
712,1972
712,2432
712,2447
713,722
713,816
713,1224
713,1609
713,2271
713,2392
713,2401
713,2490
713,2572
714,911
714,1295
714,1380
714,1936
714,2178
714,2448
714,2810
715,1480
715,1597
715,2483
715,2928
715,2934
716,770
716,1969
716,2318
716,2392
716,2794
717,1421
717,1482
717,2274
717,2626
717,2681
717,2703
717,2737
717,2778
718,941
718,1003
718,1070
718,1454
718,1904
718,2027
718,2413
718,2433
718,2823
719,1093
719,1291
719,1548
719,1844
719,2089
719,2151
719,2298
719,2416
719,2611
719,2936
720,874
720,964
720,1289
720,1938
720,2272
720,2766
720,2811
721,755
721,1384
721,1404
721,1418
721,1533
721,1748
721,2444
721,2448
721,2703
722,937
722,1124
722,1301
722,1320
722,1549
722,1647
722,1895
722,2095
723,1363
723,1850
723,1975
723,2238
723,2485
723,2570
723,2691
723,2987
724,941
724,1094
724,1522
724,1830
724,1940
724,2367
724,2441
724,2523
724,2567
724,2810
725,851
725,1281
725,1320
725,1824
725,1843
725,2702
726,812
726,900
726,943
726,1055
726,1224
726,1786
726,1905
726,2120
726,2196
726,2336
726,2375
726,2569
726,2667
726,2703
727,901
727,1458
727,2127
727,2231
727,2579
727,2717
727,2899
728,883
728,1266
728,1359
728,1468
728,1496
728,2321
728,2464
728,2620
729,749
729,909
729,1293
729,1358
729,1587
729,2039
730,763
730,769
730,947
730,1151
730,1410
730,1846
730,2885
731,1068
731,1192
731,1372
731,2615
732,798
732,2296
732,2356
732,2549
732,2711
733,955
733,1611
733,1638
733,1699
733,2221
733,2282
733,2410
733,2738
733,2749
733,2987
734,1314
734,1556
734,2093
734,2121
734,2647
734,2648
734,2696
734,2794
735,784
735,1097
735,1995
735,2273
736,862
736,1118
736,2037
736,2143
736,2353
736,2421
736,2839
737,1041
737,1282
737,2604
737,2885
738,979
738,1044
738,1608
738,2226
738,2374
738,2555
738,2557
739,896
739,1752
739,1985
739,2277
739,2424
739,2480
739,2542
739,2825
739,2858
740,802
740,886
740,1051
740,1473
740,1530
740,1606
740,1768
740,2109
740,2679
740,2715
740,2807
740,2965
741,748
741,1203
741,1649
741,2157
741,2376
741,2562
741,2707
741,2904
742,1416
742,1709
742,1812
742,2491
742,2565
742,2799
742,2969
743,1108
743,1804
743,2368
744,926
744,1910
744,1990
744,2013
744,2035
744,2070
744,2472
744,2506
744,2705
745,1156
745,1350
745,1619
745,1645
745,1764
745,1872
745,2010
745,2150
745,2600
746,831
746,1643
746,2230
746,2251
746,2667
746,2984
747,855
747,897
747,968
747,1491
747,1515
747,1541
747,1595
747,1727
747,1780
747,1897
747,1923
747,2212
747,2368
747,2612
748,1018
748,1096
748,1366
748,1652
748,2286
748,2521
748,2720
748,2854
748,2879
749,920
749,1249
749,1555
749,1764
749,2406
749,2602
749,2836
750,1101
750,1108
750,1981
750,2168
750,2175
750,2328
750,2408
750,2664
751,1294
751,1428
751,2029
751,2568
751,2644
751,2801
751,2813
752,1058
752,1387
752,1512
752,1762
752,1923
752,2099
752,2218
752,2228
752,2851
753,1235
753,1509
753,1618
753,1627
753,1742
753,1789
753,2216
753,2290
753,2353
753,2627
753,2639
753,2699
753,2750
753,2848
754,757
754,1152
754,1479
754,1595
754,1653
754,1802
754,1977
754,2312
754,2406
754,2847
755,774
755,799
755,1549
755,1731
755,2251
755,2369
755,2460
755,2597
756,1098
756,1207
756,1832
756,1865
756,1910
756,2175
756,2212
756,2578
756,2579
757,1138
757,1372
757,1496
757,1662
757,1714
757,1937
757,1999
757,2325
757,2663
757,2776
758,877
758,1361
758,1446
758,2239
758,2949
759,1109
759,1632
759,2133
759,2206
759,2467
759,2744
760,1189
760,1573
760,2128
760,2163
760,2173
760,2505
760,2737
761,1451
761,2047
761,2805
761,2953
762,1196
762,1245
762,1866
762,2398
762,2690
762,2853
763,1220
763,1399
763,2178
763,2286
763,2456
763,2613
763,2703
764,810
764,883
764,993
764,1005
764,1157
764,1513
764,2225
764,2347
764,2430
764,2570
764,2797
764,2900
764,2996
765,1198
765,1642
765,1771
765,1892
765,1908
765,2092
765,2446
765,2742
765,2874
766,1148
766,2279
766,2502
766,2550
766,2933
767,834
767,893
767,1795
767,2207
767,2257
767,2467
768,1198
768,1507
768,1598
768,2118
768,2388
768,2470
768,2852
769,822
769,973
769,981
769,1277
769,1430
769,1542
769,1581
769,2117
769,2146
769,2220
769,2346
769,2674
769,2838
770,1055
770,1061
770,1097
770,1228
770,1232
770,1408
770,1704
770,1744
770,1748
770,1852
770,2196
770,2723
770,2768
770,2847
770,2873
771,783
771,785
771,1344
771,1454
771,1484
771,1601
771,1906
771,2063
771,2342
772,1363
772,1554
772,1761
772,1780
772,2668
773,1187
773,1292
773,1361
773,1439
773,1950
773,2482
773,2591
773,2673
773,2757
773,2882
774,1032
774,1802
774,1945
774,2154
774,2883
774,2914
775,825
775,1049
775,1735
775,2381
775,2451
775,2812
776,909
776,956
776,1327
776,1403
776,1532
776,1650
776,1790
776,1990
777,1834
777,1860
777,2338
777,2409
778,1585
778,2199
779,1021
779,1317
779,1698
779,1928
779,2208
779,2390
779,2766
780,998
780,1166
780,1794
780,1828
780,2058
780,2688
780,2896
781,953
781,1301
781,1322
781,1360
781,1706
781,1778
781,2013
781,2327
781,2632
781,2879
782,912
782,931
782,1516
782,1903
782,1918
782,2133
782,2525
782,2571
783,1111
783,1251
783,1340
783,1457
783,1559
783,1992
783,2033
783,2330
783,2544
783,2576
783,2816
783,2982
784,892
784,1743
784,1920
784,2194
784,2326
784,2799
785,1150
785,1354
785,1433
785,1927
785,2058
785,2452
785,2826
785,2945
785,2965
786,1219
786,1412
786,2307
786,2340
786,2366
786,2826
787,829
787,1151
787,1397
787,1408
787,1460
787,1607
787,1689
787,1940
788,1072
788,1122
788,2118
788,2500
788,2636
788,2740
788,2839
788,2972
789,1339
789,1617
789,1665
789,2557
789,2585
790,1016
790,1261
790,1658
790,1788
790,2049
790,2417
790,2700
790,2783
791,851
791,1401
791,1768
791,1809
791,2230
791,2348
791,2446
791,2503
792,1509
792,1961
792,2329
792,2416
792,2567
793,828
793,1001
793,1003
793,1527
793,1541
793,1900
793,2120
793,2283
793,2373
793,2818
794,1038
794,1409
794,1653
794,1873
794,2191
795,824
795,1405
795,1470
795,1600
795,1655
795,1729
795,2513
796,993
796,1014
796,1082
796,1495
796,1591
796,1701
796,1840
796,2169
796,2776
796,2901
796,2969
797,852
797,989
797,1155
797,1376
797,1615
797,1634
797,2081
797,2472
797,2490
797,2570
797,2591
797,2636
797,2763
798,893
798,1179
798,1987
798,2029
798,2032
799,813
799,910
799,1115
799,1139
799,1222
799,1303
799,1362
799,1482
799,1637
799,1689
799,1913
799,2023
799,2294
799,2411
799,2458
799,2740
799,2997
800,945
800,977
800,1152
800,1273
800,1593
800,1722
800,1996
801,903
801,927
801,1070
801,1432
801,2004
801,2329
801,2520
802,994
802,1890
802,2212
802,2265
802,2476
802,2521
802,2783
803,1359
803,1361
803,2175
803,2479
803,2911
804,914
804,1126
804,1226
804,1546
804,1749
804,1915
804,2165
804,2215
804,2463
804,2601
805,981
805,1390
805,2227
805,2517
806,1062
806,1499
806,1614
806,1928
806,2136
806,2146
806,2196
806,2199
806,2208
806,2857
806,2964
807,967
807,1562
807,2175
807,2235
808,893
808,1174
808,1200
808,1241
808,1250
808,1875
808,1932
808,2162
808,2195
808,2313
808,2378
808,2628
808,2674
808,2750
808,2772
808,2924
809,858
809,1641
809,1998
809,2241
809,2906
810,1112
810,1916
810,2218
810,2258
810,2589
810,2678
810,2876
811,1277
811,1371
811,1470
811,1522
811,1740
811,2208
811,2388
811,2433
811,2449
811,2530
811,2882
812,895
812,904
812,1375
812,1699
812,1988
812,2403
812,2935
812,2938
813,1127
813,1380
813,1643
813,1835
813,1962
813,2314
813,2965
814,1293
814,1421
814,1447
814,1677
814,1713
815,1804
815,2153
815,2591
815,2740
815,2769
815,2854
815,2859
815,2959
816,860
816,910
816,919
816,980
816,1961
816,2089
816,2269
816,2294
816,2756
817,920
817,1303
817,1627
817,1931
817,2154
817,2477
817,2573
818,1120
818,1520
818,1743
818,1767
818,1887
818,1950
818,2090
818,2248
818,2482
818,2603
818,2912
819,1038
819,1331
819,1473
819,1699
819,2015
819,2029
819,2063
819,2183
819,2217
819,2595
819,2704
819,2852
819,2988
820,1138
820,1292
820,1373
820,1499
820,1641
820,1904
820,2018
820,2176
820,2311
820,2345
820,2578
820,2776
820,2788
820,2993
821,1263
821,2561
821,2963
822,1381
822,1424
822,1627
822,1630
822,2208
822,2961
823,884
823,1707
823,1903
823,2216
823,2238
823,2524
823,2783
824,845
824,948
824,1333
824,2028
824,2129
824,2363
825,882
825,934
825,1971
825,2167
825,2195
825,2198
825,2732
826,1319
826,1523
826,2111
826,2429
826,2592
826,2729
826,2784
827,842
827,866
827,880
827,1271
827,1282
827,1373
827,1387
827,2125
827,2388
827,2706
827,2838
827,2854
827,2884
828,1216
828,1245
828,1317
828,1530
828,2265
828,2731
828,2763
829,1460
829,2385
829,2849
829,2887
830,1066
830,1087
830,1156
830,1675
830,1782
830,2038
830,2166
830,2380
831,998
831,1803
831,2080
831,2690
831,2892
831,2911
832,1297
832,1654
832,2029
832,2131
832,2605
832,2686
833,880
833,911
833,928
833,1240
833,1817
833,1900
833,2062
833,2884
834,1033
834,1372
834,1783
834,1828
834,2043
834,2303
834,2331
834,2412
834,2954
835,837
835,897
835,1153
835,1601
835,2051
835,2412
836,1651
836,1752
836,1935
836,2184
836,2394
836,2849
837,1165
837,1424
837,1753
837,1916
837,2255
837,2264
837,2303
837,2523
837,2759
837,2767
837,2996
838,919
838,1115
838,1571
838,2483
838,2604
838,2805
838,2858
839,997
839,1182
839,1251
839,1896
839,2413
839,2454
839,2759
840,982
840,1279
840,1452
840,1775
840,2125
840,2177
840,2480
840,2801
840,2974
841,907
841,1145
841,1925
841,2140
841,2272
841,2491
842,1009
842,1156
842,1441
842,1954
842,2063
842,2093
842,2541
842,2781
842,2932
843,998
843,1423
843,2175
843,2913
844,893
844,1015
844,2748
845,1065
845,1245
845,1257
845,1358
845,1804
845,1928
845,1978
845,2016
846,1195
846,2545
847,1015
847,1072
847,1667
847,1829
847,2016
847,2674
848,1623
848,1831
848,2842
849,910
849,1093
849,1636
849,1829
849,2435
849,2603
849,2919
850,972
850,1019
850,1488
850,1825
850,1849
850,1871
851,871
851,967
851,1003
851,1519
851,2364
851,2493
851,2602
852,1402
852,1784
852,2177
852,2227
852,2306
852,2368
853,1211
853,1247
853,1252
853,1615
853,2121
853,2219
853,2663
854,1060
854,1213
854,1946
854,2323
855,943
855,1010
855,1260
855,2848
855,2874
855,2942
856,974
856,1836
856,2159
856,2605
856,2766
857,990
857,1023
857,1062
857,1072
857,1073
857,1355
857,1443
857,1793
857,2341
857,2733
858,1175
858,1200
858,1243
858,1498
858,1592
858,1641
858,1765
858,2153
859,1712
859,1713
859,1809
859,2003
859,2722
860,1099
860,1390
860,1507
860,2117
860,2766
860,2859
861,1689
861,1857
861,2328
861,2866
862,1458
862,1992
862,2044
862,2174
862,2289
862,2312
863,1102
863,1349
863,1912
863,2049
863,2513
863,2985
864,896
864,1098
864,1473
864,1582
864,1589
864,2005
864,2580
864,2647
865,1081
865,1301
865,1319
865,1495
865,1607
865,1633
865,2289
865,2469
865,2562
865,2706
866,1263
866,1452
866,2758
866,2827
867,901
867,910
867,953
867,1038
867,1251
867,1287
867,1330
867,2087
868,1280
868,1286
868,1801
868,2376
868,2411
868,2509
869,949
869,980
869,1479
869,1671
869,1689
869,1826
869,2377
869,2890
870,992
870,1088
870,1498
870,1721
870,1774
870,2080
870,2245
870,2833
871,1291
871,1728
871,1787
871,2204
871,2306
872,1204
872,1391
872,1392
872,1622
872,1707
872,1889
872,2450
872,2959
873,962
873,1217
873,1238
873,1258
873,2129
874,970
874,2098
874,2225
874,2300
874,2506
874,2613
874,2841
875,1265
875,1888
875,2027
875,2187
875,2784
875,2854
875,2965
876,2075
876,2483
876,2944
877,1217
877,1514
877,2013
877,2547
877,2593
877,2632
877,2685
877,2744
877,2798
877,2873
878,1533
878,1573
878,2875
878,2908
879,2192
879,2949
880,1135
880,1626
880,1864
880,1889
880,2021
880,2207
880,2700
880,2960
881,1243
881,1289
881,2059
881,2063
881,2160
881,2721
881,2776
881,2831
882,964
882,1208
882,1228
882,2055
882,2469
882,2482
883,901
883,1980
883,2426
883,2484
883,2586
883,2665
883,2811
883,2923
884,1525
884,1689
884,1868
884,2133
884,2332
884,2454
884,2614
884,2796
884,2942
885,1451
885,2150
886,945
886,1373
886,1443
887,1673
887,2349
887,2533
888,983
888,1052
888,1069
888,1205
888,1216
888,2043
888,2048
888,2766
888,2804
888,2967
889,1390
889,1558
889,1566
889,1803
889,1806
889,1813
889,2199
889,2460
889,2770
889,2834
889,2843
890,1050
890,1130
890,1177
890,1400
890,1991
890,2055
890,2141
890,2302
890,2330
890,2349
890,2408
890,2489
890,2610
890,2699
891,1842
891,2140
891,2190
891,2400
891,2494
891,2641
891,2790
891,2942
892,1294
892,1337
892,1462
892,2560
892,2812
892,2875
893,947
893,1385
893,1613
893,1794
893,2374
893,2859
894,1214
894,2130
894,2237
894,2549
895,939
895,1125
895,1330
895,1489
895,1643
895,1918
895,2636
895,2808
896,1331
896,1610
896,2049
896,2578
896,2625
896,2804
896,2952
897,1101
897,1154
897,1901
897,2092
898,1470
898,2202
898,2271
899,1255
899,1452
899,1526
899,2223
899,2440
899,2477
900,1818
900,2072
900,2142
900,2334
900,2506
900,2582
900,2894
901,1301
901,1688
901,1741
901,2167
901,2317
901,2582
901,2646
901,2876
902,1045
902,1175
902,1289
902,2014
902,2050
902,2198
902,2499
902,2896
902,2912
903,958
903,1058
903,1625
903,1739
903,2279
903,2297
903,2579
904,998
904,1093
904,1632
904,1807
904,1880
904,1994
904,2196
904,2729
904,2790
904,2866
904,2927
905,1004
905,1083
905,1115
905,1143
905,1223
905,2076
905,2185
905,2423
906,1003
906,1085
906,1125
906,1834
906,2205
906,2346
906,2698
907,1255
907,1362
907,1398
907,1678
907,2055
907,2420
907,2696
908,988
908,1588
908,1780
908,1956
908,2555
908,2994
909,936
909,1231
909,1251
909,1451
909,2126
909,2129
909,2277
909,2345
909,2569
909,2762
909,2788
910,1083
910,2060
910,2245
910,2286
910,2982
911,927
911,1047
911,1276
911,1521
911,1548
911,1721
911,1758
911,1886
911,1957
911,2199
911,2978
912,1189
912,1205
912,1410
912,1436
912,1766
912,1989
912,2084
912,2177
912,2200
912,2324
912,2469
912,2821
912,2829
913,1155
913,1245
913,2052
913,2487
913,2598
913,2605
913,2693
914,1312
914,2457
914,2722
914,2867
915,1366
915,1961
915,2228
915,2431
915,2592
915,2761
916,1244
916,1605
916,1639
916,1905
916,2163
916,2635
916,2747
917,1131
917,1485
917,2235
917,2305
917,2417
918,1173
918,1268
918,1696
918,1777
918,1823
918,1928
918,2611
918,2959
919,941
919,2222
919,2397
919,2652
920,1889
920,1898
920,1965
920,2241
921,951
921,1166
921,1311
921,1350
921,1941
921,2734
922,1037
922,1173
922,1220
922,1267
922,1387
922,1491
922,1863
922,2446
922,2848
922,2943
923,969
923,1396
923,1467
923,1707
923,1892
923,2158
923,2578
923,2812
923,2897
924,1088
924,1106
924,1217
924,1573
924,1628
924,1826
924,2049
924,2638
925,960
925,1470
925,1923
925,1963
925,2008
925,2118
925,2209
926,1031
926,1195
926,1618
926,2171
926,2256
926,2278
926,2322
926,2377
926,2493
926,2550
927,1269
927,1493
927,1637
927,1837
927,2169
927,2188
927,2316
927,2524
927,2572
927,2649
927,2704
928,1174
928,1456
928,1560
928,1958
928,2131
928,2265
928,2304
928,2449
928,2770
928,2947
929,981
929,1614
929,1670
929,1980
929,2311
929,2344
929,2533
929,2583
929,2669
929,2735
929,2758
929,2936
930,972
930,973
930,1468
930,1566
930,1860
930,2885
931,1102
931,1340
931,2069
931,2165
931,2818
932,2368
932,2431
932,2944
933,1221
933,1229
933,1575
933,2215
933,2635
933,2864
934,1340
934,1433
934,1884
934,2412
934,2433
934,2997
935,1877
935,2738
936,956
936,1137
936,1986
936,2066
936,2105
936,2203
936,2359
936,2547
936,2727
937,954
937,1537
937,1565
937,1882
937,2021
937,2152
937,2217
937,2470
937,2640
937,2711
937,2788
937,2972
938,944
938,1016
938,1058
938,1283
938,1437
938,1803
938,2320
938,2670
939,1322
939,1426
939,1785
939,2038
939,2502
940,997
940,1127
940,1463
940,1485
940,1572
940,1808
940,1898
940,2173
940,2500
940,2835
940,2936
941,1033
941,1139
941,1545
941,1592
941,1672
941,2255
941,2352
941,2709
941,2987
942,1259
942,1803
942,1855
942,2433
942,2583
942,2895
943,1095
943,1165
943,1228
943,1294
943,2094
943,2314
943,2505
944,1018
944,1226
944,1588
944,2026
944,2166
944,2223
945,1214
945,1345
945,1392
945,1646
946,1066
946,1140
946,1339
946,1377
946,1553
946,1883
946,1927
946,2149
946,2570
946,2586
946,2972
947,1015
947,1223
947,1901
947,2205
947,2585
948,1198
948,1241
948,1314
948,1570
948,2229
948,2265
948,2291
948,2340
948,2391
949,1022
949,1180
949,1192
949,1210
949,1437
949,1458
949,2718
949,2782
950,1345
950,1617
950,2128
950,2182
950,2368
950,2552
950,2769
950,2897
951,977
951,1121
951,1490
951,1913
951,2409
951,2778
952,1150
952,1349
952,1353
952,1478
952,1639
952,1681
952,1863
952,2009
952,2500
952,2519
952,2697
952,2852
953,1227
953,1779
953,1929
953,2487
953,2695
953,2833
954,2290
955,1036
955,1187
955,1713
955,2087
955,2189
955,2494
955,2878
956,1245
956,1491
956,1916
956,2163
956,2194
956,2558
956,2648
956,2754
956,2868
957,1104
957,1304
957,1336
957,1654
957,1797
957,1947
957,2066
957,2327
957,2601
958,1023
958,1043
958,1210
958,1300
958,1428
958,2061
958,2169
958,2988
959,992
959,1347
959,1453
959,1844
959,2098
959,2493
959,2552
959,2626
959,2657
959,2670
959,2835
960,2223
960,2235
960,2785
960,2817
961,1050
961,1164
961,1486
961,1693
961,2208
961,2221
961,2534
961,2733
962,965
962,1142
962,1235
962,1453
962,1475
962,2723
962,2795
963,1573
963,1701
963,2336
963,2747
964,2181
964,2454
965,1032
965,1368
965,1488
965,1907
965,1958
965,2035
965,2056
965,2114
965,2177
965,2662
966,1027
966,1066
966,1073
966,1151
966,1322
966,1707
966,1843
966,1901
966,1964
966,2017
966,2082
966,2126
966,2703
966,2768
967,1883
967,1984
967,2322
967,2397
967,2431
967,2495
967,2681
967,2693
967,2829
967,2946
968,1495
968,1855
968,1859
968,1874
968,2259
968,2594
968,2858
968,2929
969,1149
969,1189
969,1502
969,1577
969,1790
969,1970
969,1982
969,2135
969,2162
969,2178
969,2338
969,2539
969,2810
969,2849
969,2984
970,1127
970,1535
970,1812
970,1821
970,2023
970,2214
970,2584
970,2800
970,2801
971,1091
971,1148
971,1154
971,1337
971,1665
971,2237
971,2730
971,2752
971,2957
971,2979
972,2411
972,2784
972,2991
973,1976
973,2024
973,2689
973,2728
973,2760
974,999
974,1097
974,1167
974,1192
974,2112
974,2546
974,2731
974,2873
975,1341
975,1475
975,2131
975,2690
975,2694
976,2417
977,1668
977,1819
977,2873
978,1060
978,1179
978,2901
979,1121
979,1509
979,1537
979,1782
980,2026
980,2113
980,2919
980,2964
980,2997
981,1464
981,1801
982,1044
982,1208
982,1321
982,1375
982,1447
982,1785
982,1984
982,2064
982,2376
982,2385
982,2491
983,1423
983,1506
983,1789
983,2198
983,2446
983,2447
983,2577
983,2649
984,1144
984,1311
984,1692
984,2381
984,2549
984,2653
984,2655
984,2677
984,2774
985,1083
985,1231
985,2127
985,2476
985,2568
985,2940
986,1390
986,1931
986,2231
986,2638
986,2687
987,1097
987,1129
987,1183
987,1654
987,1783
987,1798
987,1921
987,1994
987,2012
987,2892
988,1005
988,1736
988,2006
988,2220
988,2488
988,2539
989,1230
989,1608
989,2096
989,2233
989,2760
990,1913
990,2257
990,2587
990,2659
991,1120
991,2157
991,2239
991,2484
991,2928
992,993
992,1328
992,1610
992,1670
992,1682
992,1683
992,2495
992,2881
993,1372
993,1790
993,2473
993,2645
993,2692
994,1820
994,2916
995,1497
995,1824
995,2356
995,2404
995,2489
995,2854
995,2981
996,1611
996,1702
996,1748
996,2169
996,2329
996,2570
996,2756
996,2803
996,2963
997,1266
997,1275
997,1508
998,1079
998,1487
998,1955
998,2070
998,2507
998,2716
998,2966
999,1111
999,1198
999,1490
999,1662
999,1874
999,2219
999,2463
999,2469
1000,1244
1000,1436
1000,1576
1000,1854
1000,2177
1000,2374
1000,2423
1000,2580
1000,2782
1001,1165
1001,1678
1001,1689
1001,1939
1001,1940
1001,2063
1001,2359
1001,2371
1001,2588
1002,1606
1002,1805
1002,1824
1002,1881
1002,2139
1002,2289
1002,2776
1002,2888
1002,2919
1003,1343
1003,1889
1003,1922
1003,2244
1003,2371
1003,2478
1003,2588
1004,1096
1004,1307
1004,1491
1004,1573
1004,1680
1004,1870
1004,2119
1004,2124
1004,2131
1004,2745
1004,2846
1005,1489
1005,1521
1005,1630
1005,2280
1005,2323
1005,2908
1007,1184
1007,1221
1007,1237
1007,2054
1007,2445
1007,2576
1008,1078
1008,1108
1008,1419
1008,1636
1008,1814
1008,2162
1008,2651
1008,2688
1008,2879
1008,2917
1009,1265
1009,1772
1009,2016
1009,2541
1009,2679
1010,1037
1010,1173
1010,1211
1010,1542
1010,1665
1010,2113
1010,2294
1010,2312
1011,1036
1011,1079
1011,1191
1011,1215
1011,1521
1011,1881
1011,2087
1011,2188
1011,2621
1011,2686
1011,2918
1012,1080
1012,1213
1012,1234
1012,1506
1012,1530
1012,1587
1012,1626
1012,1835
1012,2302
1012,2801
1013,1219
1013,1228
1013,1493
1013,1697
1013,1959
1013,1960
1013,1980
1013,2277
1013,2479
1013,2976
1014,1573
1014,1577
1014,2304
1014,2711
1014,2915
1015,1632
1015,1866
1015,2191
1015,2397
1015,2435
1016,1025
1016,1087
1016,1704
1016,2292
1016,2432
1016,2824
1016,2841
1016,2897
1016,2930
1017,1533
1017,1701
1017,1882
1017,1980
1017,2334
1017,2457
1017,2515
1017,2854
1017,2857
1018,1333
1018,1341
1018,1555
1018,1562
1018,1868
1018,2359
1018,2379
1018,2392
1018,2577
1019,1754
1019,1786
1019,2392
1019,2572
1020,1398
1020,1555
1020,1723
1020,1841
1020,2260
1020,2348
1020,2730
1021,2118
1021,2573
1021,2743
1022,1063
1022,1091
1022,1562
1022,1566
1022,1872
1022,2605
1022,2853
1022,2862
1022,2878
1023,1028
1023,1198
1023,1248
1023,1468
1023,1718
1024,1270
1024,1680
1024,2145
1024,2509
1025,1204
1025,1292
1025,1538
1025,2358
1025,2379
1025,2896
1026,1086
1026,1150
1026,1298
1026,1884
1026,1935
1026,2411
1026,2762
1026,2963
1027,1079
