voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1712,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Poutou
1713,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Lassalle
1714,mixed,0.827,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel
1715,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Le Pen
1716,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan
1717,mixed,0.704,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Macron
1718,mixed,0.521,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour
1719,mixed,0.869,Melenchon,Roussel,Le Pen,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon
1720,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
1721,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Poutou
1722,mixed,0.872,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Lassalle
1723,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Zemmour
1724,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Poutou
1725,mixed,0.868,Le Pen,Zemmour,Macron,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen
1726,strategic,0.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon
1727,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Zemmour
1728,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse
1729,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle
1730,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
1731,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen
1732,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Roussel
1733,mixed,0.647,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou
1734,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
1735,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Pecresse
1736,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron
1737,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud
1738,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot
1739,mixed,0.643,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan
1740,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Zemmour
1741,mixed,0.873,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Poutou,Le Pen,Zemmour
1742,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Melenchon
1743,mixed,0.742,Poutou,Macron,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Poutou
1744,mixed,0.836,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon
1745,mixed,0.685,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Macron,Le Pen,Hidalgo,Pecresse
1746,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Macron
1747,mixed,0.621,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Le Pen
1748,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan
1749,mixed,0.69,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Pecresse
1750,mixed,0.52,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
1751,strategic,0.0,Zemmour,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour
1752,mixed,0.861,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
1753,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo
1754,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Macron
1755,mixed,0.773,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
1756,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Macron
1757,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud
1758,mixed,0.555,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Jadot,Hidalgo
1759,mixed,0.666,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
1760,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse
1761,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
1762,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse
1763,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Arthaud
1764,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Lassalle
1765,mixed,0.444,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour
1766,mixed,0.888,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Poutou
1767,mixed,0.41,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
1768,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Roussel,Hidalgo
1769,mixed,0.466,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot
1770,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel
1771,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour
1772,mixed,0.421,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
1773,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Arthaud,Zemmour
1774,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Le Pen
1775,stubborn,1.0,Poutou,Le Pen,Arthaud,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou
1776,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
1777,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Poutou,Melenchon,Roussel
1778,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Jadot
1779,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Macron,Zemmour
1780,mixed,0.7,Macron,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron
1781,mixed,0.448,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
1782,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Hidalgo
1783,mixed,0.759,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot,Melenchon,Poutou
1784,mixed,0.662,Macron,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Macron
1785,mixed,0.73,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Poutou,Melenchon,Hidalgo
1786,mixed,0.711,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Poutou
1787,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Lassalle
1788,mixed,0.859,Jadot,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
1789,strategic,0.0,Pecresse,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse
1790,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
1791,mixed,0.697,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron
1792,mixed,0.612,Macron,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron
1793,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle
1794,mixed,0.536,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
1795,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Zemmour
1796,mixed,0.629,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle
1797,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Roussel
1798,mixed,0.777,Macron,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Macron
1799,mixed,0.792,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan
1800,mixed,0.549,Le Pen,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen
1801,mixed,0.568,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen
1802,mixed,0.57,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron
1803,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Arthaud
1804,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse
1805,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle
1806,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
1807,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo
1808,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Melenchon
1809,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Jadot
1810,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron
1811,mixed,0.831,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Roussel
1812,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou
1813,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot
1814,mixed,0.824,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour,Roussel,Pecresse,Jadot,Arthaud
1815,mixed,0.528,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Jadot
1816,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud
1817,mixed,0.48,Hidalgo,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
1818,mixed,0.768,Macron,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron
1819,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
1820,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel
1821,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
1822,mixed,0.784,Melenchon,Macron,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
1823,mixed,0.772,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour
1824,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Pecresse
1825,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo
1826,mixed,0.771,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot
1827,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
1828,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Poutou,Pecresse
1829,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot
1830,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou
1831,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
1832,mixed,0.598,Roussel,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel
1833,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Jadot
1834,mixed,0.619,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo
1835,mixed,0.654,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Lassalle
1836,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle
1837,mixed,0.812,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot
1838,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen
1839,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen
1840,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot
1841,mixed,0.781,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Pecresse
1842,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo
1843,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Macron
1844,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel
1845,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon
1846,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot
1847,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse
1848,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
1849,mixed,0.862,Macron,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Macron
1850,mixed,0.623,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo
1851,mixed,0.835,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
1852,stubborn,1.0,Zemmour,Jadot,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour
1853,mixed,0.744,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
1854,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou
1855,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron
1856,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Melenchon
1857,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Lassalle
1858,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud
1859,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle
1860,mixed,0.647,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot
1861,mixed,0.863,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou
1862,strategic,0.0,Hidalgo,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
1863,mixed,0.859,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour
1864,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Melenchon,Lassalle,Le Pen
1865,mixed,0.892,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
1866,mixed,0.746,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse
1867,mixed,0.448,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
