voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Roussel
314,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo
315,mixed,0.426,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo
316,mixed,0.75,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Poutou
317,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud
318,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron
319,mixed,0.496,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Le Pen,Arthaud
320,mixed,0.796,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Melenchon
321,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Jadot
322,mixed,0.544,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Pecresse
323,mixed,0.881,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Melenchon,Jadot,Poutou,Le Pen
324,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour
325,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Macron
326,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan
327,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon
328,mixed,0.743,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon
329,mixed,0.616,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen
330,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
331,mixed,0.633,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
332,mixed,0.468,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot
333,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
334,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
335,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan
336,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo
337,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Le Pen
338,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Jadot,Pecresse,Hidalgo
339,mixed,0.594,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon
340,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen
341,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel
342,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
343,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle
344,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Poutou,Macron
345,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen
346,mixed,0.815,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse
347,mixed,0.506,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot,Poutou
348,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Macron
349,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot
350,mixed,0.788,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen
351,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou
352,mixed,0.645,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Pecresse
353,mixed,0.705,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Macron
354,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Macron
355,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse
356,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Roussel
357,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan
358,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
359,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Macron,Jadot,Melenchon
360,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen
361,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
362,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Le Pen,Arthaud,Hidalgo
363,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Lassalle
364,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle
365,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
366,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon
367,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou
368,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron,Lassalle,Pecresse,Hidalgo
369,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
370,mixed,0.446,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Roussel
371,mixed,0.858,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen
372,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle
373,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot
374,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen
375,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse
376,mixed,0.755,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud
377,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron,Melenchon,Lassalle,Roussel
378,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Arthaud
379,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse
380,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan
381,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot
382,mixed,0.716,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Lassalle
383,mixed,0.72,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan
384,stubborn,1.0,Pecresse,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse
385,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse
386,mixed,0.464,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Macron
387,mixed,0.771,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Arthaud
388,mixed,0.506,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Roussel,Poutou,Lassalle,Arthaud
389,mixed,0.553,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan
390,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon
391,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo
392,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
393,mixed,0.834,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Hidalgo
394,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon
395,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo
396,mixed,0.783,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon
397,mixed,0.585,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot
398,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud
399,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
400,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud
401,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot
402,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Poutou,Lassalle
403,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Zemmour
404,mixed,0.461,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
405,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo
406,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Pecresse
407,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
408,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Pecresse
409,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan
410,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud
411,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Lassalle,Jadot,Melenchon
412,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
413,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen
414,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Roussel
415,mixed,0.737,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen
416,mixed,0.406,Melenchon,Roussel,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
417,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot
418,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen
419,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud
420,mixed,0.816,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Jadot
421,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
422,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo
423,mixed,0.86,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle
424,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron
425,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel
426,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse
427,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
428,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Jadot,Lassalle
429,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
430,mixed,0.723,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Arthaud
431,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen
432,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Le Pen
433,mixed,0.897,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon
434,mixed,0.702,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Macron
435,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Zemmour
436,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
437,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour
438,mixed,0.401,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo
439,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Roussel
440,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan
441,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Macron
442,mixed,0.727,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot
443,mixed,0.526,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Poutou
444,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Jadot
445,mixed,0.574,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou
446,mixed,0.429,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou
447,mixed,0.798,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Melenchon
448,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle
449,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou
450,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Jadot
451,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Jadot,Poutou
452,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
453,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron
454,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot
455,strategic,0.0,Macron,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
456,mixed,0.719,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
457,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse
458,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen
459,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Pecresse
460,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour
461,mixed,0.663,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen
462,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou
463,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot
464,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
465,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle
466,mixed,0.467,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Poutou,Lassalle
467,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Macron
468,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel
469,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron
