voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle
314,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan
315,mixed,0.712,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Macron
316,mixed,0.839,Roussel,Melenchon,Le Pen,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel
317,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Arthaud
318,mixed,0.525,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan
319,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
320,strategic,0.0,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Roussel
321,mixed,0.77,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
322,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Poutou
323,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou
324,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo
325,mixed,0.533,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Pecresse
326,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
327,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron
328,mixed,0.886,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon
329,mixed,0.811,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou
330,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou
331,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Poutou
332,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour
333,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud
334,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon
335,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour
336,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo
337,mixed,0.766,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Melenchon
338,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Poutou
339,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo
340,mixed,0.852,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon
341,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron
342,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Arthaud
343,stubborn,1.0,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo
344,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour
345,mixed,0.461,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo
346,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon
347,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Jadot
348,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo
349,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Jadot,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
350,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Zemmour
351,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Poutou
352,strategic,0.0,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou
353,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot
354,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse
355,mixed,0.801,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
356,stubborn,1.0,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot
357,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
358,mixed,0.48,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Lassalle
359,mixed,0.473,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel
360,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle
361,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Arthaud
362,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Lassalle
363,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse
364,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
365,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Macron,Jadot
366,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
367,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Zemmour
368,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle
369,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle
370,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Macron,Le Pen,Hidalgo
371,mixed,0.524,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Hidalgo
372,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
373,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan
374,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud
375,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour
376,mixed,0.449,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Zemmour
377,mixed,0.454,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo
378,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
379,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Zemmour
380,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot
381,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
382,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
383,mixed,0.805,Poutou,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Poutou
384,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo
385,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Macron,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle
386,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour
387,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Melenchon,Poutou,Zemmour
388,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Macron
389,mixed,0.657,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud
390,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Poutou
391,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
392,mixed,0.562,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon
393,mixed,0.485,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen
394,mixed,0.464,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
395,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Macron,Jadot,Hidalgo,Pecresse
396,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud
397,mixed,0.659,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Melenchon
398,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
399,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo
400,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou
401,mixed,0.735,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Arthaud
402,mixed,0.739,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Poutou,Arthaud
403,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Le Pen,Roussel,Jadot
404,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse
405,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Roussel
406,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Pecresse
407,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel
408,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron
409,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse
410,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Macron
411,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour
412,mixed,0.455,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Macron
413,mixed,0.505,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron,Le Pen,Lassalle
414,mixed,0.626,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse
415,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Zemmour
416,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot
417,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo
418,mixed,0.638,Roussel,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel
419,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Roussel
420,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Roussel
421,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel
422,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Poutou
423,mixed,0.802,Arthaud,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud
424,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour
425,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan
426,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron
427,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Zemmour
428,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot
429,strategic,0.0,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
430,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen
431,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron
432,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron,Roussel
433,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle
434,mixed,0.539,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron,Pecresse
435,mixed,0.836,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Le Pen,Lassalle
436,mixed,0.551,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle
437,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot
438,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Arthaud,Poutou
439,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Jadot
440,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
441,mixed,0.456,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Pecresse
442,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Roussel,Pecresse
443,mixed,0.672,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan
444,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen
445,mixed,0.614,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel
446,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Arthaud
447,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel
448,mixed,0.464,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
449,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo
450,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Jadot
451,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Poutou
452,mixed,0.718,Jadot,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot
453,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Melenchon
454,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour
455,mixed,0.453,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Poutou,Zemmour
456,mixed,0.872,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud
457,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron
458,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Poutou
459,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Arthaud
460,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Macron,Le Pen
461,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou
462,mixed,0.778,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
463,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Le Pen
464,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon
465,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
466,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Hidalgo
467,mixed,0.86,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot
468,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle
469,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Le Pen
