voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
314,mixed,0.463,Poutou,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou
315,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen
316,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Poutou
317,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron
318,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Melenchon
319,mixed,0.85,Pecresse,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse
320,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron
321,mixed,0.823,Arthaud,Macron,Jadot,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
322,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen
323,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo
324,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Lassalle
325,mixed,0.746,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Poutou
326,mixed,0.545,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel
327,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Macron
328,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Jadot
329,mixed,0.788,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen
330,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud,Lassalle,Melenchon
331,mixed,0.673,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
332,mixed,0.69,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Pecresse
333,mixed,0.888,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud
334,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
335,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Jadot
336,mixed,0.829,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan
337,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Jadot,Lassalle
338,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan
339,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud
340,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan
341,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel
342,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel
343,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon
344,mixed,0.893,Roussel,Arthaud,Macron,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
345,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour
346,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Lassalle
347,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Macron
348,mixed,0.673,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon
349,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Lassalle
350,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
351,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Roussel
352,mixed,0.429,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Jadot
353,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
354,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon
355,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou
356,mixed,0.48,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen
357,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen
358,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen
359,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Le Pen
360,mixed,0.419,Arthaud,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Arthaud
361,mixed,0.652,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou
362,mixed,0.827,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Arthaud
363,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou
364,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou
365,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Lassalle
366,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
367,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo
368,mixed,0.423,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan
369,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle
370,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour
371,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Jadot
372,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Jadot
373,mixed,0.718,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Le Pen
374,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo
375,mixed,0.526,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour
376,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour
377,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle,Poutou
378,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle
379,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Poutou
380,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan
381,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou
382,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud
383,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Lassalle
384,mixed,0.776,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Lassalle
385,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel
386,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse
387,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron
388,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan
389,mixed,0.48,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour
390,mixed,0.438,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Macron,Le Pen,Arthaud,Lassalle,Zemmour
391,mixed,0.592,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
392,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
393,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle
394,mixed,0.595,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour
395,mixed,0.437,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle
396,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Melenchon
397,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen
398,mixed,0.434,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel
399,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Pecresse
400,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
401,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Arthaud
402,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Macron
403,mixed,0.483,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud
404,stubborn,1.0,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel
405,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan
406,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Lassalle
407,mixed,0.86,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron
408,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour
409,mixed,0.551,Melenchon,Arthaud,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon
410,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Poutou
411,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron
412,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
413,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Macron
414,mixed,0.559,Melenchon,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
415,mixed,0.667,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud
416,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
417,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
418,mixed,0.785,Jadot,Arthaud,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot
419,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou
420,mixed,0.431,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou,Lassalle
421,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Pecresse
422,mixed,0.487,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot
423,mixed,0.801,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot
424,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel
425,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron
426,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Roussel
427,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
428,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon
429,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Macron,Le Pen,Arthaud,Zemmour
430,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon
431,mixed,0.479,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour
432,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Roussel,Melenchon
433,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron
434,mixed,0.408,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
435,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel
436,mixed,0.49,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Macron,Hidalgo
437,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle
438,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen
439,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
440,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou
441,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot
442,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Zemmour
443,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo
444,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Macron,Roussel
445,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse
446,mixed,0.615,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Le Pen
447,mixed,0.72,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle
448,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron
449,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Macron
450,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle
451,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo
452,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou
453,mixed,0.759,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot
454,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Le Pen
455,mixed,0.603,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan
456,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
457,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo
458,mixed,0.541,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Macron
459,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
460,mixed,0.601,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo
461,mixed,0.894,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Poutou,Arthaud
462,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud
463,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel
464,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
465,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron
466,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon
467,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Melenchon
468,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel
469,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Jadot
