source,target
663,1160
663,1393
663,1556
663,1808
663,2327
663,2476
663,2884
664,681
664,1097
664,1377
664,1875
664,1980
664,2132
664,2145
664,2328
664,2815
665,1728
665,1778
665,1822
665,2759
666,717
666,950
666,1256
666,1567
666,1698
666,1718
666,1781
666,1913
666,2062
666,2063
666,2082
666,2229
666,2332
666,2342
666,2758
666,2847
667,927
667,1323
667,1477
667,1608
667,2593
667,2692
668,746
668,884
668,1013
668,1171
668,1745
668,2466
668,2647
668,2800
668,2884
669,699
669,939
669,1175
669,1343
669,1645
669,1918
669,2308
669,2509
669,2777
669,2877
670,683
670,1036
670,1150
670,1241
670,1413
670,1437
670,1555
670,1718
670,1828
670,2049
670,2158
671,745
671,1560
671,1598
671,1745
671,2173
671,2221
671,2439
672,771
672,783
672,791
672,1041
672,1660
672,2241
672,2350
672,2468
672,2521
672,2990
673,925
673,964
673,2065
673,2217
673,2315
673,2688
673,2805
673,2886
674,676
674,929
674,957
674,993
674,1269
674,1394
674,1741
674,1804
674,2145
674,2211
674,2259
674,2269
674,2311
675,874
675,918
675,1065
675,1353
675,2152
675,2447
675,2711
675,2943
676,814
676,1013
676,1242
676,1437
676,2009
676,2140
676,2409
676,2586
676,2844
677,817
677,1452
677,2199
677,2471
677,2505
677,2751
677,2781
677,2877
678,734
678,1479
678,1601
678,1901
678,2020
678,2265
678,2321
678,2535
678,2886
679,747
679,1016
679,1115
679,1139
679,2199
679,2392
679,2608
679,2884
680,1405
680,1496
680,1687
680,1819
680,2409
680,2949
681,2062
681,2095
681,2135
681,2298
681,2523
682,726
682,1644
682,1734
682,2008
682,2495
683,726
683,778
683,956
683,1365
683,1375
683,1840
683,2295
683,2745
684,740
684,744
684,1220
684,2259
685,908
685,1158
685,1364
685,1703
685,2105
685,2465
685,2918
686,1125
686,2050
686,2438
686,2478
686,2620
686,2943
687,708
687,825
687,994
687,1217
687,1321
687,1590
687,1668
687,2124
687,2172
687,2184
687,2193
687,2268
687,2413
687,2528
687,2910
688,1788
688,2088
688,2252
688,2614
688,2705
688,2791
688,2853
689,1646
689,1835
689,2289
689,2299
689,2915
689,2925
690,1152
690,1350
690,1710
690,1742
690,2214
690,2480
690,2589
691,1043
691,1886
691,2155
691,2568
691,2645
691,2696
692,1137
692,1684
692,1906
692,2181
692,2404
693,723
693,1693
693,1795
693,1857
693,2243
693,2485
693,2657
693,2740
694,1898
694,2036
694,2173
694,2301
695,700
695,1018
695,1200
695,1424
695,1471
695,2626
695,2647
695,2677
695,2693
695,2694
695,2903
696,890
696,1190
696,1206
696,1355
696,1544
696,1628
696,1750
696,2054
696,2088
696,2155
696,2421
697,937
697,1225
697,1629
697,1851
697,1862
697,1911
697,2511
698,1730
698,2055
698,2204
698,2767
698,2951
699,716
699,812
699,1198
699,2064
699,2098
699,2186
699,2477
699,2573
699,2611
700,740
700,1064
700,1385
700,1508
700,1886
700,2294
701,714
701,900
701,1010
701,1038
701,1049
701,1296
701,2111
701,2161
701,2252
701,2588
701,2961
702,900
702,956
702,1521
702,1595
702,1815
702,2732
703,926
703,931
703,1460
703,1464
703,1562
703,1605
703,1970
703,1973
703,2551
703,2603
703,2807
703,2881
703,2890
704,1159
704,1266
704,1353
704,1397
704,1840
704,2283
705,813
705,1015
705,1018
705,1201
705,1302
705,1439
705,1484
705,1825
705,1881
705,2270
705,2985
706,734
706,916
706,1058
706,1241
706,1301
706,1395
706,1590
706,1975
706,2463
706,2768
707,1668
707,1842
707,1998
707,2238
707,2339
707,2818
707,2834
708,745
708,1475
708,1696
708,1733
708,1961
708,2780
708,2866
709,1110
709,1555
709,2032
709,2594
710,933
710,1192
710,1895
710,1899
710,2294
710,2643
710,2735
710,2955
711,749
711,886
711,939
711,2265
711,2808
711,2963
712,1521
712,1581
712,1950
712,2113
712,2176
712,2401
712,2421
712,2788
712,2800
713,1222
713,1510
713,1544
713,1572
713,1600
713,2053
713,2298
713,2330
713,2395
713,2956
714,781
714,1281
714,1295
714,1331
714,1456
714,1868
714,1932
714,2026
714,2337
714,2660
714,2842
714,2916
715,1024
715,2117
715,2190
715,2462
715,2657
715,2895
716,958
716,1064
716,1151
716,1937
716,2173
716,2920
717,960
717,983
717,1310
717,1724
717,2397
717,2626
717,2696
717,2897
718,1161
718,1420
718,1802
718,1955
719,1231
719,2266
719,2433
719,2705
719,2758
720,841
720,1895
720,2207
720,2225
720,2689
720,2806
720,2847
720,2999
721,1241
721,1539
721,1588
721,1840
721,1861
721,2660
721,2705
722,898
722,1094
722,1505
722,1922
722,2300
722,2945
723,860
723,1183
723,1196
723,1555
723,1584
723,1844
723,2438
723,2523
723,2764
723,2894
724,997
724,1140
724,1382
724,1458
724,1635
724,1899
724,2001
724,2453
724,2565
725,976
725,1293
725,1753
725,1843
725,1947
725,2034
725,2302
726,1400
726,1761
726,2220
726,2222
726,2485
726,2644
726,2651
727,1485
727,1576
728,832
728,1176
728,1956
728,2324
728,2895
729,890
729,1044
729,1314
729,1495
729,1559
729,1762
729,2152
729,2774
729,2804
730,903
730,1153
730,1923
730,2653
730,2692
731,756
731,1208
731,2050
731,2054
731,2163
731,2521
731,2744
732,943
732,1138
732,1871
732,2467
732,2802
733,1355
733,1663
733,1786
733,1898
733,2822
734,1008
734,1115
734,1523
734,1746
734,2181
734,2247
734,2407
734,2832
735,930
735,1004
735,1059
735,1068
735,1229
735,1374
735,1533
735,1545
735,1698
735,1699
735,1859
735,1983
735,2107
735,2893
735,2936
735,2984
736,899
736,1438
736,1444
736,2316
736,2643
737,862
737,1058
737,1399
737,1696
737,1854
737,2081
737,2386
737,2627
737,2800
737,2847
737,2960
738,805
738,806
738,1157
738,1261
738,1362
738,1422
738,1478
738,1537
738,1656
738,2123
738,2249
738,2726
738,2866
738,2981
739,1275
739,1564
739,1578
739,1723
739,1874
739,1927
739,2451
740,1428
740,1704
740,2668
741,833
741,966
741,971
741,1199
741,1309
741,1318
741,1339
741,2384
741,2930
742,1821
742,1980
742,2057
742,2134
742,2239
742,2838
743,1121
743,1338
743,1815
743,1821
743,2040
743,2098
743,2789
743,2904
743,2916
744,777
744,1278
744,1678
744,2087
744,2386
744,2408
744,2439
744,2523
745,829
745,900
745,1091
745,1143
745,1992
745,2098
746,1126
746,1155
746,1443
746,1645
746,2801
747,1007
747,1167
747,1364
747,1417
747,1613
747,1728
747,2096
747,2264
747,2512
747,2747
747,2849
748,773
748,1110
748,1210
748,1451
748,1532
748,1954
748,2181
748,2240
748,2255
748,2269
749,1548
749,1699
749,2273
750,1042
750,1105
750,1240
750,1906
750,2821
750,2978
750,2979
751,962
751,992
751,1352
751,2082
751,2147
751,2436
751,2864
752,887
752,1118
752,1201
752,1254
752,1507
752,1544
752,1659
752,1678
752,2628
752,2901
753,827
753,990
753,1810
753,1905
753,2562
753,2766
753,2921
754,2363
754,2603
755,860
755,1139
755,1240
755,1459
755,1646
755,2209
755,2356
755,2834
756,841
756,1271
756,1306
756,2614
756,2654
756,2767
756,2875
757,1095
757,1177
757,1233
757,1587
757,1845
757,2096
757,2487
757,2970
758,1258
758,1933
758,2292
758,2559
758,2605
758,2631
759,784
759,1426
759,2033
759,2092
759,2457
759,2517
759,2798
759,2863
760,949
760,1237
760,1880
760,2963
761,1873
761,1972
761,2124
761,2274
761,2307
761,2315
761,2332
761,2927
762,1237
762,1277
762,1513
762,1553
762,1720
762,2376
762,2417
762,2525
762,2560
762,2971
763,1020
763,1043
763,1216
763,1304
763,1332
763,1528
763,1529
763,1594
763,1636
763,2321
763,2567
764,793
764,1146
764,1152
764,1904
764,2072
764,2153
764,2938
765,1284
765,1343
765,2622
765,2837
765,2907
766,1296
766,1457
766,1598
766,2419
767,869
767,904
767,977
767,1156
767,1251
767,1397
767,2175
768,1294
768,1680
768,1684
768,2057
768,2235
768,2726
768,2830
768,2952
769,1146
769,1541
769,1637
769,1840
769,2279
769,2302
769,2323
769,2364
770,977
770,1613
770,2314
770,2936
771,1318
771,1977
771,2215
771,2469
771,2969
772,830
772,1907
772,1950
772,2165
772,2274
772,2674
773,789
773,967
773,1089
773,1155
773,1385
773,1674
773,1753
773,2027
773,2098
773,2598
773,2704
773,2816
773,2891
774,976
774,1235
774,1263
774,1404
774,1443
774,1620
774,1654
774,1706
774,1833
774,1987
774,2102
774,2202
775,895
775,1188
775,1202
775,1354
775,1768
775,1884
775,2332
775,2560
775,2716
775,2727
775,2803
776,1328
776,1616
776,1694
776,1718
776,2336
776,2339
776,2653
777,782
777,797
777,945
777,973
777,1356
777,1501
777,1694
777,1932
777,2146
777,2177
777,2815
778,885
778,1196
778,1255
778,1288
778,1386
778,1947
778,2019
778,2085
778,2274
778,2669
778,2834
779,976
779,1025
779,1165
779,1328
779,1877
779,1956
779,2523
779,2689
779,2741
779,2820
780,876
780,1038
780,1281
780,1296
780,1395
780,1923
780,1937
780,2630
780,2948
781,1157
781,1637
781,1844
781,1846
782,1198
782,1215
782,1748
782,2488
782,2665
782,2675
782,2699
783,948
783,2028
783,2207
783,2277
784,1044
784,1100
784,1161
784,1377
784,1615
784,1738
784,1775
784,2066
784,2411
784,2529
784,2699
785,825
785,1173
785,2174
785,2759
786,1021
786,1049
786,1512
786,1569
786,1709
786,2424
786,2530
786,2628
786,2783
787,816
787,1141
787,1233
787,1778
787,2170
787,2370
787,2565
787,2654
788,1067
788,1569
788,2238
788,2260
789,857
789,1118
789,1317
789,1778
789,2047
789,2058
789,2839
789,2868
789,2998
790,795
790,1072
790,1545
790,1609
790,1638
790,1817
790,2256
790,2347
790,2362
790,2804
790,2815
791,817
791,1218
791,1597
791,1611
791,2890
792,1022
792,1149
792,1281
792,1858
792,2008
792,2091
792,2135
792,2414
792,2644
792,2824
793,1414
793,1455
793,1753
793,2335
793,2468
793,2591
793,2714
794,864
794,1065
794,1575
794,1609
794,2381
795,817
795,982
795,1071
795,1110
795,1111
795,1902
795,2174
795,2432
795,2570
795,2859
796,950
796,1281
796,1544
796,2171
796,2543
797,1162
797,1317
797,1384
797,1442
797,1715
797,1875
797,1930
797,2440
797,2958
798,1681
798,1820
798,1899
798,2192
798,2771
799,831
799,863
799,1302
799,1628
799,1730
799,1771
799,1815
799,2487
799,2739
800,1130
800,1177
800,1478
800,1684
800,1752
800,2460
800,2628
800,2705
800,2728
800,2996
801,1331
801,2221
801,2352
801,2707
802,1100
802,1795
802,2100
802,2200
802,2458
803,931
803,1118
803,1577
803,1640
803,1671
803,1677
803,2267
803,2700
804,1283
804,1589
804,2042
804,2167
804,2258
804,2620
805,1368
805,1540
805,1703
805,2354
805,2668
805,2734
806,881
806,1209
806,1685
806,1870
806,2071
806,2096
806,2105
806,2352
806,2398
806,2416
806,2971
807,1447
807,1631
807,1694
807,1981
807,2084
807,2212
807,2323
807,2644
807,2660
807,2720
808,1055
808,1064
808,1348
808,1604
808,1824
808,1915
808,1968
808,2584
808,2890
809,1793
809,1969
809,2024
809,2157
809,2250
809,2519
809,2692
810,829
810,1080
810,1498
810,1574
810,1793
810,1954
810,2404
810,2427
810,2497
811,1331
811,1357
811,1896
811,2118
811,2444
811,2605
811,2793
811,2800
811,2898
812,859
812,1226
812,1391
812,1887
812,2174
812,2282
812,2856
813,1661
813,2135
813,2514
814,945
814,952
814,1009
814,1690
814,2122
814,2170
814,2213
814,2256
814,2977
815,840
815,1047
815,1452
815,1619
815,1893
815,2222
815,2323
815,2332
815,2959
816,823
816,1047
816,1575
816,1934
816,2098
816,2226
816,2672
816,2703
816,2770
817,1343
817,2231
817,2662
817,2871
817,2872
818,1063
818,1269
818,1310
818,1461
818,1482
818,1550
818,1940
818,2241
818,2591
818,2984
819,1744
819,2144
819,2396
819,2635
820,955
820,1190
820,1380
820,1670
820,1818
820,1950
820,1965
820,2129
820,2335
821,1184
821,1503
821,1607
821,1629
821,1749
821,1769
821,1974
821,2200
821,2287
821,2411
821,2802
821,2872
822,920
822,1991
822,2028
822,2176
822,2323
822,2553
822,2626
823,828
823,1641
823,1887
823,1958
823,2192
824,878
824,881
824,1213
824,1496
824,1575
824,1919
824,1981
824,2257
824,2609
824,2748
824,2789
825,1176
825,1242
825,2228
825,2305
825,2438
825,2951
826,1039
826,1114
826,1872
826,1984
826,2163
826,2235
826,2384
827,1118
827,1309
827,1357
827,1371
827,1516
827,1547
827,1588
827,1661
827,1714
827,2040
828,896
828,947
828,1145
828,1808
828,2208
828,2240
828,2303
828,2968
829,1039
829,1420
829,1568
829,1691
829,2336
829,2356
829,2655
829,2919
830,1252
830,1276
830,1846
830,2210
830,2358
830,2402
830,2744
831,846
831,1063
831,1330
831,1550
831,2178
831,2189
831,2495
831,2674
831,2771
831,2799
832,1128
832,1435
832,2325
832,2483
832,2495
832,2748
832,2921
832,2926
833,938
833,1238
833,1258
833,1491
833,1510
833,1791
833,1933
833,2804
833,2936
834,1117
834,2406
834,2849
834,2944
834,2962
835,1059
835,2053
835,2203
835,2312
836,1392
836,1446
836,1687
836,2456
836,2579
837,1117
837,1303
837,1380
837,2112
837,2961
838,1413
838,1579
838,1904
838,2012
838,2158
838,2700
838,2715
838,2732
839,929
839,1051
839,1224
839,1249
839,1436
839,1562
839,1933
839,2171
839,2727
839,2930
840,1049
840,1637
840,2027
840,2126
840,2156
840,2840
841,935
841,1444
841,1619
841,1732
841,2030
841,2053
841,2094
841,2211
841,2709
841,2746
841,2869
842,2254
842,2394
842,2727
842,2845
842,2867
843,1093
843,1120
843,1723
843,1734
843,1920
843,2403
843,2449
843,2495
843,2603
843,2755
843,2829
843,2926
844,2299
844,2327
844,2672
844,2746
844,2963
845,1282
845,1411
845,1455
845,2221
845,2573
845,2743
846,1375
846,1483
846,2417
847,1011
847,1016
847,1144
847,1316
847,2161
847,2285
847,2583
847,2593
847,2672
848,965
848,2555
848,2681
848,2913
848,2941
849,1851
849,2540
850,887
850,1092
850,1177
850,1264
850,1296
850,2024
850,2400
850,2472
850,2488
850,2902
851,1053
851,1074
851,1442
851,1737
851,2054
851,2317
852,1230
852,1835
852,2220
852,2366
852,2464
852,2715
853,965
853,1022
853,1058
853,1090
853,1382
853,1449
853,1937
853,1944
853,2213
853,2863
854,1048
854,1218
854,1238
854,1403
854,1864
854,2372
854,2465
854,2615
855,1185
855,1331
855,1336
855,1340
855,1486
855,1781
855,2839
855,2977
856,872
856,912
856,954
856,978
856,1205
856,1256
856,1466
856,1772
856,1933
856,2415
856,2581
857,2353
857,2667
857,2919
858,1418
858,1607
858,1767
858,1775
858,2262
858,2420
859,922
859,1154
859,2386
859,2776
859,2900
860,885
860,1289
860,1587
860,1607
860,1977
860,2148
860,2363
860,2466
860,2537
860,2723
861,1213
861,1942
861,2537
861,2545
861,2935
862,953
862,1107
862,1333
862,1401
862,1430
862,1771
862,2518
862,2605
862,2742
863,928
863,1550
863,1555
863,1808
863,2116
863,2737
864,1189
864,1198
864,1712
864,1961
864,2357
864,2663
864,2892
865,906
865,1119
865,1154
865,1177
865,1247
865,1790
865,1999
866,1179
866,1187
866,1234
866,1464
866,1523
866,1911
866,2355
867,979
867,1292
867,1870
867,2342
867,2510
867,2630
867,2933
868,981
868,1489
868,1589
868,1818
868,1896
868,2128
868,2484
868,2529
868,2724
868,2874
869,1062
869,1260
869,1367
869,1430
869,1544
869,1718
869,1900
869,1952
869,1989
869,2183
869,2320
870,1117
870,2632
870,2804
870,2869
871,1361
871,1462
871,1507
871,1540
871,1671
871,1754
871,1951
871,2065
871,2153
871,2197
871,2234
871,2584
871,2680
871,2823
871,2978
872,1157
872,1387
872,1433
872,1757
872,2178
872,2265
872,2356
872,2423
872,2455
873,906
873,1630
873,2066
873,2119
873,2326
873,2459
874,932
874,943
874,1242
874,1411
874,1538
874,1721
874,1839
874,2536
874,2971
875,1337
875,1343
875,1422
875,1733
875,1954
875,2945
876,1130
876,2175
876,2273
876,2286
876,2434
876,2741
877,920
877,1516
877,1527
877,1654
877,1663
877,1737
877,1875
877,2017
877,2317
877,2802
877,2897
877,2992
878,1065
878,1577
878,1735
878,1884
878,1980
878,2183
878,2243
878,2273
878,2620
878,2649
879,1095
879,1209
879,1888
879,2040
879,2316
879,2632
879,2716
879,2761
879,2838
880,1167
880,1337
880,1370
880,1752
880,1788
880,1947
880,2189
880,2563
880,2904
881,884
881,1084
881,1461
881,1568
881,2113
881,2232
881,2852
881,2863
881,2909
882,1367
882,1436
882,2072
882,2208
882,2368
882,2588
882,2721
882,2737
883,1055
883,1068
883,1084
883,1194
883,1520
883,1682
883,1762
883,1841
883,1849
884,1892
884,2399
884,2754
884,2896
884,2931
885,1563
885,1936
885,2231
886,1548
886,1723
886,1792
886,1986
886,2302
886,2948
887,1090
887,1359
887,1935
887,2036
887,2092
888,995
888,1343
888,1348
888,2192
888,2764
888,2795
889,1238
889,1572
889,1898
889,1915
889,1939
889,2059
889,2317
889,2932
889,2969
890,1614
890,2012
890,2161
890,2270
890,2291
890,2772
890,2949
891,1061
891,1228
891,2855
891,2945
892,998
892,1298
892,1407
892,1542
892,1629
892,1788
892,2020
892,2139
892,2182
892,2278
893,1006
893,1598
893,1704
893,2261
894,1012
894,1632
894,1649
894,1749
894,1803
894,2473
894,2576
895,965
895,978
895,1553
895,1716
895,1813
895,1886
895,2434
896,911
896,1407
896,1657
896,1666
896,1696
896,2652
897,1093
897,1646
897,1849
897,1970
897,2083
897,2278
897,2416
897,2434
897,2807
898,2065
898,2628
898,2838
899,921
899,1512
899,2159
899,2160
899,2307
899,2342
899,2430
900,1150
900,1618
900,1638
900,2261
900,2958
901,987
901,1115
901,2061
901,2084
901,2452
902,1139
902,1656
903,945
903,1627
903,2388
903,2885
904,935
904,1224
904,1313
904,1405
904,1712
904,2085
904,2402
904,2512
904,2661
904,2896
905,925
905,1659
905,1758
905,1919
905,1928
905,2043
905,2331
905,2933
906,1223
906,1311
906,1322
906,1788
906,2259
906,2900
907,1373
907,2937
908,922
908,987
908,1029
908,1191
908,1728
908,2030
908,2128
908,2783
908,2923
908,2967
909,1110
909,1170
909,2535
909,2890
910,1199
910,1392
910,1701
910,1734
910,1776
910,1961
910,2063
910,2102
910,2156
910,2200
910,2664
910,2878
911,922
911,1255
911,1298
911,1343
911,1364
911,1517
911,1535
911,1867
911,2047
911,2393
911,2412
911,2526
911,2626
911,2685
911,2743
911,2814
912,1138
912,1163
912,1259
912,1328
912,1347
912,1397
912,1697
912,1885
912,2274
912,2499
912,2588
912,2716
912,2775
913,1516
913,1524
913,1848
913,2338
913,2445
913,2465
914,1095
914,1201
914,2198
914,2426
915,1618
916,1495
916,1513
916,1902
916,2263
916,2437
917,1442
917,1802
917,2118
917,2370
917,2635
918,1341
918,1491
918,2121
918,2256
918,2700
918,2738
919,1092
919,2265
919,2756
919,2787
919,2995
920,969
920,1229
920,1356
920,1618
920,1846
920,1989
920,2358
921,977
921,1469
921,2087
921,2242
921,2303
921,2457
921,2635
921,2681
922,1051
922,1610
922,2133
922,2179
922,2489
922,2536
922,2968
923,1414
923,1426
923,1431
923,1599
923,2119
923,2293
923,2305
924,1038
924,1439
924,1510
924,1745
924,1958
925,1036
925,2165
925,2181
925,2680
925,2926
926,1261
926,1392
926,1631
926,1716
926,2130
926,2421
926,2609
926,2908
926,2921
927,1174
927,1563
927,1853
927,2154
927,2452
927,2490
927,2786
928,1236
928,1291
928,1359
928,1374
928,1662
928,1969
928,1970
928,2093
928,2217
928,2290
929,1568
929,1807
929,1907
929,2212
929,2357
930,1544
930,1674
930,1865
930,2101
930,2146
930,2240
930,2988
931,1452
931,1498
931,1524
931,1896
931,1974
931,2270
931,2788
932,1099
932,1461
932,1593
932,1981
932,2437
932,2592
933,964
933,1207
933,1360
933,1402
933,2660
934,1024
934,1166
934,1231
934,1559
934,2284
934,2690
934,2792
934,2876
935,1216
935,1426
935,1846
935,1930
935,1935
935,2370
935,2375
936,1123
936,1158
936,1336
936,1384
936,1415
936,1568
936,1700
936,1817
936,1890
936,1972
936,2070
936,2231
936,2280
936,2422
936,2925
937,1189
937,1300
937,1319
937,1458
937,1585
937,1711
937,1718
937,1840
937,1892
937,2076
937,2223
937,2664
937,2810
938,1082
938,1143
938,1233
938,1251
938,1457
938,1467
938,1612
939,1373
939,1734
939,1820
939,1892
939,1982
939,2117
939,2736
939,2838
939,2845
939,2889
939,2964
940,1433
940,1624
940,2216
940,2317
940,2794
940,2868
940,2935
940,2970
941,1020
941,1035
941,1190
941,1346
941,1861
942,1005
942,2081
942,2252
942,2552
943,1012
943,1272
943,1890
943,2021
943,2034
943,2061
944,1573
944,1661
944,1722
944,2048
944,2061
944,2098
944,2115
944,2433
944,2541
945,1011
945,1075
945,1434
945,1603
945,1945
945,2080
945,2256
945,2583
945,2873
945,2939
946,1243
946,1362
946,1437
946,1456
946,1962
946,2708
946,2921
947,1170
947,1237
947,1880
947,1974
947,2784
947,2998
948,1259
948,1431
948,1951
948,1952
948,2228
948,2283
948,2944
948,2964
949,1320
949,1488
949,1665
949,1803
949,1846
949,1951
949,2461
949,2771
950,1093
950,1244
950,1399
950,1608
950,2783
951,1310
951,1407
951,2154
951,2564
951,2904
952,1065
952,2056
952,2276
952,2289
952,2290
952,2307
952,2593
952,2647
952,2758
953,1042
953,1214
953,1622
953,1741
953,1742
953,1849
953,2262
953,2453
953,2761
953,2801
954,1092
954,1232
954,1459
954,1607
954,1668
954,1769
954,1948
954,2151
954,2520
955,1085
955,1127
955,1960
955,2110
955,2213
955,2504
956,970
956,1331
956,1678
956,1900
956,2050
956,2613
956,2683
957,1372
957,1515
957,1518
957,1653
957,1916
957,1973
957,2123
957,2415
957,2571
957,2591
957,2911
958,1220
958,1359
958,2308
958,2596
959,1151
959,1398
959,2389
959,2647
959,2862
959,2879
960,1006
960,1058
960,1868
960,1884
960,2184
960,2356
960,2638
960,2858
961,1142
961,1415
961,1879
961,1941
961,2064
961,2426
961,2744
961,2772
962,1075
962,1141
962,1308
962,1485
962,1638
962,1748
962,1838
962,2184
962,2438
962,2504
962,2685
962,2757
962,2906
963,1904
963,2031
963,2378
963,2658
964,1162
964,1211
964,1856
964,2027
964,2161
964,2190
964,2336
964,2449
964,2510
965,1314
965,1734
965,1783
965,1973
965,2212
965,2227
965,2339
965,2813
965,2948
966,1050
966,1183
966,1396
966,1436
966,1486
966,1536
966,1682
966,2163
966,2213
966,2308
966,2383
966,2558
966,2650
966,2652
966,2919
967,1136
967,1653
967,2878
968,1701
968,2130
968,2340
968,2367
968,2712
968,2926
969,1094
969,1912
969,2174
969,2180
969,2501
969,2678
969,2806
970,1015
970,1862
970,2009
970,2484
970,2825
970,2883
970,2934
970,2976
971,1217
971,1499
971,1530
971,1868
971,2041
971,2112
971,2573
971,2958
972,1208
972,1231
972,1321
972,1381
972,1712
972,1785
972,2788
973,1589
973,1790
973,1833
973,1906
973,1989
973,2132
974,1075
974,1263
974,1270
974,1294
974,1381
974,1452
974,2590
974,2849
975,1153
975,1199
975,1285
975,2286
975,2634
975,2700
975,2955
976,1149
976,1549
976,1867
976,2324
976,2352
976,2381
976,2672
976,2718
976,2963
977,1284
977,1472
977,1568
977,1578
977,2098
977,2227
977,2378
977,2581
977,2758
978,1421
978,1900
979,1323
979,1328
979,1449
979,1519
979,1520
979,1788
979,1950
980,1255
980,1934
980,2328
980,2381
980,2619
980,2666
980,2951
981,1346
981,1423
981,1549
981,1918
981,2060
981,2561
981,2772
982,1683
982,2143
982,2290
982,2883
983,1168
983,1387
983,1461
983,1683
983,1728
983,1844
983,1921
983,2174
983,2311
984,2273
984,2834
984,2984
985,1310
985,1792
985,1807
985,2926
986,1253
986,1650
986,1848
986,2279
986,2302
986,2381
986,2799
986,2852
986,2855
987,1093
987,1669
987,1767
987,2027
987,2148
987,2428
987,2468
987,2473
987,2582
987,2900
988,1513
988,1701
988,1754
988,1854
988,1972
988,2267
988,2876
988,2898
988,2923
989,1593
989,1800
989,2073
989,2368
989,2539
989,2681
989,2827
989,2878
989,2920
990,1228
990,1242
990,1811
990,1985
990,2120
990,2241
990,2515
990,2557
990,2935
991,1004
991,1065
991,1386
991,1847
991,1908
991,2136
991,2191
991,2340
991,2563
991,2979
992,1409
992,1579
992,1580
992,1751
992,2031
992,2061
992,2514
992,2856
992,2902
993,1311
993,1634
993,2025
993,2628
993,2864
993,2979
994,1262
994,1397
994,1440
994,1514
994,1883
994,2534
994,2707
994,2735
994,2760
994,2836
995,1046
995,1206
995,1281
995,1345
995,1349
995,1568
995,2205
995,2441
995,2539
995,2746
995,2788
995,2908
996,1573
996,2040
996,2159
996,2170
996,2482
996,2499
997,1062
997,1097
997,1141
997,1404
997,1417
997,2800
998,1097
998,1336
998,1474
998,1637
998,1763
998,1810
998,1861
998,2295
998,2919
999,1013
999,2393
999,2960
999,2974
1000,1911
1000,1979
1000,2476
1000,2687
1000,2723
1001,1200
1001,1544
1001,1557
1001,1570
1001,1574
1001,2410
1001,2585
1001,2709
1001,2758
1001,2881
1001,2996
1002,1077
1002,1234
1002,1295
1002,2368
1002,2769
1003,1213
1003,1497
1003,1986
1003,2769
1004,1951
1004,2286
1004,2640
1004,2930
1005,1214
1005,1343
1005,2008
1005,2339
1005,2579
1005,2633
1005,2708
1005,2887
1006,1947
1006,2091
1006,2096
1006,2309
1006,2315
1006,2404
1006,2530
1007,1053
1007,1194
1007,2426
1007,2796
1008,1163
1008,1957
1008,2911
1008,2982
1009,1211
1009,1325
1009,1538
1009,1683
1009,2056
1009,2130
1009,2386
1009,2736
1010,1058
1010,1206
1010,1536
1010,1693
1010,2401
1010,2484
1010,2751
1011,1348
1011,1991
1011,2064
1011,2418
1011,2831
1011,2924
1012,1453
1012,1457
1012,1484
1012,1704
1012,1844
1012,1862
1012,2108
1013,1051
1013,1800
1013,2098
1013,2250
1013,2764
1014,1272
1014,1286
1014,1429
1014,1990
1014,2019
1015,1318
1015,1497
1015,1535
1015,1571
1015,1632
1015,1720
1015,1739
1015,1807
1015,2312
1015,2349
1015,2475
1016,1739
1016,2357
1016,2413
1016,2691
1016,2917
1016,2958
1017,1215
1017,1380
1017,1471
1017,1832
1017,2064
1017,2121
1017,2880
1018,2394
1018,2437
1018,2657
1018,2817
1019,1030
1019,1164
1020,1070
1020,1506
1020,1714
1020,2188
1020,2358
1020,2367
1021,1097
1021,1208
1021,1420
1021,1630
1021,2297
1021,2494
1021,2502
1021,2707
1022,1112
1022,1661
1022,1751
1022,1965
1022,2023
1022,2155
1022,2997
1023,1307
1023,1506
1023,1757
1023,1860
1023,2027
1023,2547
1024,1401
1024,1585
1024,1753
1024,2002
1024,2216
1024,2480
1024,2772
1024,2826
1025,1057
1025,1173
1025,1478
1025,1496
1025,1641
1025,1675
1025,1832
1025,2369
1025,2609
1026,1187
1026,1285
1026,1384
1026,1714
1026,1774
1026,2190
1026,2325
1026,2964
1027,1225
1027,1296
1027,1814
1027,1891
1027,2056
1027,2139
1027,2327
1027,2572
1028,1291
1028,1581
1028,1891
1028,1898
1028,1928
1028,1961
1028,2217
1028,2255
1028,2646
1028,2789
1028,2811
1029,1159
1029,1722
1029,1908
1029,2273
1029,2410
1029,2413
1029,2666
1029,2818
1029,2821
1030,1115
1030,1532
1030,2027
1031,1040
1031,1294
1031,1379
1031,1766
1031,2005
1031,2262
1031,2734
1031,2851
1031,2906
1032,1200
1032,1229
1032,1455
1032,1559
1032,1597
1032,1697
1032,1701
1032,2120
1033,1453
1033,1648
1033,1974
1033,2282
1034,1044
1034,1669
1034,2190
1034,2802
1034,2825
1035,1074
1035,1237
1035,1245
1035,1257
1035,1293
1035,1750
1035,1972
1035,2135
1035,2606
1035,2742
1036,1147
1036,1322
1036,1364
1036,1546
1036,1552
1036,1733
1036,1824
1036,2428
1036,2578
1036,2615
1037,1384
1037,1505
1037,1585
1037,1953
1037,2161
1037,2459
1038,1370
1038,1521
1038,1610
1038,1673
1038,1834
1038,2282
