voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1255,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon
1256,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou
1257,mixed,0.895,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour
1258,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel
1259,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot
1260,mixed,0.417,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot
1261,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse
1262,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Macron
1263,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle
1264,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
1265,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Lassalle
1266,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Poutou
1267,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud
1268,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron
1269,mixed,0.764,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Le Pen
1270,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan
1271,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
1272,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud
1273,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel
1274,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
1275,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Roussel
1276,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Lassalle
1277,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud
1278,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan
1279,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour
1280,mixed,0.752,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel
1281,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse
1282,mixed,0.732,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
1283,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Macron
1284,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou
1285,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot
1286,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou
1287,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Macron,Jadot
1288,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Roussel
1289,mixed,0.646,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour
1290,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot
1291,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Roussel
1292,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse
1293,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle
1294,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Le Pen
1295,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour
1296,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Poutou
1297,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Roussel
1298,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Le Pen
1299,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan
1300,mixed,0.775,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan
1301,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
1302,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon
1303,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Arthaud
1304,mixed,0.442,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo
1305,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Zemmour
1306,mixed,0.587,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen
1307,mixed,0.707,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Jadot
1308,mixed,0.846,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle,Melenchon
1309,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo
1310,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Pecresse
1311,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Jadot
1312,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan
1313,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel
1314,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Lassalle
1315,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Le Pen
1316,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Poutou
1317,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse
1318,mixed,0.433,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo
1319,mixed,0.666,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo
1320,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour
1321,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel
1322,mixed,0.442,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
1323,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Roussel
1324,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Roussel
1325,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou
1326,strategic,0.0,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Macron
1327,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan
1328,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour
1329,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Zemmour
1330,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Poutou,Le Pen
1331,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo
1332,mixed,0.7,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1333,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud
1334,mixed,0.781,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan
1335,mixed,0.564,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou
1336,strategic,0.0,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour
1337,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen
1338,mixed,0.437,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Jadot
1339,mixed,0.793,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon
1340,mixed,0.415,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan
1341,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
1342,mixed,0.579,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
1343,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse
1344,mixed,0.894,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou
1345,mixed,0.496,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel
1346,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot
1347,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel
1348,mixed,0.596,Zemmour,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour
1349,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot
1350,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Roussel
1351,mixed,0.675,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot
1352,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
1353,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Roussel
1354,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
1355,mixed,0.547,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
1356,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse
1357,mixed,0.775,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
1358,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Arthaud,Melenchon
1359,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Pecresse
1360,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
1361,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse
1362,mixed,0.636,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon
1363,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan
1364,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
1365,mixed,0.803,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Jadot,Arthaud
1366,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen
1367,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou
1368,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud
1369,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
1370,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron
1371,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Le Pen
1372,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud
1373,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo
1374,mixed,0.503,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel
1375,mixed,0.708,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Poutou,Jadot,Lassalle
1376,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Macron,Arthaud
1377,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron
1378,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel
1379,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Roussel
1380,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Melenchon
1381,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan
1382,mixed,0.65,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon
1383,mixed,0.749,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse
1384,mixed,0.501,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Poutou,Hidalgo
1385,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Poutou
1386,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle
1387,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Pecresse
1388,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Pecresse
1389,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Roussel
1390,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Macron
1391,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle
1392,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen
1393,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Macron
1394,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
1395,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Poutou
1396,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Roussel
1397,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot
1398,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan
1399,mixed,0.503,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
1400,mixed,0.694,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle
1401,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Macron,Poutou,Le Pen,Lassalle
1402,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Le Pen
1403,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
1404,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo
1405,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel
1406,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon
1407,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Melenchon
1408,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
1409,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel
1410,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse
