voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou
314,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan
315,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Macron,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan
316,mixed,0.823,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Melenchon
317,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse
318,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan
319,mixed,0.785,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Zemmour
320,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou
321,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron,Arthaud
322,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
323,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron
324,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
325,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
326,strategic,0.0,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen
327,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou
328,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Jadot
329,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron
330,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Macron
331,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Zemmour,Melenchon,Poutou
332,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Arthaud
333,mixed,0.554,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Macron
334,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Pecresse
335,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Macron,Le Pen
336,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
337,mixed,0.488,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot
338,mixed,0.449,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon
339,mixed,0.702,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Pecresse,Le Pen
340,mixed,0.806,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle
341,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Macron
342,strategic,0.0,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel
343,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
344,mixed,0.412,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen
345,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Zemmour
346,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel
347,mixed,0.497,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud
348,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Macron,Lassalle,Pecresse,Hidalgo
349,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour
350,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour
351,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
352,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour
353,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
354,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle
355,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Melenchon
356,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron
357,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
358,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon
359,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Jadot
360,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse
361,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Arthaud
362,mixed,0.834,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Macron,Pecresse
363,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
364,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse
365,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle
366,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Melenchon
367,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
368,mixed,0.667,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen
369,mixed,0.449,Macron,Arthaud,Melenchon,Jadot,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron
370,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen
371,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan
372,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot
373,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen
374,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel
375,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Arthaud
376,mixed,0.63,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo
377,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot
378,mixed,0.595,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Melenchon
379,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel
380,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse
381,strategic,0.0,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour
382,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Macron,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo
383,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
384,mixed,0.584,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud
385,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Macron,Pecresse
386,stubborn,1.0,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Roussel,Melenchon
387,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Macron
388,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon
389,mixed,0.793,Poutou,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou
390,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Pecresse
391,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Macron
392,mixed,0.759,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse
393,mixed,0.477,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Macron,Melenchon
394,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud
395,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud
396,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Le Pen
397,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Roussel
398,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan
399,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot
400,mixed,0.464,Zemmour,Lassalle,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Zemmour
401,mixed,0.453,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot
402,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
403,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
404,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot
405,mixed,0.733,Macron,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron
406,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel
407,mixed,0.801,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Jadot
408,mixed,0.529,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse
409,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Macron
410,mixed,0.81,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
411,mixed,0.771,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Zemmour
412,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou
413,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Arthaud
414,mixed,0.4,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Zemmour
415,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron
416,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon
417,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Jadot,Zemmour
418,mixed,0.411,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Poutou
419,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron
420,stubborn,1.0,Roussel,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel
421,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
422,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon
423,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou
424,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle
425,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Pecresse
426,mixed,0.72,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Poutou
427,mixed,0.731,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Pecresse
428,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
429,mixed,0.661,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
430,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud
431,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
432,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Jadot
433,strategic,0.0,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Melenchon
434,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou
435,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Macron,Pecresse
436,mixed,0.427,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon
437,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Poutou,Jadot
438,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Macron,Melenchon,Pecresse
439,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
440,mixed,0.563,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel
441,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Macron,Melenchon,Roussel
442,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan
443,mixed,0.499,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon
444,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour
445,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan
446,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron
447,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan
448,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
449,mixed,0.417,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou
450,mixed,0.672,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Le Pen,Arthaud
451,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan
452,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen
453,mixed,0.687,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron
454,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour
455,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Pecresse
456,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
457,stubborn,1.0,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse
458,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse
459,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Lassalle
460,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
461,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
462,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen
463,mixed,0.744,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon
464,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan
465,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle
466,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Poutou
467,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot
468,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
469,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle
