voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle
313,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle
314,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
315,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
316,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud
317,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Lassalle
318,mixed,0.672,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan
319,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen
320,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
321,mixed,0.447,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Melenchon,Poutou
322,mixed,0.522,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo
323,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon
324,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
325,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel
326,mixed,0.446,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud
327,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou
328,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen
329,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot
330,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Roussel
331,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
332,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen
333,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron
334,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
335,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse
336,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron
337,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Poutou
338,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
339,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Poutou
340,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron
341,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron
342,mixed,0.575,Zemmour,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour
343,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou
344,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon,Pecresse
345,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
346,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Macron
347,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot
348,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle
349,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Macron,Lassalle,Hidalgo
350,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Macron
351,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Macron,Poutou
352,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot
353,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Hidalgo
354,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel
355,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Jadot
356,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Macron,Roussel
357,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot,Lassalle
358,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan
359,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
360,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Lassalle
361,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan
362,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Lassalle
363,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour
364,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon
365,mixed,0.614,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo
366,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Le Pen
367,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
368,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Roussel
369,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
370,mixed,0.5,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron,Zemmour
371,mixed,0.611,Poutou,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Poutou
372,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon
373,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
374,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle
375,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot
376,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse
377,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
378,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou
379,stubborn,1.0,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud
380,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Zemmour
381,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
382,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle
383,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou
384,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Zemmour
385,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo
386,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle
387,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Macron
388,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron
389,mixed,0.642,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo
390,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Poutou
391,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
392,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan
393,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Roussel,Pecresse,Le Pen
394,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
395,mixed,0.782,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou
396,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron
397,strategic,0.0,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou
398,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Poutou
399,mixed,0.691,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo
400,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Roussel
401,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud
402,mixed,0.899,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
403,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot
404,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Macron
405,mixed,0.498,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Zemmour
406,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
407,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
408,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel
409,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
410,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
411,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle
412,mixed,0.762,Jadot,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot
413,mixed,0.6,Lassalle,Pecresse,Macron,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle
414,mixed,0.733,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen
415,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Jadot
416,mixed,0.444,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Macron
417,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Macron
418,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron
419,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Roussel
420,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
421,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen
422,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel
423,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
424,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Jadot
425,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Macron
426,mixed,0.494,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo
427,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen
428,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour
429,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Roussel,Hidalgo
430,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Jadot
431,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou
432,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud
433,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Poutou
434,mixed,0.482,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron
435,mixed,0.851,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Poutou
436,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Jadot,Macron,Pecresse
437,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon
438,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon
439,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo
440,mixed,0.433,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Pecresse
441,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
442,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo
443,mixed,0.612,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud
444,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Poutou
445,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan
446,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot
447,stubborn,1.0,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour
448,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour
449,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron
450,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Macron,Arthaud,Jadot
451,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Macron,Pecresse
452,mixed,0.608,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel
453,mixed,0.498,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan
454,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud
455,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou
456,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud,Hidalgo
457,mixed,0.729,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon
458,strategic,0.0,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Jadot,Poutou,Melenchon
459,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Hidalgo,Lassalle
460,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
461,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Melenchon
462,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo
463,stubborn,1.0,Macron,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron
464,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon
465,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour
466,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Lassalle
467,mixed,0.413,Poutou,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
468,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Zemmour
