voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2005,mixed,0.6,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Zemmour,Pecresse
2006,mixed,0.6,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
2007,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Jadot
2008,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Lassalle,Melenchon
2009,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Zemmour,Melenchon,Poutou,Roussel
2010,mixed,0.6,Arthaud,Pecresse,Poutou,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud
2011,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Macron
2012,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
2013,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron
2014,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon
2015,mixed,0.6,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Jadot,Lassalle
2016,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron
2017,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse
2018,mixed,0.6,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
2019,mixed,0.6,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron
2020,mixed,0.6,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Poutou
2021,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo
2022,mixed,0.6,Pecresse,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
2023,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Poutou
2024,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Zemmour
2025,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Lassalle
2026,mixed,0.6,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
2027,mixed,0.6,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Pecresse
2028,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron
2029,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
2030,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Poutou,Jadot,Zemmour,Lassalle
2031,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot
2032,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou
2033,mixed,0.6,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel
2034,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou
2035,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo
2036,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Poutou,Pecresse
2037,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour
2038,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel
2039,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Macron,Pecresse
2040,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle
2041,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Pecresse
2042,mixed,0.6,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
2043,mixed,0.6,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
2044,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud
2045,mixed,0.6,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Le Pen,Poutou,Pecresse
2046,mixed,0.6,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle
2047,strategic,0.0,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel
2048,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2049,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
2050,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Jadot
2051,mixed,0.6,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Zemmour
2052,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
2053,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan
2054,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Lassalle
2055,mixed,0.6,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Macron,Zemmour
2056,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
2057,mixed,0.6,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron
2058,mixed,0.6,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Roussel,Poutou
2059,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou
2060,mixed,0.6,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Poutou
2061,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Jadot
2062,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo,Lassalle
2063,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
2064,strategic,0.0,Macron,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron
2065,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan
2066,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
2067,strategic,0.0,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Poutou
2068,stubborn,1.0,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Melenchon
2069,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Melenchon
2070,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle
2071,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse
2072,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen
2073,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Hidalgo
2074,mixed,0.6,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
2075,mixed,0.6,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
2076,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
2077,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel
2078,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud
2079,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Arthaud
2080,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse
2081,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2082,stubborn,1.0,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Melenchon
2083,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron,Hidalgo
2084,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Macron
2085,strategic,0.0,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour
2086,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
2087,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
2088,mixed,0.6,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron
2089,mixed,0.6,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot
2090,mixed,0.6,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel
2091,mixed,0.6,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo
2092,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Poutou
2093,mixed,0.6,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Poutou,Zemmour
2094,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Le Pen
2095,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle
2096,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Pecresse
2097,mixed,0.6,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Macron,Le Pen,Arthaud
2098,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan
2099,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Macron
2100,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
2101,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
2102,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan
2103,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Zemmour
2104,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud
2105,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
2106,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo
2107,mixed,0.6,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon
2108,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Macron
2109,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan
2110,mixed,0.6,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen
2111,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour
2112,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Poutou
2113,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo
2114,strategic,0.0,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel
2115,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo
2116,mixed,0.6,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle
2117,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
2118,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Roussel
2119,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Macron,Hidalgo,Roussel,Melenchon
2120,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Macron
2121,mixed,0.6,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour
2122,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou,Pecresse
2123,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud
2124,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
2125,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Jadot,Macron
2126,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron
2127,mixed,0.6,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Macron,Pecresse
2128,mixed,0.6,Melenchon,Roussel,Macron,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon
2129,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Roussel
2130,mixed,0.6,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Poutou
2131,mixed,0.6,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse
2132,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot
2133,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Poutou,Lassalle
2134,mixed,0.6,Roussel,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel
2135,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
2136,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Roussel
2137,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot
2138,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
2139,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel
2140,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron
2141,mixed,0.6,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Macron
2142,mixed,0.6,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou
2143,mixed,0.6,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot
2144,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Jadot
2145,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud
2146,stubborn,1.0,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot
2147,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Melenchon
2148,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo
2149,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Roussel
2150,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo
2151,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Poutou
2152,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan
2153,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Arthaud
2154,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon
2155,mixed,0.6,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot
2156,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan
2157,mixed,0.6,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud
2158,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Hidalgo
2159,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Poutou
2160,mixed,0.6,Macron,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
