voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1575,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan
1576,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Poutou
1577,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou
1578,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour
1579,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Roussel
1580,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Le Pen
1581,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen
1582,mixed,0.6,Macron,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Macron
1583,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou
1584,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Roussel
1585,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon
1586,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud
1587,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan
1588,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo
1589,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Jadot
1590,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Pecresse
1591,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot
1592,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel
1593,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
1594,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Jadot
1595,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse
1596,stubborn,1.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Pecresse
1597,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse
1598,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Hidalgo
1599,mixed,0.6,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
1600,mixed,0.6,Arthaud,Macron,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud
1601,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot
1602,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse
1603,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou
1604,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
1605,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Macron
1606,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
1607,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud
1608,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel
1609,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
1610,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel
1611,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot
1612,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Pecresse
1613,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Jadot
1614,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
1615,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Le Pen
1616,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo
1617,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Jadot
1618,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan
1619,strategic,0.0,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Poutou,Roussel
1620,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel
1621,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou
1622,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Hidalgo
1623,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon
1624,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Roussel
1625,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen
1626,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Melenchon
1627,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot
1628,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Le Pen
1629,mixed,0.6,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron
1630,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Jadot,Le Pen
1631,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan
1632,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Pecresse
1633,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel
1634,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour
1635,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan
1636,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou
1637,mixed,0.6,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Zemmour,Hidalgo
1638,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Zemmour
1639,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
1640,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron
1641,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
1642,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Poutou
1643,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
1644,mixed,0.6,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot
1645,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel
1646,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Melenchon
1647,stubborn,1.0,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo
1648,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Melenchon
1649,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
1650,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse
1651,mixed,0.6,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron
1652,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle
1653,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Arthaud
1654,mixed,0.6,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Lassalle
1655,mixed,0.6,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel
1656,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Zemmour
1657,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Jadot,Poutou
1658,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen
1659,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1660,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle
1661,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron
1662,mixed,0.6,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
1663,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen
1664,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot
1665,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan
1666,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon
1667,mixed,0.6,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Macron,Roussel
1668,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Poutou,Roussel,Melenchon
1669,mixed,0.6,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse
1670,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse
1671,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour
1672,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
1673,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron
1674,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Macron,Lassalle
1675,mixed,0.6,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour
1676,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
1677,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo
1678,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan
1679,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Roussel
1680,stubborn,1.0,Zemmour,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour
1681,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour
1682,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Melenchon
1683,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle
1684,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
1685,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou
1686,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle
1687,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Roussel,Arthaud,Lassalle,Pecresse
1688,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Melenchon
1689,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle
1690,strategic,0.0,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
1691,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Melenchon
1692,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
1693,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen
1694,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1695,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Zemmour
1696,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan
1697,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel
1698,mixed,0.6,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Melenchon
1699,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
1700,mixed,0.6,Lassalle,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle
1701,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon
1702,mixed,0.6,Jadot,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Jadot
1703,mixed,0.6,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
1704,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Macron,Lassalle,Jadot
1705,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Lassalle
1706,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Zemmour
1707,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Lassalle
1708,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Jadot
1709,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Roussel
1710,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle
1711,mixed,0.6,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot
1712,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Melenchon
1713,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Jadot
1714,mixed,0.6,Jadot,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot
1715,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Macron
1716,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan
1717,mixed,0.6,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Le Pen
1718,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Le Pen
1719,strategic,0.0,Macron,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron
1720,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
1721,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
1722,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud
1723,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot
1724,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Jadot
1725,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
1726,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon
1727,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
1728,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot
1729,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Poutou
1730,mixed,0.6,Le Pen,Arthaud,Lassalle,Macron,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen
