voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud
314,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron
315,mixed,0.629,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot
316,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot
317,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan
318,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Macron
319,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan
320,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle
321,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Pecresse
322,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen
323,mixed,0.714,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
324,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
325,mixed,0.702,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel,Le Pen
326,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Poutou,Le Pen
327,mixed,0.476,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot
328,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle
329,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel
330,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Roussel
331,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle
332,mixed,0.767,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
333,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon
334,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo
335,mixed,0.677,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
336,mixed,0.715,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle
337,mixed,0.844,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou
338,mixed,0.714,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud,Poutou,Pecresse,Roussel
339,mixed,0.436,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan
340,mixed,0.686,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Jadot,Zemmour
341,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour
342,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon
343,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud
344,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud
345,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Le Pen
346,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
347,mixed,0.434,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Jadot
348,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Macron,Hidalgo
349,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Arthaud
350,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot
351,mixed,0.849,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo
352,mixed,0.761,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo
353,mixed,0.478,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan
354,mixed,0.489,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Lassalle
355,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan
356,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
357,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan
358,mixed,0.573,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo
359,mixed,0.666,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Poutou
360,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo
361,mixed,0.723,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Melenchon
362,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon
363,mixed,0.853,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Roussel
364,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
365,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour
366,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron
367,strategic,0.0,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
368,mixed,0.895,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
369,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour
370,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou
371,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Roussel,Arthaud
372,mixed,0.42,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou
373,mixed,0.767,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud
374,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen
375,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo
376,mixed,0.558,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen
377,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou
378,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Poutou
379,mixed,0.764,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour
380,mixed,0.741,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan
381,mixed,0.802,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Macron
382,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
383,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon
384,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Pecresse
385,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
386,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
387,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
388,mixed,0.595,Roussel,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Roussel
389,mixed,0.876,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Pecresse
390,mixed,0.548,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Jadot
391,mixed,0.581,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon
392,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour
393,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Macron
394,mixed,0.828,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Lassalle
395,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
396,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot
397,mixed,0.509,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
398,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot
399,mixed,0.404,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse
400,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse
401,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Melenchon
402,mixed,0.47,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo
403,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou
404,mixed,0.893,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Jadot
405,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Roussel
406,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron,Zemmour
407,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
408,mixed,0.842,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud
409,mixed,0.73,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Arthaud
410,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse
411,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Poutou
412,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Macron
413,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot
414,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot
415,mixed,0.684,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Poutou,Pecresse
416,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
417,mixed,0.838,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Macron
418,mixed,0.685,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse
419,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Poutou,Arthaud
420,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel
421,mixed,0.52,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud
422,mixed,0.693,Macron,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron
423,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Le Pen
424,mixed,0.566,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo
425,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Poutou
426,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
427,mixed,0.441,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
428,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Le Pen
429,mixed,0.464,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Pecresse
430,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle,Le Pen
431,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Macron
432,mixed,0.725,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel
433,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Melenchon
434,mixed,0.593,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse
435,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Melenchon
436,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan
437,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud,Lassalle
438,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud
439,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Le Pen
440,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon
441,mixed,0.513,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
442,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Melenchon,Pecresse
443,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon
444,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
445,mixed,0.882,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan
446,mixed,0.729,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud
447,mixed,0.427,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan
448,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud
449,mixed,0.445,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle
450,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
451,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Poutou
452,stubborn,1.0,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon
453,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Le Pen
454,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud
455,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan
456,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou
457,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron
458,mixed,0.737,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Arthaud
459,stubborn,1.0,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse
460,mixed,0.773,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse
461,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon
462,mixed,0.741,Poutou,Pecresse,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou
463,mixed,0.869,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon
464,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
465,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle
466,mixed,0.861,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
467,mixed,0.562,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan
468,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse
469,mixed,0.623,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen
