voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2046,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Macron,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
2047,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse
2048,mixed,0.639,Poutou,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou
2049,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Lassalle
2050,mixed,0.612,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo
2051,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Poutou
2052,mixed,0.59,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle
2053,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour
2054,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
2055,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
2056,mixed,0.811,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Roussel
2057,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Poutou
2058,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle
2059,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Jadot,Poutou,Lassalle
2060,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou
2061,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Pecresse
2062,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan
2063,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Jadot
2064,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Roussel,Melenchon,Arthaud
2065,mixed,0.683,Lassalle,Roussel,Poutou,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle
2066,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo
2067,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot
2068,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse
2069,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan
2070,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Jadot,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
2071,mixed,0.572,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
2072,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon
2073,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
2074,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2075,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Roussel
2076,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot
2077,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon
2078,mixed,0.629,Macron,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron
2079,stubborn,1.0,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour
2080,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou
2081,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Roussel,Arthaud
2082,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou
2083,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Jadot
2084,mixed,0.783,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen
2085,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen
2086,mixed,0.558,Pecresse,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse
2087,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou
2088,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
2089,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon
2090,mixed,0.484,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Macron
2091,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Roussel
2092,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan
2093,mixed,0.597,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot
2094,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2095,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour
2096,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Jadot
2097,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
2098,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
2099,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
2100,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Hidalgo
2101,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud
2102,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Jadot,Poutou
2103,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Arthaud
2104,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Le Pen
2105,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron
2106,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
2107,mixed,0.518,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle,Roussel
2108,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Jadot
2109,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle
2110,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Macron
2111,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon
2112,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel
2113,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel
2114,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle
2115,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron
2116,mixed,0.833,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo
2117,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Macron,Poutou,Hidalgo
2118,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
2119,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Le Pen
2120,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Jadot,Macron,Arthaud,Melenchon
2121,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Macron,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud
2122,stubborn,1.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Poutou,Melenchon
2123,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron,Roussel,Le Pen,Arthaud
2124,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel
2125,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
2126,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
2127,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
2128,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel
2129,stubborn,1.0,Le Pen,Poutou,Macron,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen
2130,mixed,0.447,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Zemmour,Roussel,Pecresse
2131,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour
2132,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Macron
2133,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Lassalle
2134,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon
2135,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo
2136,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse
2137,mixed,0.64,Zemmour,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour
2138,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron
2139,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour
2140,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Macron
2141,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour
2142,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon
2143,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan
2144,mixed,0.463,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle
2145,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Macron,Roussel
2146,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot
2147,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Roussel
2148,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Roussel
2149,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen
2150,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot
2151,mixed,0.896,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Hidalgo
2152,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel
2153,mixed,0.76,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Melenchon
2154,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Roussel
2155,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Macron,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
2156,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Roussel
2157,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Roussel
2158,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen
2159,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
2160,mixed,0.609,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel
2161,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Macron,Zemmour
2162,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Roussel
2163,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon
2164,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Roussel,Le Pen,Hidalgo
2165,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
2166,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron
2167,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Macron
2168,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse
2169,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou
2170,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Jadot
2171,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron,Poutou,Hidalgo
2172,stubborn,1.0,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle
2173,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud
2174,mixed,0.722,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan
2175,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon
2176,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Arthaud
2177,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel
2178,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon
2179,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle
2180,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Jadot
2181,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel
2182,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
2183,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou
2184,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle
2185,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Roussel
2186,mixed,0.632,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
2187,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel
2188,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Roussel
2189,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo
2190,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel
2191,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
2192,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Lassalle
2193,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Melenchon
2194,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel
2195,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud
2196,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo
2197,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
2198,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
2199,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen
2200,strategic,0.0,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle
