source,target
1712,2798
1712,2850
1712,2894
1712,2945
1712,3187
1712,3569
1712,4812
1712,4986
1713,2502
1713,2742
1713,2845
1713,2975
1713,3528
1713,3683
1713,4646
1713,4903
1714,1786
1714,2089
1714,2375
1714,2487
1714,3305
1714,3531
1714,4185
1714,4371
1715,2044
1715,2454
1715,2567
1715,3809
1715,4510
1715,4707
1715,4834
1715,4870
1716,2344
1716,2671
1716,3176
1716,4543
1716,4797
1717,1893
1717,2049
1717,2888
1717,4032
1717,4318
1718,4472
1718,4495
1718,4578
1719,3528
1719,4047
1719,4233
1719,4652
1719,4832
1720,1847
1720,2359
1721,2550
1721,2894
1721,2933
1721,3895
1721,4042
1722,3015
1722,3602
1722,3713
1722,4419
1723,2226
1723,2716
1723,3446
1723,3854
1723,3912
1723,4013
1723,4307
1723,4809
1723,4888
1724,1815
1724,2525
1724,2528
1724,3543
1724,3864
1724,4432
1724,4980
1725,2194
1725,2442
1725,2449
1725,3249
1725,3287
1725,3688
1725,3871
1725,4502
1725,4617
1725,4980
1726,2648
1726,3716
1726,4855
1726,4864
1726,4961
1727,2224
1727,3826
1727,4695
1728,1741
1728,1922
1728,2248
1728,2260
1728,2302
1728,2374
1728,2868
1728,3544
1728,4220
1728,4221
1729,2150
1729,2761
1729,2930
1729,3114
1729,3450
1729,4221
1729,4574
1729,4961
1730,1855
1730,2420
1730,3879
1730,4046
1730,4447
1731,2062
1731,2315
1731,3864
1731,4337
1731,4415
1732,2337
1732,2505
1732,2989
1732,3299
1732,3601
1732,4055
1733,2271
1733,2604
1733,3216
1733,3697
1733,3797
1733,4431
1734,2763
1734,3809
1734,3955
1734,4254
1734,4261
1734,4285
1735,3176
1735,3802
1735,3843
1735,4396
1735,4410
1736,2058
1736,4357
1736,4700
1736,4732
1737,2618
1737,2639
1737,2659
1737,3078
1737,3108
1737,3178
1737,3387
1737,4046
1737,4151
1737,4258
1737,4338
1737,4476
1737,4798
1738,1768
1738,2235
1738,2539
1738,2922
1738,3048
1738,4355
1738,4602
1739,1813
1739,2179
1739,4917
1740,2671
1740,2743
1740,3233
1740,4523
1740,4836
1740,4940
1741,2125
1741,3646
1741,3823
1741,3973
1741,4424
1742,2260
1742,2417
1742,3640
1742,3733
1743,3100
1743,3275
1743,3730
1743,4103
1743,4352
1743,4966
1744,2416
1744,2537
1744,3590
1744,3826
1744,3912
1744,4103
1744,4148
1744,4269
1744,4443
1744,4587
1745,1953
1745,2626
1745,2975
1745,3287
1745,4224
1745,4939
1746,2105
1746,2301
1746,2731
1746,2985
1746,3219
1746,3687
1746,3806
1746,4024
1746,4895
1747,2103
1747,2752
1747,3087
1747,3378
1748,3065
1748,3598
1748,3619
1748,3765
1748,4536
1749,2246
1749,2391
1749,2438
1749,2447
1749,2744
1749,2746
1749,2878
1749,2946
1749,3035
1749,3271
1749,3558
1749,3581
1749,3845
1749,4007
1749,4439
1750,1835
1750,3303
1750,3831
1750,3833
1750,3943
1750,4019
1750,4036
1750,4439
1751,2710
1751,2877
1751,2906
1751,3202
1751,4006
1751,4081
1752,1781
1752,2440
1752,2485
1752,2638
1752,2690
1752,3765
1752,4265
1752,4502
1753,2192
1753,2307
1753,2494
1753,3405
1753,3593
1754,1900
1754,2073
1754,2128
1754,2603
1754,2764
1754,3707
1754,3916
1754,4044
1755,2186
1755,3153
1755,3276
1755,3456
1755,3522
1755,3828
1755,4474
1755,4544
1755,4554
1755,4957
1756,1828
1756,1981
1756,2405
1756,2443
1756,2880
1756,3235
1756,3304
1756,3728
1756,4146
1756,4243
1756,4772
1757,2005
1757,2135
1757,2458
1757,2615
1757,3380
1757,4014
1757,4278
1757,4303
1757,4635
1757,4851
1757,4924
1758,2040
1758,2125
1758,2787
1758,2885
1758,3569
1759,2130
1759,2298
1759,2837
1759,2876
1759,3101
1759,3194
1759,3660
1759,3812
1759,4242
1759,4341
1759,4776
1759,4778
1760,1810
1760,4459
1760,4955
1761,2962
1761,4361
1762,2260
1762,2795
1762,3140
1762,3991
1762,4494
1762,4979
1763,2094
1763,3568
1763,3959
1763,4464
1763,4511
1763,4764
1764,2804
1764,2858
1764,2877
1764,3209
1764,3593
1765,1791
1765,2412
1765,3379
1765,3400
1765,3749
1765,3772
1765,4297
1765,4505
1766,2298
1766,2796
1766,2970
1766,3873
1766,3944
1766,4074
1766,4888
1767,2458
1767,2614
1767,2938
1768,2605
1768,2946
1768,3106
1768,3600
1768,3708
1768,3793
1768,4310
1768,4398
1769,1888
1769,2441
1769,3126
1769,3169
1769,3453
1769,4343
1769,4784
1770,2585
1770,2964
1770,3179
1770,3567
1770,4573
1770,4687
1771,2068
1771,2233
1771,2469
1771,2707
1771,2714
1771,2722
1771,2860
1771,3235
1771,4055
1771,4492
1771,4764
1771,4815
1772,1869
1772,2475
1772,3002
1772,4936
1773,4436
1774,2059
1774,2957
1774,3654
1774,3946
1774,4419
1774,4494
1775,1956
1775,2060
1775,2104
1775,2431
1775,2484
1775,3363
1775,3475
1775,3962
1775,4177
1775,4634
1776,2530
1776,3138
1776,3337
1776,3384
1776,4072
1777,2758
1777,2818
1777,3089
1777,3694
1777,4199
1777,4415
1777,4475
1777,4491
1777,4890
1778,2151
1778,2208
1778,2669
1778,3923
1778,4644
1779,2585
1779,2956
1780,1812
1780,2099
1780,4298
1781,1909
1781,2236
1781,3057
1781,3067
1781,3222
1781,3832
1781,4032
1781,4881
1782,2028
1782,2079
1782,2848
1782,4333
1783,1861
1783,3560
1783,3584
1783,3735
1783,4174
1783,4782
1783,4839
1784,2435
1784,2485
1784,2818
1784,3092
1784,3331
1784,4359
1784,4604
1784,4818
1785,2380
1785,3787
1785,4101
1785,4268
1785,4771
1785,4870
1786,1800
1786,2414
1786,2457
1786,3023
1786,3444
1786,3495
1786,3696
1786,3811
1786,3963
1786,4021
1786,4795
1787,2485
1787,3241
1787,3907
1787,4211
1787,4667
1787,4857
1788,1836
1788,2596
1788,2693
1788,2878
1788,3119
1788,3333
1788,4101
1788,4193
1788,4948
1789,3628
1789,4641
1789,4983
1790,1867
1790,1871
1790,2009
1790,2326
1790,2396
1790,2583
1790,2746
1790,3301
1790,4638
1790,4845
1791,1869
1791,2019
1791,2772
1791,2900
1791,3919
1791,4072
1791,4223
1791,4448
1791,4761
1792,1903
1792,2616
1792,2736
1792,3724
1792,3847
1792,4549
1793,2532
1793,2910
1793,4018
1794,2095
1794,2161
1794,2520
1794,2702
1794,3756
1794,3924
1794,4627
1795,2497
1795,3188
1795,3637
1795,4241
1795,4601
1796,3415
1796,3538
1796,3631
1796,3710
1796,3913
1796,4160
1797,1846
1797,2465
1797,2653
1797,3534
1797,4970
1798,2040
1798,2179
1798,2608
1798,3416
1798,3871
1798,4314
1798,4787
1799,1817
1799,2184
1799,2684
1799,2905
1799,3493
1799,4347
1799,4365
1799,4416
1799,4484
1799,4652
1799,4776
1800,2706
1800,3048
1800,3853
1800,4461
1800,4616
1800,4786
1801,2201
1801,4598
1802,2195
1802,2686
1802,3367
1803,1894
1803,2840
1803,3023
1803,3102
1803,3970
1804,2323
1804,2982
1804,4039
1804,4289
1805,2958
1805,3445
1806,1957
1806,1966
1806,2164
1806,3147
1806,3571
1806,3893
1806,4601
1806,4665
1806,4814
1807,2542
1807,3100
1807,3577
1807,4327
1807,4599
1807,4610
1807,4611
1807,4719
1807,4723
1807,4991
1808,1967
1808,2747
1808,3044
1808,3238
1808,3680
1808,3800
1809,3317
1809,3367
1809,3587
1809,4408
1809,4619
1809,4768
1810,2494
1810,2872
1810,3107
1810,3292
1810,3372
1810,4695
1811,2309
1811,2540
1811,2616
1811,4085
1811,4287
1811,4813
1812,1909
1812,2158
1812,2846
1812,2985
1812,3075
1812,3837
1812,4079
1812,4439
1813,2567
1813,3009
1813,3101
1813,3595
1813,3962
1813,4154
1813,4317
1813,4368
1814,1953
1814,3483
1814,3572
1814,3993
1814,4819
1815,2621
1815,3540
1815,3726
1815,3904
1815,3929
1815,4092
1815,4321
1815,4532
1815,4675
1816,2162
1816,2270
1816,2957
1816,3525
1816,3563
1817,1911
1817,1955
1817,3180
1817,3480
1817,3898
1817,4231
1817,4440
1817,4441
1817,4591
1817,4847
1818,3012
1818,3014
1818,3270
1818,3559
1818,3787
1818,3872
1818,4016
1818,4325
1818,4982
1819,2951
1819,3042
1819,3799
1819,4520
1819,4905
1820,2122
1820,2413
1820,2654
1820,2749
1820,2756
1820,3739
1820,3873
1820,3931
1820,4625
1821,2614
1821,2895
1821,2924
1821,3218
1821,3396
1821,3943
1821,4400
1822,2410
1822,4817
1823,2029
1823,2839
1823,2896
1823,3127
1823,3772
1823,4420
1824,4594
1824,4669
1824,4939
1825,2268
1825,4336
1826,2106
1826,3118
1826,3624
1826,3936
1826,4284
1826,4383
1827,2127
1827,3963
1827,4189
1827,4359
1828,2010
1828,2311
1828,3162
1828,3527
1828,4539
1828,4681
1829,2036
1829,2813
1829,2823
1829,4322
1829,4755
1830,1895
1830,1914
1830,1943
1830,2113
1830,2936
1830,4301
1830,4339
1831,1922
1831,2267
1831,2580
1831,3066
1832,2035
1832,2283
1832,2878
1832,2942
1832,3289
1832,4704
1832,4926
1833,1909
1833,2737
1833,3355
1833,3405
1833,3624
1833,3690
1833,4445
1833,4619
1833,4928
1834,1899
1834,3770
1834,3931
1834,4058
1834,4729
1834,4991
1835,2219
1835,2543
1835,2792
1835,3281
1835,3403
1835,3458
1835,3996
1835,4000
1836,2118
1836,2932
1836,3272
1836,4513
1836,4815
1837,2521
1837,2596
1837,2798
1837,2831
1837,2852
1837,3760
1837,4240
1837,4315
1837,4519
1837,4710
1837,4802
1837,4909
1838,2719
1838,2852
1838,3837
1838,4256
1839,2500
1839,4084
1839,4447
1840,1952
1840,2035
1840,2500
1840,3074
1840,3272
1840,3322
1840,4113
1840,4129
1840,4222
1840,4587
1840,4632
1841,2203
1841,2236
1841,2477
1841,2938
1841,3669
1841,3722
1841,3742
1841,4049
1841,4255
1841,4535
1841,4725
1842,1962
1842,2200
1842,2297
1842,2701
1842,3351
1842,3540
1842,3614
1842,4019
1842,4074
1842,4386
1843,2000
1843,2227
1843,2523
1843,3681
1843,3785
1843,3786
1843,3995
1844,2535
1844,2845
1844,3051
1844,3794
1844,3820
1844,4054
1845,1871
1845,1872
1845,2607
1845,2645
1845,3162
1845,3568
1845,4450
1846,2087
1846,2379
1846,2491
1846,2875
1846,4040
1846,4535
1847,2763
1847,2781
1847,3000
1847,3036
1847,4919
1848,1939
1848,2272
1848,2303
1848,2677
1848,2916
1848,2934
1848,2964
1848,3362
1848,4405
1848,4424
1848,4561
1849,1901
1849,3110
1849,3534
1849,3642
1849,3933
1849,4389
1849,4643
1850,2117
1850,3851
1850,4218
1850,4615
1851,2972
1851,4397
1852,2133
1852,2205
1852,2710
1852,3688
1852,3742
1852,4514
1852,4736
1852,4737
1853,2252
1853,2458
1853,3119
1853,3676
1853,4896
1854,1880
1854,2194
1854,2206
1854,2275
1854,3021
1854,3075
1854,3122
1854,3712
1854,3753
1854,4594
1855,3733
1855,4331
1855,4650
1856,2346
1856,2776
1856,3317
1856,3698
1857,2148
1857,2297
1857,2720
1857,3091
1857,4426
1857,4595
1857,4663
1857,4842
1857,4994
1858,1980
1858,2244
1858,2464
1858,2517
1858,2636
1858,2747
1858,4176
1859,2205
1859,2347
1859,2439
1859,2473
1859,2478
1859,2517
1859,2682
1859,3067
1859,3374
1859,3660
1859,3721
1859,3919
1859,4181
1859,4341
1860,2166
1860,2383
1860,2945
1860,4474
1861,1965
1861,2185
1861,2564
1861,2706
1861,3452
1861,3658
1861,3932
1862,2256
1862,4431
1862,4433
1862,4612
1863,1951
1863,2154
1863,2464
1863,2575
1863,2636
1863,3095
1863,3834
1863,4216
1863,4708
1864,1981
1864,2169
1864,2383
1864,2429
1864,4090
1864,4134
1864,4860
1865,2546
1865,3264
1865,3373
1865,3511
1865,3758
1866,2195
1866,2368
1866,2372
1866,2452
1866,4054
1866,4377
1866,4498
1866,4515
1866,4520
1866,4629
1866,4941
1867,2160
1867,2539
1867,2757
1867,3227
1867,3853
1867,4543
1868,2304
1868,2484
1868,2625
1868,2863
1868,3438
1868,3546
1868,4340
1869,1946
1869,2088
1869,2207
1869,2854
1869,3080
1870,1951
1870,2174
1870,3128
1870,3715
1870,4292
1870,4818
1870,4832
1871,2091
1871,2200
1871,2929
1871,3050
1871,3617
1871,3939
1871,4748
1871,4894
1872,2213
1872,2475
1872,2816
1872,3885
1873,2563
1873,3269
1873,4346
1873,4579
1873,4749
1873,4813
1874,1926
1874,1990
1874,3249
1874,3364
1874,3444
1874,3891
1874,4186
1874,4247
1874,4903
1874,4916
1875,2737
1875,3534
1875,3672
1875,4077
1875,4292
1875,4363
1875,4415
1875,4838
1876,2070
1876,2185
1876,2361
1876,2567
1876,3997
1877,2144
1877,2366
1877,2440
1877,3615
1877,4202
1877,4893
1878,2029
1878,2797
1878,3340
1878,3982
1878,4890
1879,2660
1879,3034
1879,3270
1879,3674
1879,3752
1879,4063
1879,4118
1880,3546
1880,3980
1880,4219
1880,4920
1881,3645
1881,4569
1881,4957
1882,3479
1882,3651
1882,3974
1882,4589
1883,2456
1883,2858
1883,2986
1883,3242
1883,3274
1883,3523
1883,4053
1883,4078
1883,4246
1883,4380
1883,4492
1883,4860
1884,2118
1884,3738
1885,2313
1885,3099
1885,4015
1885,4161
1885,4480
1885,4896
1886,1955
1886,3204
1886,4887
1887,2786
1887,2845
1887,3830
1887,4119
1887,4192
1887,4967
1888,2387
1888,2749
1888,4666
1889,1951
1889,3117
1889,3138
1889,3744
1890,2893
1890,3715
1890,4406
1890,4665
1891,1995
1891,2096
1891,2689
1891,3648
1891,3734
1891,3887
1892,3029
1892,3650
1892,3659
1892,4089
1892,4634
1892,4816
1893,2130
1893,2644
1893,2808
1893,2840
1893,3065
1893,3189
1893,4134
1894,2081
1894,2108
1894,2281
1894,2621
1894,2663
1894,3093
1894,3141
1894,3185
1894,3366
1894,3663
1894,3781
1894,4716
1895,1946
1895,2194
1895,2479
1895,2785
1895,2927
1895,3055
1895,3113
1895,3172
1895,3310
1896,2163
1896,2262
1896,2264
1896,3164
1896,3243
1896,4335
1896,4606
1897,2260
1897,2451
1897,3021
1897,3131
1897,3166
1897,3372
1897,3467
1897,3894
1897,4549
1897,4856
1898,2819
1898,3202
1898,4958
1899,2383
1899,2933
1899,3387
1899,3535
1899,4259
1900,2044
1900,2177
1900,2363
1900,2775
1900,2913
1900,3575
1900,4504
1901,3680
1901,4247
1901,4957
1902,2674
1902,3412
1902,4393
1903,1918
1903,2030
1903,2243
1903,2837
1903,3426
1903,3663
1903,4170
1903,4853
1904,2797
1904,3090
1904,3886
1904,4470
1905,2226
1905,2801
1905,2895
1905,4500
1905,4620
1905,4806
1906,2671
1906,4388
1906,4455
1906,4872
1907,2561
1907,2752
1907,2802
1907,2868
1907,3229
1907,4357
1908,2291
1908,2470
1908,2583
1908,2998
1908,3259
1908,3269
1908,3517
1908,3769
1908,3864
1908,4207
1908,4631
1909,2163
1909,2869
1909,3595
1909,3618
1909,3941
1909,4093
1909,4412
1909,4581
1909,4848
1910,2473
1910,4629
1911,2123
1911,3223
1911,3782
1911,3918
1911,4738
1911,4907
1912,2505
1912,2858
1912,3274
1912,4382
1913,2442
1913,2867
1913,3074
1913,3725
1913,4458
1913,4820
1914,2009
1914,2524
1914,3508
1914,3770
1914,4841
1914,4922
1915,2604
1915,3097
1915,3855
1915,4636
1915,4830
1915,4896
1916,2141
1916,2187
1916,2917
1916,3232
1916,3462
1916,3524
1916,3715
1916,4113
1916,4172
1916,4509
1916,4826
1917,2659
1917,3323
1918,3215
1918,4438
1918,4457
1918,4740
1919,2379
1919,2381
1919,3734
1919,4169
1920,2298
1920,2629
1920,2648
1920,3778
1920,3956
1920,4082
1920,4304
1921,2340
1921,3551
1921,4532
1921,4671
1922,1950
1922,2404
1922,2620
1922,3226
1922,3472
1922,4539
1922,4686
1922,4826
1923,2168
1923,2650
1923,2804
1923,3192
1923,3941
1923,4589
1924,2083
1924,2362
1924,2503
1924,3131
1924,4852
1925,2522
1925,2685
1925,2785
1925,3082
1925,3212
1925,4275
1925,4877
1926,2546
1926,3944
1926,4173
1927,2011
1927,2495
1927,3461
1928,2871
1928,2901
1928,3069
1928,3563
1928,4235
1929,2876
1929,2947
1929,3178
1929,4189
1929,4421
1929,4464
1929,4984
1930,2108
1930,2564
1930,4039
1930,4103
1931,1986
1931,4016
1931,4643
1931,4832
1932,2102
1932,2474
1932,2990
1932,3392
1932,4654
1933,2147
1933,2217
1933,2913
1933,2951
1933,3241
1933,3376
1933,3436
1933,3960
1933,4408
1933,4455
1933,4519
1933,4594
1933,4842
1934,1983
1934,3061
1934,3095
1934,3193
1934,3397
1935,2189
1935,2213
1935,2368
1935,3437
1935,3903
1935,4170
1936,2049
1936,4134
1936,4573
1936,4970
1937,2876
1937,2937
1937,3481
1937,3525
1937,3713
1937,3976
1938,1997
1938,2624
1938,2824
1938,3406
1938,3525
1938,4558
1938,4934
1939,2399
1939,2602
1939,3238
1939,3727
1939,4360
1939,4453
1939,4517
1940,2115
1940,2229
1940,2515
1940,3466
1940,4100
1940,4103
1940,4197
1941,2310
1941,3298
1941,3678
1941,4392
1941,4445
1941,4748
1942,2338
1942,2486
1942,2673
1942,3179
1942,4042
1943,2072
1943,2184
1943,3005
1943,3056
1943,3117
1943,3756
1943,4216
1943,4233
1943,4561
1944,2017
1944,2588
1944,2695
1944,2707
1944,2749
1944,3172
1944,3436
1944,3805
1944,4308
1944,4616
1945,2420
1945,2569
1945,2804
1945,2887
1945,2985
1945,3638
1945,4084
1946,2708
1946,2990
1946,3192
1946,3925
1947,2345
1947,2365
1947,2943
1947,3821
1947,4098
1947,4750
1948,2211
1948,2654
1948,2680
1948,3148
1948,3549
1948,4567
1949,3012
1949,4316
1949,4547
1950,2493
1950,2778
1950,2847
1950,2952
1950,3340
1950,3964
1950,4393
1950,4882
1951,2302
1951,2389
1951,2838
1951,2894
1951,4257
1951,4627
1951,4740
1952,2213
1952,3160
1952,4218
1952,4651
1952,4950
1953,2001
1953,2143
1953,2470
1953,2487
1953,2758
1953,2815
1953,3103
1953,3795
1953,4332
1954,3150
1954,4570
1955,2311
1955,2463
1955,2477
1955,2839
1955,3030
1955,3155
1955,3495
1955,3717
1955,3804
1955,4629
1956,2964
1956,3059
1956,3550
1956,3578
1956,4031
1956,4059
1956,4242
1956,4428
1957,2048
1957,2794
1957,3018
1957,3905
1957,4218
1957,4329
1957,4694
1958,2526
1958,2793
1958,2835
1958,3695
1958,3807
1958,4065
1958,4266
1959,2098
1959,2615
1959,2899
1959,2962
1959,3402
1959,3844
1959,3976
1959,4423
1959,4771
1959,4791
1960,2207
1960,2215
1960,2428
1960,3724
1961,3326
1961,4186
1961,4244
1961,4365
1961,4529
1962,1987
1962,2472
1962,3697
1962,4854
1963,3867
1963,4224
1963,4393
1963,4813
1964,2603
1964,2655
1964,3117
1964,3487
1964,3916
1965,2131
1965,2207
1965,2422
1965,2588
1965,2931
1965,3232
1965,3501
1966,2286
1966,2696
1966,2933
1966,3649
1966,4475
1966,4562
1966,4837
1967,3133
1967,3180
1967,3598
1967,3992
1968,2148
1968,2402
1968,3672
1968,4202
1968,4434
1968,4509
1968,4654
1968,4793
1968,4868
1969,2048
1969,2114
1969,3839
1970,2909
1970,3310
1970,3355
1970,4472
1971,2011
1971,3005
1971,3274
1971,4097
1971,4867
1972,2221
1972,2476
1972,3719
1972,4233
1973,2849
1973,2871
1973,4114
1973,4157
1973,4974
1973,4977
1974,2669
1974,4204
1975,2091
1975,2567
1975,2877
1975,3114
1975,3788
1976,3466
1976,3787
1976,4031
1976,4500
1977,2289
1977,2659
1977,2729
1977,3635
1977,3731
1977,4403
1977,4780
1978,2466
1978,2756
1978,3352
1978,3381
1978,4052
1978,4189
1979,2029
1979,2424
1979,2658
1979,2681
1979,3757
1979,4339
1979,4816
1980,2273
1980,2657
1980,3112
1980,3353
1980,3442
1980,3937
1980,4218
1981,2152
1981,2663
1981,2843
1981,3133
1981,3777
1982,2826
1982,2937
1982,3636
1982,4420
1982,4590
1982,4674
1983,2135
1983,2682
1983,2725
1983,4020
1983,4387
1983,4854
1984,2010
1984,2118
1984,2270
1984,2564
1984,3316
1984,3875
1984,4238
1984,4434
1985,2343
1985,2489
1985,3593
1985,3742
1985,4631
1986,2655
1986,3046
1986,4260
1987,2784
1987,3541
1987,3601
1987,3742
1987,4243
1988,2290
1988,2507
1988,3113
1988,3168
1988,3203
1988,3251
1988,4616
1988,4669
1988,4730
1989,2381
1989,2563
1989,2910
1989,3292
1989,3512
1989,3662
1989,3972
1989,4641
1989,4662
1990,2370
1990,2399
1990,4464
1991,2286
1991,2653
1991,3152
1991,3613
1991,3724
1991,4476
1992,2044
1992,2507
1992,3996
1993,2372
1993,2550
1993,3357
1993,3467
1993,4326
1993,4888
1994,2742
1994,3230
1994,3420
1994,3504
1994,3550
1994,4612
1996,2662
1996,2769
1996,3692
1996,4199
1996,4880
1996,4935
1997,3112
1997,4122
1997,4178
1997,4532
1997,4676
1998,4089
1998,4186
1998,4863
1999,2768
1999,3661
1999,3871
1999,4723
2000,2195
2000,4492
2000,4741
2000,4869
2001,3492
2002,2400
2002,3790
2002,3975
2002,4135
2002,4513
2002,4658
2002,4935
2003,2586
2004,3260
2004,3410
2004,3675
2004,3710
2004,4900
2005,2206
2005,2277
2005,2394
2005,2861
2005,2965
2005,3824
2005,4210
2005,4673
2006,2125
2006,2190
2006,2417
2006,2755
2006,3112
2006,3196
2006,3237
2006,3600
2006,3752
2006,3938
2007,2200
2007,2403
2007,3876
2007,4228
2007,4284
2007,4601
2007,4853
2008,2165
2008,2219
2008,2732
2008,4138
2008,4160
2008,4167
2008,4265
2008,4284
2008,4775
2008,4832
2009,2168
2009,2745
2009,3674
2010,2934
2010,2962
2010,3115
2010,3764
2010,3893
2010,4203
2010,4878
2011,2056
2011,2744
2011,2908
2011,2940
2012,2941
2012,3582
2012,4419
2012,4484
2012,4581
2012,4738
2013,2047
2013,2290
2013,2809
2013,4844
2014,2232
2014,2438
2014,2724
2014,3849
2014,4091
2014,4543
2014,4836
2015,2021
2015,2559
2015,2990
2015,3200
2015,3694
2015,4068
2015,4439
2015,4533
2015,4644
2015,4951
2016,3805
2016,4344
2016,4585
2016,4756
2017,4177
2017,4868
2018,2836
2018,3055
2018,3207
2018,3738
2018,4346
2018,4361
2019,2182
2019,2199
2019,2240
2019,2777
2019,3253
2019,3442
2019,3647
2019,4062
2019,4758
2019,4870
2020,3374
2020,4567
2020,4693
2020,4782
2020,4979
2021,2656
2021,3888
2021,4758
2021,4813
2022,2110
2022,2430
2022,2475
2022,2769
2022,4598
2023,2080
2023,3088
2023,4297
2023,4728
2024,2639
2024,2884
2024,3247
2024,3868
2024,4005
2024,4807
2025,2376
2025,3442
2025,3557
2025,4062
2025,4078
2025,4278
2025,4432
2025,4559
2025,4566
2025,4951
2026,2219
2026,2391
2026,2628
2026,2849
2026,3772
2026,4166
2026,4716
2027,4644
2028,2266
2028,2490
2028,3308
2028,3924
2028,4306
2029,2677
2029,2752
2029,4112
2029,4679
2030,2300
2030,2752
2030,3017
2030,3793
2030,4539
2031,2414
2031,2553
2031,2565
2031,3181
2031,3218
2031,3382
2031,3787
2031,3814
2032,2140
2032,3401
2032,4027
2032,4102
2032,4238
2032,4243
2033,2049
2033,2178
2033,2535
2033,2671
2033,3361
2033,4000
2033,4171
2034,2505
2034,2967
2034,3910
2035,2943
2035,3416
2035,4221
2035,4346
2035,4955
2036,3506
2036,3595
2036,3642
2036,3728
2036,3847
2036,4192
2036,4888
2037,3445
2037,4147
2038,2699
2038,2864
2038,3279
2038,3569
2038,3913
2038,4486
2038,4723
2039,2678
2039,2759
2039,3874
2040,2427
2040,2812
2040,2890
2040,2952
2040,3391
2040,3428
2040,3545
2040,4449
2040,4702
2041,2323
2041,2550
2041,3837
2041,3994
2041,4317
2041,4916
2041,4953
2042,3126
2042,3354
2042,4105
2042,4447
2043,2654
2043,3745
2043,4286
2043,4502
2044,2677
2044,3405
2044,3906
2044,4410
2044,4426
2044,4787
2045,2362
2045,4048
2045,4573
2045,4744
2045,4758
2045,4768
2046,3361
2046,3400
2046,4325
2046,4651
2046,4876
2046,4910
2046,4969
2047,2053
2047,2636
2047,3177
2047,3385
2047,4175
2047,4512
2048,2195
2048,2986
2048,3048
2048,3181
2048,4650
2049,2189
2049,2431
2049,2474
2049,2476
2049,2841
2049,2933
2049,3517
2049,4557
2049,4589
2050,2237
2050,2283
2050,2704
2050,3001
2050,4833
2051,2120
2051,2573
2051,2974
2051,3363
2051,3748
2051,4786
2051,4890
2052,2806
2052,2903
2052,3270
2052,3276
2052,3925
2052,4245
2053,3390
2053,3812
2054,2625
2054,3538
2054,3625
2054,4218
2054,4688
2055,2344
2055,2561
2055,2988
2055,3094
2055,3150
2055,3945
2055,4259
2055,4483
2056,2134
2056,2220
2056,2925
2056,3198
2056,3455
2056,3697
2056,4233
2056,4573
2056,4761
2057,2818
2057,3138
2057,3247
2057,3285
2057,3653
2057,4120
2057,4203
2057,4863
2058,2116
2058,2429
2058,2536
2058,2633
2058,2679
2058,2925
2058,4697
2058,4938
2059,2431
2059,4551
2060,2764
2060,2881
2060,3077
2060,4347
2060,4850
2060,4888
2061,2295
2061,2418
2061,2758
2061,2831
2061,4005
2062,3152
2062,3433
2062,3441
2062,3497
2062,3898
2062,4190
2062,4345
2062,4416
2063,3044
2063,3646
2063,4419
2064,2581
2064,3098
2064,3448
2064,3969
2064,4426
2064,4781
2065,2418
2065,2822
2065,3108
2065,4047
2065,4409
2065,4649
2065,4874
2066,2615
2066,2894
2066,2898
2066,3335
2066,3743
2066,3909
2066,4012
2066,4295
2066,4523
2066,4679
2067,2505
2067,2592
2067,2945
2067,3450
2067,3984
2068,2622
2068,3107
2069,2117
2069,2903
2069,3175
2069,3218
2069,3461
2069,3722
2069,3906
2069,4624
2069,4941
2070,2387
2070,2955
2071,2264
2071,3450
2071,3508
2071,4307
2072,2236
2072,3232
2072,3755
2072,4099
2073,2170
2073,2804
2073,2889
2073,3546
2073,3676
2073,3757
2074,2423
2074,3519
2074,3613
2074,4484
2075,2492
2075,3317
2075,3414
2075,3967
2075,4158
2075,4488
2076,2125
2076,2363
2076,2408
2076,2589
2076,3182
2076,3226
2077,2620
2077,2958
2077,3603
2077,3728
2077,4322
2077,4353
2078,2409
2078,2961
2078,3007
2078,3737
2078,4895
2079,2530
2079,2958
2079,3253
2079,3340
2079,3774
2079,4212
2079,4236
2079,4717
2080,2719
2080,2981
2080,3868
2080,3943
2080,4005
2081,2978
2081,3547
2081,3730
2081,3835
2081,3883
2081,3905
2081,4909
2082,3971
2082,4201
2082,4701
2082,4724
2082,4814
2083,2368
2083,2477
2083,2563
2083,3138
2083,3812
2084,2341
2084,2658
2084,4592
2085,3041
2085,3892
2085,3947
2085,4153
2085,4264
2085,4945
2086,2234
2086,2544
2086,3220
2086,4525
2086,4620
2087,2442
2087,3522
2087,4184
2087,4960
2088,2567
2088,2617
2088,2998
2088,3274
2088,4047
2088,4438
2089,3207
2089,3417
2089,3899
2089,4398
2089,4727
2090,2317
2090,3063
2090,3093
2090,3124
2090,3811
2090,4470
2091,2734
2091,3199
2091,3264
2091,3848
2091,4052
2091,4055
2091,4190
2091,4945
2092,2612
2092,2708
2092,3858
2092,4254
2092,4414
2093,2112
2093,2494
2093,2719
2093,3276
2093,3295
2093,3832
2093,4294
2093,4465
2093,4810
2093,4815
2094,2275
2094,2402
2094,2541
2094,2621
2094,2798
2094,2825
2094,2921
2094,3193
2094,3246
2094,3485
2094,4158
2094,4608
2095,2142
2095,4359
2095,4456
2095,4479
2095,4998
