voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.819,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
315,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Lassalle
316,mixed,0.839,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen
317,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
318,mixed,0.823,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan
319,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel
320,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Pecresse,Le Pen
321,mixed,0.818,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Arthaud
322,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan
323,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
324,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot
325,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot
326,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
327,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse
328,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan
329,mixed,0.873,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Melenchon
330,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Poutou
331,mixed,0.752,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle
332,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
333,mixed,0.645,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Macron,Le Pen,Arthaud
334,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud
335,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon
336,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen
337,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo
338,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse
339,mixed,0.438,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen
340,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen
341,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
342,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse
343,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon
344,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot
345,mixed,0.739,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan
346,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud
347,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Le Pen
348,mixed,0.517,Melenchon,Macron,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
349,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron
350,mixed,0.525,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse
351,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo
352,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
353,mixed,0.522,Lassalle,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Lassalle
354,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse
355,mixed,0.683,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
356,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour
357,stubborn,1.0,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
358,mixed,0.654,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Arthaud,Poutou
359,mixed,0.506,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron
360,mixed,0.644,Melenchon,Jadot,Macron,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon
361,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle
362,mixed,0.876,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou
363,mixed,0.676,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
364,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
365,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron
366,mixed,0.664,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot
367,mixed,0.684,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel
368,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan
369,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon
370,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou
371,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron,Zemmour,Pecresse,Hidalgo
372,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Pecresse
373,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour
374,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud
375,mixed,0.449,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot
376,mixed,0.578,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
377,mixed,0.639,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon
378,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Jadot
379,mixed,0.689,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou
380,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan
381,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
382,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Arthaud
383,mixed,0.677,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle
384,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron
385,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon
386,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel
387,mixed,0.471,Roussel,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel
388,mixed,0.673,Melenchon,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Melenchon
389,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle
390,mixed,0.513,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Arthaud,Lassalle
391,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Macron
392,mixed,0.842,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Jadot
393,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
394,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud
395,mixed,0.842,Melenchon,Poutou,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon
396,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Roussel
397,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan
398,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Hidalgo
399,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot
400,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
401,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Macron
402,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
403,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Roussel
404,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Pecresse
405,mixed,0.806,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo
406,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot
407,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Poutou
408,mixed,0.469,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Le Pen
409,mixed,0.403,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan
410,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron
411,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Arthaud
412,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Macron,Roussel
413,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou
414,strategic,0.0,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Le Pen
415,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel
416,mixed,0.406,Le Pen,Jadot,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen
417,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan
418,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron
419,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Macron,Lassalle,Le Pen,Pecresse
420,mixed,0.694,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Macron
421,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
422,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Macron,Melenchon,Poutou
423,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour
424,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle
425,strategic,0.0,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Hidalgo
426,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Roussel
427,mixed,0.715,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
428,mixed,0.706,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon
429,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Lassalle
430,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle
431,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen
432,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Lassalle
433,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
434,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo
435,mixed,0.859,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon
436,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Macron
437,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
438,mixed,0.692,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
439,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Jadot
440,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou,Jadot,Hidalgo
441,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Arthaud
442,mixed,0.759,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen
443,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Macron
444,mixed,0.771,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Macron
445,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan
446,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan
447,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse
448,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse
449,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Roussel
450,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron
451,mixed,0.797,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour
452,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour
453,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Macron,Pecresse
454,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Macron
455,mixed,0.721,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud
456,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
457,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron
458,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Le Pen
459,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen
460,mixed,0.691,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Lassalle
461,mixed,0.676,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle
462,stubborn,1.0,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Macron
463,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron
464,mixed,0.444,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
465,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Roussel
466,mixed,0.517,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Jadot,Macron
467,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
468,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle
469,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Melenchon,Poutou
470,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Poutou
