voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan
314,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Melenchon
315,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou
316,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse
317,mixed,0.625,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse
318,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Macron
319,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud
320,mixed,0.626,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo
321,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen
322,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Macron,Zemmour
323,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan
324,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel
325,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou
326,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot
327,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud
328,mixed,0.451,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Roussel
329,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
330,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel
331,mixed,0.595,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Jadot,Roussel,Hidalgo
332,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot,Arthaud,Pecresse
333,mixed,0.831,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
334,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel
335,mixed,0.873,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Lassalle,Melenchon,Pecresse
336,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
337,mixed,0.515,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel
338,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Arthaud
339,mixed,0.765,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan
340,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse
341,mixed,0.535,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud
342,mixed,0.821,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
343,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou
344,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
345,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
346,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot
347,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron
348,mixed,0.541,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud
349,mixed,0.897,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Zemmour
350,mixed,0.801,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle
351,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Hidalgo
352,mixed,0.515,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan
353,mixed,0.504,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
354,mixed,0.561,Le Pen,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen
355,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Melenchon
356,mixed,0.821,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan
357,mixed,0.869,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Arthaud
358,mixed,0.569,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Roussel
359,mixed,0.716,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Macron
360,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud
361,mixed,0.625,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Poutou
362,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen
363,mixed,0.489,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Le Pen
364,mixed,0.421,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Macron
365,mixed,0.785,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot
366,mixed,0.505,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Roussel
367,mixed,0.665,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse
368,stubborn,1.0,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon
369,mixed,0.656,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
370,mixed,0.416,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour
371,mixed,0.847,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron,Lassalle
372,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse
373,mixed,0.493,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Macron
374,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou
375,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud
376,mixed,0.471,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Poutou
377,mixed,0.679,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Lassalle
378,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Le Pen,Poutou,Lassalle
379,mixed,0.429,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Poutou
380,mixed,0.568,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
381,mixed,0.852,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Roussel
382,mixed,0.623,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle
383,mixed,0.84,Zemmour,Poutou,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour
384,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
385,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan
386,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud
387,mixed,0.787,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Zemmour
388,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot
389,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel
390,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron
391,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen
392,mixed,0.788,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan
393,mixed,0.614,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel,Poutou
394,mixed,0.408,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
395,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Lassalle
396,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan
397,mixed,0.5,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Roussel
398,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour
399,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
400,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot
401,strategic,0.0,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Roussel
402,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan
403,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Jadot,Poutou
404,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan
405,mixed,0.836,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan
406,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Lassalle
407,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo
408,mixed,0.703,Pecresse,Macron,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse
409,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Zemmour
410,mixed,0.717,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse
411,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
412,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
413,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Macron
414,mixed,0.767,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
415,mixed,0.606,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron
416,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Arthaud,Pecresse
417,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
418,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen
419,mixed,0.614,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Roussel
420,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel
421,mixed,0.448,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Macron,Arthaud
422,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Arthaud
423,mixed,0.538,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot,Melenchon
424,mixed,0.539,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron
425,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Poutou
426,mixed,0.416,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo
427,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo
428,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou
429,mixed,0.542,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot
430,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon
431,mixed,0.425,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
432,mixed,0.776,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse
433,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Jadot
434,mixed,0.746,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot
435,mixed,0.742,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour
436,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen
437,mixed,0.566,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen
438,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Le Pen
439,mixed,0.564,Poutou,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou
440,mixed,0.489,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
441,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen
442,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo
443,mixed,0.748,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
444,mixed,0.89,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle
445,mixed,0.814,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan
446,mixed,0.724,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
447,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Le Pen
448,mixed,0.458,Pecresse,Melenchon,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
449,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Macron,Pecresse,Arthaud
450,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
451,mixed,0.68,Zemmour,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
452,mixed,0.78,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse
453,mixed,0.554,Le Pen,Melenchon,Poutou,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen
454,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel
455,mixed,0.456,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour
456,mixed,0.422,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour
457,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour
458,mixed,0.687,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel
459,mixed,0.602,Melenchon,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
460,mixed,0.893,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Macron,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan
461,mixed,0.415,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel
462,strategic,0.0,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour
463,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Arthaud
464,mixed,0.726,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
465,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon
466,mixed,0.737,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot
467,mixed,0.586,Roussel,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
468,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel
469,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon
