voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
314,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Macron,Jadot
315,mixed,0.859,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse
316,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour
317,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
318,strategic,0.0,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Zemmour,Hidalgo
319,mixed,0.67,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot
320,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot
321,mixed,0.582,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen
322,mixed,0.83,Le Pen,Zemmour,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
323,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Pecresse
324,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou
325,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo
326,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
327,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
328,mixed,0.767,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Macron,Jadot,Melenchon
329,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Zemmour
330,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Jadot
331,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle,Zemmour
332,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Le Pen
333,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan
334,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon
335,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Roussel
336,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle
337,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle
338,mixed,0.556,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
339,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon
340,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle
341,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Macron
342,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Poutou
343,mixed,0.59,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan
344,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron
345,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel
346,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon
347,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel
348,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
349,mixed,0.763,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Macron
350,mixed,0.815,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud
351,mixed,0.649,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot
352,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
353,mixed,0.622,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
354,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour
355,mixed,0.766,Pecresse,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse
356,mixed,0.412,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo
357,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Roussel
358,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour
359,mixed,0.76,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen
360,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Roussel,Macron
361,mixed,0.622,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
362,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle
363,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Macron,Poutou
364,mixed,0.772,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Roussel
365,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot
366,mixed,0.889,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
367,mixed,0.812,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Arthaud
368,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
369,mixed,0.585,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
370,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot
371,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour,Arthaud,Jadot,Lassalle
372,mixed,0.555,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan
373,mixed,0.482,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
374,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse
375,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Poutou
376,mixed,0.695,Poutou,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou
377,mixed,0.696,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle
378,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse
379,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan
380,mixed,0.752,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Jadot
381,mixed,0.734,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle
382,mixed,0.672,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour
383,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel
384,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Macron,Arthaud,Roussel
385,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Roussel,Jadot
386,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Jadot,Roussel,Poutou
387,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen
388,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon
389,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
390,mixed,0.736,Jadot,Macron,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot
391,mixed,0.753,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle
392,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse
393,mixed,0.726,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
394,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou
395,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Macron
396,mixed,0.52,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud
397,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou
398,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Macron,Zemmour
399,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon
400,mixed,0.865,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Poutou,Pecresse,Lassalle,Roussel
401,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon
402,strategic,0.0,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon
403,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Roussel
404,mixed,0.49,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron
405,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Jadot
406,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Zemmour
407,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle
408,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour
409,mixed,0.756,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Roussel
410,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Zemmour
411,mixed,0.656,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan
412,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
413,mixed,0.831,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan
414,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
415,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen
416,mixed,0.43,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron
417,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Poutou,Zemmour
418,mixed,0.555,Roussel,Macron,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel
419,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo
420,mixed,0.572,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle
421,mixed,0.488,Melenchon,Zemmour,Le Pen,Macron,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon
422,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot
423,mixed,0.631,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
424,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron
425,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
426,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen
427,mixed,0.421,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud
428,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen
429,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron
430,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo
431,stubborn,1.0,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron
432,mixed,0.689,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo
433,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Le Pen
434,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Macron
435,mixed,0.867,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot
436,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Melenchon
437,mixed,0.531,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan
438,mixed,0.509,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Le Pen
439,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Arthaud,Pecresse
440,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour
441,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle
442,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen
443,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Lassalle,Zemmour
444,mixed,0.872,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle
445,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour
446,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou,Le Pen
447,mixed,0.649,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse
448,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo
449,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo
450,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron
451,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou
452,mixed,0.895,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon
453,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou
454,stubborn,1.0,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle
455,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot
456,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Roussel,Le Pen
457,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour
458,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot
459,mixed,0.408,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Jadot
460,mixed,0.515,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan
461,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse
462,mixed,0.478,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle
463,mixed,0.451,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Macron
464,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse
465,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Poutou,Lassalle,Melenchon
466,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Poutou
467,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen
468,mixed,0.637,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen,Melenchon,Zemmour
469,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron
