voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon
315,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud
316,mixed,0.874,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Arthaud
317,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Macron,Jadot,Pecresse
318,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
319,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour
320,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan
321,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou
322,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
323,mixed,0.793,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Roussel
324,mixed,0.796,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon
325,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Lassalle,Jadot
326,mixed,0.735,Melenchon,Macron,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
327,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon
328,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
329,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel
330,mixed,0.663,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse
331,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot
332,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle
333,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen
334,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel
335,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Pecresse
336,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron
337,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Melenchon
338,mixed,0.689,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Macron,Hidalgo,Le Pen,Melenchon
339,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan
340,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Macron,Jadot
341,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Roussel
342,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Roussel
343,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan
344,mixed,0.678,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron
345,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot
346,mixed,0.817,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo
347,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Melenchon
348,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo
349,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen
350,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou
351,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
352,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse
353,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse
354,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Poutou
355,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Macron
356,mixed,0.652,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Roussel
357,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan
358,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
359,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel
360,mixed,0.667,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Poutou
361,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen
362,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
363,mixed,0.719,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
364,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel
365,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle
366,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle
367,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud
368,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour
369,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Poutou
370,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
371,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
372,mixed,0.665,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Zemmour
373,mixed,0.554,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle
374,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan
375,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron
376,mixed,0.548,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour
377,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Macron
378,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel
379,mixed,0.55,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Arthaud
380,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud
381,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Roussel,Lassalle
382,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Melenchon,Roussel,Zemmour
383,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse
384,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
385,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Lassalle
386,mixed,0.809,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Roussel,Pecresse,Zemmour
387,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
388,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron
389,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse
390,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Arthaud
391,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse
392,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Poutou
393,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel
394,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel
395,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Jadot
396,strategic,0.0,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud
397,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle
398,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen
399,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud
400,mixed,0.725,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel
401,mixed,0.55,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen
402,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud
403,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
404,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan
405,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Macron,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen
406,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Zemmour
407,mixed,0.507,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Jadot,Pecresse
408,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Le Pen
409,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Lassalle
410,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Macron
411,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Roussel,Arthaud
412,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo
413,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon
414,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon
415,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Macron
416,mixed,0.427,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel
417,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
418,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
419,mixed,0.748,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo
420,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan
421,mixed,0.683,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel
422,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour
423,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Poutou
424,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron
425,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Macron,Poutou
426,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
427,strategic,0.0,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou
428,mixed,0.8,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
429,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle
430,mixed,0.4,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Roussel,Zemmour
431,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot
432,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel
433,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Jadot
434,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Roussel,Zemmour,Le Pen,Arthaud
435,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou
436,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen
437,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
438,strategic,0.0,Zemmour,Le Pen,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour
439,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo
440,mixed,0.78,Macron,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron
441,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
442,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Jadot
443,mixed,0.844,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud
444,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Le Pen,Poutou
445,mixed,0.774,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Lassalle
446,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Jadot
447,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon
448,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen
449,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
450,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Zemmour
451,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo
452,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
453,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Roussel,Melenchon
454,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen
455,mixed,0.715,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Macron,Roussel
456,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
457,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Le Pen
458,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel
459,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Poutou,Le Pen,Melenchon,Zemmour
460,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen
461,mixed,0.595,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Roussel
462,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo
463,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse
464,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel
465,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Lassalle,Melenchon
466,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Macron,Poutou,Pecresse,Arthaud
467,mixed,0.741,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Zemmour
468,mixed,0.757,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron
469,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
470,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou
471,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
