voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud
314,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
315,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour
316,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
317,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Jadot
318,mixed,0.877,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen
319,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan
320,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Poutou
321,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon
322,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle
323,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Melenchon
324,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Macron
325,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen
326,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon
327,mixed,0.796,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour
328,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Melenchon
329,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour
330,mixed,0.636,Macron,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron
331,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Macron
332,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle
333,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan
334,stubborn,1.0,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen
335,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour
336,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel
337,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Macron,Roussel
338,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse
339,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
340,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud
341,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
342,mixed,0.485,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Jadot
343,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Jadot
344,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Poutou,Roussel,Hidalgo,Pecresse
345,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo
346,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
347,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan
348,mixed,0.461,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse
349,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
350,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud
351,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon
352,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron
353,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour
354,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo
355,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse
356,mixed,0.583,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo
357,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
358,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo
359,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour
360,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse
361,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron
362,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron
363,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse
364,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Melenchon
365,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Macron,Arthaud
366,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour
367,mixed,0.802,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud
368,mixed,0.687,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle
369,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Pecresse
370,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour
371,mixed,0.6,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Pecresse
372,mixed,0.665,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot
373,strategic,0.0,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou
374,mixed,0.861,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Lassalle
375,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Macron
376,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Hidalgo
377,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo
378,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Jadot
379,mixed,0.584,Pecresse,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Pecresse
380,mixed,0.726,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Macron,Arthaud,Melenchon,Pecresse,Lassalle
381,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour
382,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
383,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Macron
384,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo
385,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse
386,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron
387,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
388,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen
389,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud
390,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse
391,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon
392,mixed,0.671,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
393,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Le Pen,Hidalgo
394,mixed,0.495,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud
395,mixed,0.409,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour
396,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Zemmour
397,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud
398,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen
399,mixed,0.481,Le Pen,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen
400,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo
401,mixed,0.684,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen
402,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
403,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot
404,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon
405,mixed,0.691,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
406,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Roussel
407,mixed,0.404,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan
408,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud,Melenchon
409,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Lassalle,Jadot,Le Pen
410,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot
411,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud
412,mixed,0.595,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Lassalle
413,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron
414,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
415,mixed,0.881,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Poutou
416,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou
417,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Melenchon,Le Pen
418,mixed,0.413,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Lassalle
419,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan
420,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud
421,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen
422,mixed,0.573,Poutou,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou
423,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle
424,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
425,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour
426,mixed,0.799,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Roussel
427,stubborn,1.0,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Hidalgo
428,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse
429,mixed,0.547,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Zemmour
430,mixed,0.529,Macron,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron
431,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
432,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Pecresse
433,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon
434,mixed,0.424,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Jadot
435,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo
436,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Jadot,Poutou,Pecresse
437,mixed,0.795,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
438,mixed,0.753,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon
439,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse
440,mixed,0.487,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou
441,mixed,0.675,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot
442,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel
443,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Poutou
444,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Poutou
445,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen
446,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo
447,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou
448,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron,Hidalgo
449,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle
450,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
451,mixed,0.724,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Poutou
452,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
453,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud
454,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
455,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour
456,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Lassalle
457,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle
458,mixed,0.509,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
459,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon
460,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Lassalle
461,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour
462,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
463,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan
464,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan
465,mixed,0.668,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou
466,mixed,0.739,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Zemmour
467,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse
468,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan
469,mixed,0.645,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Jadot
