source,target
1694,2200
1694,2339
1694,2923
1694,3042
1694,4835
1695,2018
1695,2177
1695,3018
1695,3736
1695,4053
1696,2642
1696,2884
1696,3006
1696,3160
1696,3768
1696,4274
1697,2345
1697,2478
1697,2535
1697,2644
1697,4025
1697,4185
1697,4908
1698,2034
1698,2522
1698,3093
1698,3589
1698,3900
1698,4387
1698,4598
1699,1976
1699,2006
1699,2125
1699,2417
1699,2509
1699,2657
1699,3091
1699,3437
1699,3789
1699,4035
1699,4370
1699,4375
1700,2483
1700,2513
1700,2824
1700,3143
1700,3848
1700,3952
1700,4114
1700,4166
1701,2029
1701,2305
1701,2765
1701,4159
1702,1979
1702,2759
1702,2970
1702,3106
1702,3437
1702,3502
1702,4357
1702,4636
1702,4921
1703,2322
1703,3080
1703,3136
1703,3749
1704,2037
1704,2445
1704,4387
1705,2582
1705,3234
1705,3676
1705,3713
1705,4118
1705,4148
1705,4399
1705,4432
1705,4798
1706,2643
1706,2820
1706,2992
1706,3029
1706,3986
1707,2098
1707,2297
1707,3322
1707,3446
1707,3578
1707,3691
1707,3834
1708,1897
1708,2013
1708,2016
1708,3333
1709,2553
1709,3262
1709,3352
1709,3613
1709,4510
1709,4770
1709,4874
1710,1889
1710,2249
1710,2264
1710,2833
1710,2843
1710,3226
1710,3638
1710,3663
1710,4374
1711,1760
1711,1841
1711,3542
1711,4155
1712,2661
1712,2919
1712,3237
1712,4851
1713,1809
1713,3044
1713,3156
1713,3235
1713,4124
1713,4710
1714,2069
1714,2282
1714,2602
1714,2871
1714,3192
1714,3469
1714,4901
1715,2356
1715,2605
1715,2906
1715,3127
1715,3226
1715,3435
1715,3722
1715,3808
1715,3976
1715,4305
1715,4378
1715,4591
1715,4612
1715,4789
1716,2634
1716,2761
1716,4245
1717,3676
1717,4805
1718,1745
1718,1955
1718,2002
1718,3025
1718,3041
1718,3315
1718,3377
1718,3509
1718,3545
1718,4796
1719,1780
1719,3799
1720,2090
1720,2683
1720,3162
1720,3357
1720,4794
1721,2030
1721,2170
1721,2174
1721,2687
1721,2690
1721,2777
1721,2961
1721,3260
1721,3366
1721,3886
1721,4459
1721,4925
1721,4996
1722,2194
1722,2631
1722,4245
1723,1981
1723,4273
1723,4317
1723,4701
1724,1858
1724,1926
1724,4929
1725,2505
1725,3697
1725,4466
1726,1814
1726,4283
1726,4683
1726,4790
1726,4846
1726,4985
1727,1792
1727,2203
1727,2921
1727,3143
1727,3226
1727,4171
1727,4411
1727,4834
1728,2153
1728,3123
1728,4531
1729,2118
1729,2349
1729,2404
1729,2902
1729,3220
1729,3643
1729,3857
1729,3996
1729,4655
1729,4756
1730,2114
1730,2351
1730,2818
1730,3637
1730,3788
1730,4656
1730,4874
1731,2060
1731,2109
1731,2764
1731,2839
1731,4040
1732,1943
1732,2717
1732,4014
1732,4172
1733,2033
1733,2524
1733,3028
1733,3215
1733,4035
1733,4300
1734,2734
1734,3068
1734,3464
1734,3834
1734,4524
1734,4913
1735,1990
1735,2145
1735,2962
1735,3202
1735,3790
1735,4255
1736,2593
1736,3489
1736,3500
1736,3534
1736,3755
1737,2501
1737,2951
1737,3025
1737,3298
1738,2757
1738,3200
1738,4071
1738,4264
1739,2801
1739,2807
1739,3642
1739,3679
1739,4342
1739,4709
1740,2567
1740,3009
1740,3047
1740,3626
1741,2108
1741,2556
1741,2737
1741,3001
1741,3284
1741,3961
1741,4068
1742,3136
1742,3163
1742,3844
1742,4096
1742,4588
1742,4648
1742,4675
1743,1806
1743,2286
1743,2846
1743,3221
1743,3222
1743,3364
1743,3560
1743,3639
1743,3666
1743,4815
1744,2153
1744,2286
1744,3086
1744,3138
1744,3248
1744,3302
1744,4158
1744,4435
1744,4840
1745,1757
1745,1958
1745,2320
1745,3122
1745,3423
1745,3694
1746,1862
1746,2198
1746,2340
1746,4222
1746,4860
1747,1885
1747,1916
1747,2708
1747,2855
1747,3653
1747,3717
1747,3908
1748,2617
1748,2805
1748,3054
1748,3648
1748,4214
1748,4744
1748,4973
1749,2317
1749,2924
1749,3097
1749,3110
1749,3141
1749,3492
1749,3941
1749,4734
1750,2235
1750,2393
1750,3972
1750,4336
1750,4392
1750,4491
1750,4751
1751,2222
1751,2259
1751,3222
1751,4609
1752,3101
1752,3397
1752,4935
1753,3805
1753,3888
1753,3959
1753,4457
1753,4903
1754,2029
1754,2069
1754,2784
1754,3582
1754,4180
1754,4598
1754,4631
1755,2379
1755,2408
1755,2685
1755,2937
1755,3002
1755,3474
1755,3776
1756,1972
1756,2041
1756,2931
1756,3119
1756,3322
1756,3871
1756,3879
1756,4654
1757,2341
1757,2351
1757,2447
1757,2831
1757,3343
1757,4380
1757,4619
1758,2135
1758,2183
1758,2224
1758,3035
1758,3319
1758,3758
1758,3935
1758,4479
1758,4938
1759,2290
1759,3058
1759,3380
1759,3884
1759,4505
1759,4567
1759,4661
1760,2368
1760,3334
1760,3989
1760,4025
1760,4116
1761,2466
1761,2635
1761,3325
1761,3470
1761,3935
1761,3949
1761,4615
1761,4634
1761,4860
1762,1822
1762,2305
1762,2511
1762,2737
1762,2786
1762,3058
1762,4712
1763,2236
1763,2993
1763,3707
1764,1859
1764,2648
1764,2672
1764,4143
1764,4431
1764,4943
1765,2519
1765,3083
1765,3145
1765,4534
1765,4807
1765,4875
1766,2526
1766,3496
1766,3913
1766,4501
1766,4729
1767,2659
1767,2704
1767,3479
1767,3858
1767,4288
1767,4466
1768,1881
1768,3086
1768,4127
1768,4262
1769,1889
1769,2040
1769,2140
1769,2151
1769,2331
1769,3005
1769,4197
1769,4198
1769,4234
1770,1893
1770,2484
1770,2931
1770,3472
1770,3705
1770,4491
1770,4982
1771,1816
1771,2086
1771,2870
1771,3226
1771,3354
1771,3387
1771,3481
1771,3692
1771,3751
1771,4471
1771,4922
1771,4948
1772,1923
1772,2220
1772,3298
1772,3558
1772,3948
1772,4290
1773,1830
1773,2212
1773,2399
1773,3029
1773,3063
1773,3227
1773,3492
1773,4621
1774,2048
1774,2330
1774,2654
1774,3287
1774,4716
1774,4937
1775,1841
1775,2658
1775,3485
1775,3564
1775,3668
1775,3919
1775,4088
1775,4223
1775,4224
1775,4550
1776,2386
1776,2536
1776,2828
1776,2871
1776,2904
1776,3002
1776,3515
1776,3568
1776,3922
1777,4017
1777,4910
1778,2192
1778,2546
1778,3323
1778,3903
1778,3917
1778,4055
1778,4582
1778,4943
1779,2313
1779,2394
1779,2421
1779,2521
1779,2697
1779,2704
1779,2745
1779,4082
1780,2295
1780,2626
1780,4178
1781,1993
1781,2995
1781,3114
1781,4123
1781,4914
1782,2092
1782,2313
1783,1823
1783,2454
1783,2478
1783,2489
1783,3379
1783,3765
1784,2231
1784,2277
1784,2919
1784,3115
1785,2034
1785,3365
1785,3850
1785,4091
1785,4714
1786,2436
1786,2613
1786,3045
1786,3642
1786,4087
1786,4662
1787,1838
1787,2814
1787,3033
1787,3411
1787,3715
1787,4019
1788,2548
1788,3976
1789,2657
1789,2741
1789,3151
1789,3780
1790,2011
1790,2740
1790,2969
1790,3032
1790,4014
1790,4238
1790,4264
1790,4788
1791,2337
1791,2712
1791,3010
1791,3444
1791,3578
1791,3759
1791,3840
1791,4061
1791,4227
1791,4310
1791,4640
1792,2117
1792,2126
1792,2316
1792,2705
1792,3294
1792,3539
1792,3858
1792,4741
1793,2399
1793,2651
1793,3165
1793,3706
1793,3856
1793,4019
1793,4198
1793,4678
1794,1854
1794,2871
1794,3200
1794,3394
1794,3990
1794,4335
1794,4405
1795,1841
1795,2025
1795,2032
1795,2213
1795,2601
1795,2922
1795,4403
1796,2172
1796,2305
1796,2445
1796,2607
1796,3364
1796,3736
1796,3740
1796,4633
1796,4664
1797,2613
1797,2812
1797,3512
1798,2298
1798,2365
1798,2379
1798,2599
1798,3039
1798,3239
1798,3310
1798,3470
1798,4219
1799,2213
1799,2475
1799,2609
1799,2800
1799,2944
1799,3431
1799,3544
1799,3656
1800,2047
1800,2058
1800,2653
1800,2749
1800,2817
1800,3918
1800,4017
1800,4725
1801,2144
1801,2824
1801,3395
1801,3406
1801,4149
1801,4244
1801,4401
1801,4538
1802,2152
1802,2211
1802,3219
1802,3251
1802,3555
1802,3758
1802,4886
1802,4978
1803,2094
1803,2400
1803,2788
1803,3033
1803,3467
1803,4456
1803,4487
1803,4718
1803,4877
1804,1979
1804,2805
1804,3923
1804,4419
1804,4989
1805,1971
1805,2614
1805,3300
1805,4092
1805,4458
1805,4530
1805,4607
1806,1920
1806,1948
1806,2612
1806,2792
1806,3284
1806,3896
1806,4069
1807,1969
1807,2782
1807,3811
1807,4164
1807,4959
1808,2250
1808,2292
1808,2311
1808,2463
1808,3230
1808,3326
1808,4688
1809,1970
1809,2061
1809,2558
1809,2889
1809,3336
1809,3699
1810,2481
1810,2876
1810,3929
1810,4042
1810,4414
1810,4570
1810,4710
1811,2522
1811,2809
1811,3234
1811,4007
1811,4442
1812,2538
1812,3266
1812,3669
1812,4466
1813,2079
1813,2411
1813,2769
1813,3596
1813,4675
1814,2527
1814,3263
1814,3992
1815,2062
1815,2112
1815,2601
1815,2771
1815,4127
1815,4794
1816,2015
1816,2020
1816,2617
1816,2640
1816,2662
1816,2778
1816,3132
1816,3204
1816,3363
1816,3603
1816,3890
1816,4210
1816,4363
1816,4443
1816,4764
1816,4988
1817,1843
1817,1915
1817,2156
1817,2482
1817,2678
1817,2909
1817,2977
1817,3261
1817,3785
1817,4378
1817,4762
1818,1891
1818,2515
1818,3556
1818,4338
1818,4757
1818,4899
1819,2602
1819,2904
1819,3471
1819,3682
1820,2697
1820,4136
1820,4625
1820,4649
1820,4942
1820,4956
1821,1877
1821,1979
1821,2697
1821,2946
1821,3047
1822,2149
1822,2409
1822,3928
1822,3944
1822,4397
1822,4591
1822,4957
1823,2266
1823,2880
1823,3677
1823,4369
1823,4858
1824,1844
1824,2238
1824,2293
1824,2592
1824,3077
1824,4037
1824,4088
1824,4172
1824,4245
1824,4659
1825,1878
1825,2197
1825,3066
1826,2520
1826,2692
1826,3222
1826,3922
1827,1944
1827,2547
1827,2766
1827,2848
1827,3315
1827,4214
1827,4269
1827,4804
1828,4604
1829,3138
1829,3575
1829,3909
1829,4592
1830,2059
1830,2317
1830,2504
1830,2543
1830,2841
1830,3684
1830,3687
1830,3798
1830,4824
1831,1844
1831,2050
1831,2886
1831,3068
1831,3313
1831,4297
1832,3363
1832,3506
1832,3708
1832,4323
1832,4970
1833,2289
1833,2755
1833,2788
1833,2879
1833,2933
1833,4421
1833,4440
1834,2103
1834,2324
1834,2397
1834,2738
1834,3693
1835,2270
1835,2843
1835,3085
1835,3246
1835,3847
1835,4251
1835,4276
1835,4551
1835,4878
1836,2501
1836,2552
1836,3177
1836,4153
1836,4577
1837,2345
1837,2757
1837,3799
1837,3802
1837,4174
1837,4214
1837,4384
1837,4431
1837,4981
1838,2220
1838,2585
1838,3216
1838,3575
1838,3588
1838,4528
1839,1878
1839,2061
1839,2158
1839,2302
1839,2317
1839,2731
1839,2784
1839,3069
1839,3074
1839,3268
1839,3742
1839,3755
1840,1941
1840,2268
1840,2723
1840,3136
1840,3980
1840,4684
1841,1879
1841,2051
1841,2603
1841,2895
1841,3036
1841,3770
1841,3816
1841,4812
1842,2353
1842,2711
1842,4261
1842,4973
1843,2871
1843,3628
1843,3886
1843,4197
1843,4512
1843,4972
1844,1926
1844,3267
1844,3798
1844,4197
1844,4854
1845,1956
1845,2525
1845,3324
1845,4216
1845,4857
1845,4872
1846,1892
1846,2178
1846,2539
1846,2866
1846,4042
1846,4412
1846,4602
1847,2072
1847,2862
1847,2967
1847,3740
1847,4094
1847,4327
1847,4358
1847,4786
1847,4817
1848,1944
1848,2349
1848,2570
1848,2727
1848,3029
1848,3446
1848,3746
1848,3776
1848,3787
1848,4121
1848,4351
1848,4446
1849,2256
1849,2575
1849,2748
1849,2945
1849,2970
1849,3934
1849,4635
1849,4785
1850,2169
1850,2193
1850,3000
1850,3720
1851,2144
1851,2709
1851,2801
1851,2840
1851,3733
1851,4077
1851,4474
1852,2237
1852,2424
1852,2800
1852,3999
1852,4083
1852,4215
1852,4545
1852,4630
1853,2778
1853,3563
1853,4750
1853,4789
1854,2667
1854,3239
1854,4203
1855,2190
1855,2208
1855,2387
1855,2882
1855,3034
1855,3279
1855,3339
1855,3939
1855,4369
1855,4817
1855,4956
1856,2414
1856,2482
1856,3043
1856,3116
1856,3129
1856,3164
1856,3308
1856,3786
1856,4858
1857,1954
1857,2260
1857,2674
1857,3310
1857,3629
1857,3797
1857,3974
1857,4093
1857,4220
1858,3287
1858,3588
1859,2357
1859,2584
1859,3091
1859,4103
1860,2018
1860,2664
1860,3457
1860,3862
1860,4293
1860,4578
1861,2039
1861,2148
1861,2316
1861,3873
1861,4858
1863,2232
1863,2363
1863,2683
1863,3744
1863,3825
1863,4224
1863,4326
1863,4358
1864,1901
1864,2042
1864,2444
1864,2522
1864,2762
1864,3106
1864,3237
1864,4410
1864,4991
1865,3012
1865,3817
1865,4918
1866,2614
1866,2673
1866,2873
1866,3318
1866,3745
1866,3961
1866,4973
1867,3157
1867,3366
1867,3708
1867,3736
1867,3807
1867,4163
1867,4453
1867,4761
1867,4965
1868,2225
1868,2405
1868,3469
1868,3662
1868,4131
1868,4483
1868,4759
1869,2517
1869,3278
1869,4545
1869,4935
1870,2156
1870,2865
1870,3476
1870,3482
1870,4144
1870,4278
1870,4685
1871,2089
1871,2155
1871,2167
1871,2547
1871,2707
1871,3322
1871,4285
1871,4471
1872,2171
1872,2254
1872,2413
1872,2690
1872,2998
1872,3538
1872,4066
1872,4210
1872,4718
1873,2665
1873,3039
1873,3108
1873,4085
1873,4940
1874,2115
1874,2282
1874,2710
1874,3627
1874,4029
1874,4454
1874,4936
1875,2240
1875,2890
1875,3234
1875,3331
1875,3688
1875,4447
1875,4448
1875,4577
1875,4711
1876,1901
1876,2903
1876,3727
1876,3790
1876,4009
1876,4161
1876,4757
1877,2297
1877,2348
1877,2531
1877,2736
1877,2928
1877,3722
1877,4241
1877,4675
1878,2061
1878,2454
1878,2706
1878,2736
1878,3192
1878,3677
1878,3891
1878,4380
1879,2189
1879,2717
1879,2788
1879,2815
1879,2986
1879,3384
1879,3908
1879,4395
1879,4493
1880,2524
1880,2877
1880,2920
1880,3155
1880,3380
1880,3453
1880,3899
1881,2082
1881,2211
1881,2915
1881,2940
1881,3484
1881,4732
1882,2032
1882,2086
1882,3693
1882,3853
1882,4689
1883,2468
1883,2900
1883,3169
1883,3480
1883,3636
1883,4009
1883,4737
1884,2897
1884,3210
1884,3841
1884,4403
1884,4771
1885,1911
1885,2194
1885,2520
1885,3572
1885,3752
1885,4817
1886,2141
1886,2428
1886,3126
1886,3873
1886,3959
1886,4294
1886,4728
1887,2539
1887,2598
1887,3373
1887,3399
1887,3600
1887,3629
1887,3883
1887,4158
1887,4748
1887,4799
1888,2884
1888,4371
1888,4742
1888,4783
1888,4981
1889,2169
1889,2294
1889,2364
1889,2404
1889,2536
1889,2561
1889,3322
1889,3394
1889,4235
1889,4773
1890,2747
1890,3054
1890,3949
1890,4107
1891,2305
1891,3019
1891,3597
1891,4722
1892,2222
1892,3296
1892,4440
1892,4539
1892,4660
1893,2869
1893,3160
1893,3669
1893,3758
1893,4625
1893,4678
1893,4998
1894,2078
1894,2319
1894,2512
1894,2864
1894,3970
1894,4256
1894,4273
1894,4496
1894,4577
1895,1925
1895,2059
1895,2554
1895,2609
1895,3201
1895,3273
1895,3754
1895,4225
1895,4333
1896,1905
1896,1950
1896,2497
1896,2714
1896,3005
1896,3571
1896,3626
1896,4194
1896,4619
1897,2336
1897,2463
1897,2767
1897,3235
1897,3438
1897,3819
1897,4338
1897,4652
1897,4756
1897,4883
1897,4914
1898,2146
1898,2374
1898,2838
1898,3618
1898,3813
1898,4155
1898,4217
1898,4275
1898,4778
1899,2485
1899,2717
1899,2800
1899,2852
1899,3491
1899,4040
1899,4085
1899,4317
1900,1905
1900,1923
1900,2200
1900,2512
1900,3784
1900,4506
1901,2179
1901,3007
1901,3833
1901,4398
1901,4579
1902,2404
1902,4183
1902,4550
1902,4562
1902,4722
1902,4861
1902,4972
1903,1913
1903,2487
1903,2543
1903,2630
1903,2695
1903,4572
1903,4726
1903,4749
1903,4788
1904,2118
1904,2984
1904,3318
1904,3383
1904,3560
1904,3570
1904,3909
1905,1908
1905,2459
1905,2854
1905,3394
1905,3527
1905,3761
1905,4472
1906,2035
1906,2403
1906,2404
1906,2419
1906,3152
1906,3184
1906,3239
1906,4857
1906,4996
1907,2157
1907,2517
1907,2990
1907,3026
1907,3471
1907,3818
1907,4953
1908,1980
1908,2083
1908,2580
1908,2694
1908,2781
1908,2815
1908,2871
1908,3886
1908,4189
1908,4239
1908,4496
1908,4617
1909,2313
1909,2322
1909,2977
1909,3062
1909,3221
1909,3438
1909,4053
1909,4084
1909,4168
1909,4322
1909,4505
1909,4620
1909,4778
1909,4980
1910,2052
1910,2819
1910,3144
1910,4132
1910,4693
1910,4853
1911,2268
1911,2905
1911,3026
1911,3576
1911,3934
1911,4226
1912,2025
1912,2413
1912,2722
1912,2962
1913,2525
1913,3208
1913,4113
1914,1971
1914,1984
1914,2103
1914,2593
1914,3738
1914,3869
1914,4382
1914,4668
1914,4705
1915,2707
1915,2973
1915,4506
1916,1926
1916,3024
1916,3415
1916,3557
1916,3608
1916,3955
1917,4043
1917,4224
1917,4625
1917,4726
1918,1970
1918,2152
1918,2266
1918,3121
1918,3335
1918,4042
1918,4462
1919,3995
1919,4058
1919,4154
1919,4250
1919,4480
1920,2166
1920,3369
1920,3684
1920,4435
1920,4900
1921,2181
1922,2064
1922,2354
1922,3245
1922,3694
1922,4003
1923,2490
1923,3005
1923,3270
1923,4655
1924,2124
1924,2619
1924,3230
1924,3240
1924,4795
1925,4034
1925,4151
1925,4359
1925,4867
1926,2641
1926,3506
1926,3736
1926,4289
1926,4674
1927,2905
1927,3056
1927,3059
1927,4019
1927,4096
1927,4323
1927,4887
1928,2090
1928,2244
1928,2673
1928,2802
1928,4834
1929,3163
1929,3171
1929,3863
1929,4067
1930,2275
1930,2762
1930,2917
1930,3276
1930,3419
1930,3507
1930,3764
1930,4111
1930,4484
1930,4747
1931,1970
1931,3341
1931,3672
1931,4722
1932,2014
1932,2322
1932,2344
1932,2515
1932,2948
1932,3045
1932,3128
1932,3517
1932,3539
1932,3556
1932,3560
1932,4099
1932,4469
1933,2918
1933,3638
1933,4931
1934,2601
1934,2671
1934,3275
1934,3924
1934,4333
1934,4479
1935,2942
1935,3317
1935,3325
1935,3359
1935,4395
1935,4462
1935,4697
1935,4740
1936,2315
1936,2640
1936,2837
1936,2998
1936,3270
1936,3945
1936,4862
1936,4879
1937,2935
1937,3126
1937,3374
1937,3396
1937,4703
1937,4754
1938,2017
1938,2524
1938,2687
1938,3126
1938,3134
1938,3461
1938,4039
1938,4775
1938,4973
1939,3104
1939,3124
1939,4249
1939,4662
1939,4667
1939,4932
1940,2220
1940,2338
1940,2849
1940,4623
1940,4747
1940,4751
1941,2164
1941,3524
1941,3722
1941,4034
1941,4533
1942,2597
1942,3055
1942,3063
1942,3644
1942,3779
1942,3870
1942,4323
1942,4565
1943,2132
1943,2728
1943,3215
1943,3411
1943,3563
1943,4949
1944,2649
1944,2764
1944,3451
1944,4347
1944,4569
1945,2331
1945,3701
1945,4078
1945,4317
1946,2653
1946,4873
1947,2159
1947,2255
1947,2868
1947,3447
1947,3797
1947,4038
1947,4844
1947,4950
1948,2117
1948,2578
1948,2852
1948,2909
1948,4726
1949,2020
1949,2317
1949,2534
1949,3369
1949,3372
1949,3696
1949,4890
1950,2722
1950,3868
1950,4768
1950,4834
1951,2776
1951,3037
1951,3361
1951,3752
1951,4446
1951,4576
1952,2413
1952,2419
1952,2774
1952,2869
1952,3153
1952,3156
1952,3282
1952,3506
1952,4129
1952,4467
1952,4529
1953,2041
1953,2865
1953,4147
1953,4285
1953,4292
1954,2949
1954,3329
1954,3459
1954,3665
1954,4735
1955,2109
1955,2316
1955,2829
1955,2832
1955,2921
1955,3659
1955,3697
1955,3840
1955,3946
1955,4238
1955,4292
1956,2486
1956,2722
1957,2264
1957,3111
1957,3154
1957,3447
1957,4074
1957,4307
1957,4802
1957,4888
1958,2115
1958,2675
1958,4200
1958,4517
1958,4844
1959,2112
1959,2145
1959,2215
1959,2483
1959,2980
1959,4519
1960,2399
1960,2400
1960,2513
1960,2833
1960,3310
1960,3342
1960,3832
1960,4673
1961,2367
1961,2634
1961,2966
1961,3337
1961,4112
1961,4145
1961,4726
1962,2464
1962,2829
1962,3926
1962,4107
1962,4840
1963,1977
1963,2316
1963,2424
1963,3440
1963,4087
1963,4222
1963,4515
1964,2058
1964,2080
1964,2117
1964,2153
1964,2292
1964,2556
1964,2634
1964,2707
1964,2984
1964,3276
1964,3301
1964,4174
1965,1979
1965,2321
1965,2637
1965,3014
1965,3312
1965,4718
1965,4871
1966,2651
1966,2965
1966,3521
1966,3569
1966,3668
1966,4267
1966,4433
1966,4905
1967,2008
1967,2608
1967,2649
1967,2766
1967,3031
1967,3061
1967,3306
1967,3504
1967,3510
1967,3585
1967,3589
1967,3612
1967,4273
1967,4336
1968,3061
1968,3270
1968,3866
1968,4861
1969,2228
1969,2472
1969,2681
1969,2769
1969,3089
1969,3167
1969,4039
1969,4261
1970,2111
1970,3132
1970,3567
1970,4491
1970,4857
1970,4861
1971,2026
1971,2260
1971,3301
1971,3686
1972,3165
1972,3182
1972,3428
1972,3605
1973,2606
1973,3421
1973,4003
1974,2646
1974,2873
1974,3169
1974,3449
1974,4016
1974,4050
1974,4173
1974,4474
1975,1997
1975,3075
1975,3100
1976,2420
1976,3287
1976,4948
1977,2905
1977,2984
1977,3603
1977,4158
1977,4295
1977,4436
1978,2605
1978,3070
1978,3075
1978,3754
1978,3777
1978,3885
1978,4821
1978,4917
1979,2522
1979,3534
1979,4927
1980,2015
1980,2429
1980,2531
1980,3361
1980,4427
1981,2435
1981,2730
1981,2974
1981,3187
1981,3410
1981,3662
1981,4838
1981,4849
1982,2327
1982,2378
1982,3449
1982,4328
1982,4641
1983,2076
1983,2305
1983,2374
1983,2401
1983,3909
1983,4437
1983,4457
1983,4941
1984,3216
1984,3907
1984,4137
1984,4442
1984,4599
1985,2472
1985,2807
1985,2988
1985,3209
1985,3225
1985,3421
1985,3568
1985,3910
1985,3958
1985,3982
1985,4075
1985,4538
1985,4723
1985,4810
1986,2170
1986,2588
1987,2137
1987,2304
1987,2742
1987,2833
1987,3204
1987,3553
1987,3805
1987,3862
1987,4056
1987,4402
1987,4737
1988,2035
1988,2801
1988,3116
1988,3300
1988,3460
1989,1999
1989,2475
1989,2879
1989,3081
1989,3358
1989,3905
1989,3929
1989,4590
1990,3800
1990,4052
1990,4054
1990,4747
1990,4917
1991,2499
1991,2737
1991,3030
1991,3161
1991,3503
1991,4192
1991,4458
1992,2280
1992,2323
1992,2375
1992,2955
1992,3132
1992,3415
1992,3570
1992,4308
1992,4628
1993,2073
1993,2277
1993,2518
1993,3078
1993,3526
1994,2169
1994,3799
1995,2440
1995,2552
1995,3562
1995,3753
1995,4255
1995,4503
1995,4947
1996,3010
1996,4480
1996,4542
1996,4622
1996,4972
1997,2455
1997,3176
1997,3215
1997,3267
1997,3628
1997,4460
1997,4648
1997,4698
1997,4869
1998,3723
1998,3814
1998,3921
1998,4867
1999,2163
1999,2783
1999,2851
1999,3168
1999,3238
1999,3548
1999,3734
1999,3799
1999,4536
1999,4712
2000,2426
2000,2997
2000,3165
2000,4366
2000,4603
2000,4723
2000,4949
2001,2379
2001,2832
2001,3865
2001,4258
2001,4771
2002,2710
2002,3155
2002,3232
2002,3760
2002,4278
2002,4333
2002,4602
2002,4715
2002,4728
2002,4755
2002,4819
2003,2402
2003,2873
2003,2896
2003,3196
2003,3486
2003,3828
2003,4086
2003,4127
2003,4437
2003,4573
2004,2066
2004,2145
2004,2229
2004,2574
2004,2600
2004,2604
2004,2618
2004,3962
2004,4368
2004,4583
2004,4761
2004,4812
2004,4823
2005,2070
2005,4275
2005,4832
2006,2221
2006,3178
2006,3259
2006,3536
2006,4696
2006,4750
2007,3039
2007,4199
2007,4337
2007,4777
2008,2255
2008,2367
2008,2562
2008,3758
2008,4874
2008,4961
2008,4974
2009,2468
2009,2875
2009,4078
2010,2122
2010,2545
2010,2758
2010,2840
2010,3129
2010,3506
2010,3684
2010,4002
2010,4228
2011,2348
2011,3338
2011,3524
2011,3614
2011,3730
2011,4475
2011,4478
2011,4512
2012,2755
2012,4911
2013,2059
2013,4066
2013,4549
2013,4651
2013,4939
2014,2706
2014,3427
2014,3594
2014,3607
2014,3752
2014,3880
2014,3992
2015,2486
2015,2500
2015,2596
2015,2638
2015,2840
2015,3515
2015,3758
2015,4342
2016,2052
2016,3023
2016,3172
2016,3523
2016,3928
2016,4594
2016,4664
2017,2466
2017,2961
2017,3009
2017,3055
2017,3278
2017,3566
2017,3886
2017,4124
2017,4367
2017,4502
2018,2344
2018,2498
2018,3087
2018,3353
2018,4197
2018,4518
2018,4739
2019,2458
2019,2730
2019,3846
2019,4864
2020,2369
2020,2395
2020,2587
2020,2898
2020,3413
2020,3689
2020,4113
2020,4427
2020,4468
2021,3116
2021,3544
2021,3601
2021,3707
2021,3898
2021,4081
2021,4219
2021,4456
2022,3738
2022,4031
2022,4164
2022,4393
2023,2101
2023,2131
2023,2514
2023,2820
2023,3024
2023,4230
2024,2246
2024,2847
2024,2943
2024,3393
2024,3399
2024,3594
2024,4197
2024,4922
2025,2030
2025,2054
2025,2115
2025,2650
2025,3602
2025,3776
2025,4105
2025,4171
2025,4246
2026,2532
2026,2766
2026,3199
2026,3562
2026,4130
2026,4602
2027,2126
2027,2310
2027,2624
2027,3068
2027,4124
2027,4282
2028,2616
2028,3091
2028,3314
2028,3466
2028,3478
2028,3959
2028,4327
2028,4968
2029,3295
2029,3810
2029,4893
2029,4954
2030,2098
2030,3059
2030,3307
2030,3452
2030,3816
2030,3992
2030,4126
2031,2709
2031,2816
2031,3995
2031,4636
2032,2159
2032,2297
2032,3025
2032,3995
2032,4194
2032,4475
2032,4477
2032,4944
2033,2106
2033,2962
2033,3644
2033,4440
2033,4500
2033,4975
2034,2307
2034,3704
2034,3926
2034,4370
2034,4716
2035,2207
2035,2846
2035,3419
2035,3625
2035,3842
2035,3958
2035,4878
2036,2316
2036,3233
2036,3265
2036,4433
2036,4642
2036,4717
2037,2746
2037,3618
2037,4678
2038,2482
2038,2645
2038,2751
2038,2906
2038,3096
2038,3412
2038,3565
2038,3993
2038,4149
2038,4865
2039,2134
2039,2246
2039,3049
2039,3280
2039,3546
2039,3684
2039,3754
2039,3980
2039,4542
2039,4605
2040,3927
2041,2126
2041,2502
2041,2945
2041,4847
2041,4935
2042,2155
2042,2656
2042,2659
2042,2745
2042,2754
2042,2915
2042,3113
2042,3214
2042,3820
2042,3845
2042,4396
2042,4768
2042,4800
2043,2444
2043,3181
2043,3912
2044,2347
2044,3016
2044,4549
2044,4692
2045,2385
2045,2393
2045,2570
2045,3834
2045,3851
2045,4691
2046,2071
2046,2124
2046,2303
2046,3431
2046,3728
2046,3992
2046,4454
2046,4493
2046,4722
2047,2106
2047,2268
2047,3203
2047,3498
2047,3604
2047,4081
2047,4404
2047,4471
2048,2133
2048,2301
2048,3101
2048,3435
2048,4196
2049,2186
2049,2619
2049,2623
2049,3237
2049,3476
2049,3629
2049,3836
2049,4375
2050,2483
2050,2614
2050,2697
2050,3351
2050,3642
2050,4077
2050,4146
2051,2434
2051,2883
2051,3033
2051,3343
2051,4395
2051,4594
2051,4755
2052,2490
2052,3159
2052,3794
2052,4643
2053,2440
2053,2661
2053,3214
2053,3916
2053,4153
2053,4173
2053,4502
2054,2166
2054,2282
