voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2357,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Roussel
2358,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen
2359,mixed,0.799,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Hidalgo
2360,mixed,0.547,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo
2361,mixed,0.524,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour
2362,mixed,0.473,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo
2363,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo
2364,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
2365,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen
2366,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Macron,Pecresse,Lassalle
2367,mixed,0.478,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Zemmour
2368,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
2369,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
2370,mixed,0.814,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Pecresse
2371,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen
2372,mixed,0.891,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour
2373,mixed,0.674,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle
2374,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
2375,mixed,0.71,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Zemmour
2376,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle
2377,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan
2378,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan
2379,mixed,0.579,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Zemmour
2380,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Macron
2381,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Macron,Melenchon
2382,mixed,0.415,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
2383,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
2384,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo
2385,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot,Arthaud,Pecresse
2386,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan
2387,mixed,0.483,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour
2388,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Macron
2389,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud
2390,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Zemmour
2391,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud
2392,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
2393,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Poutou
2394,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel
2395,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel
2396,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
2397,mixed,0.612,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
2398,mixed,0.726,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Lassalle
2399,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Jadot
2400,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud
2401,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Pecresse
2402,mixed,0.792,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud
2403,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon
2404,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon,Lassalle
2405,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Melenchon
2406,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Macron
2407,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle
2408,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Arthaud
2409,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Macron
2410,mixed,0.662,Roussel,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Roussel
2411,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Poutou
2412,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
2413,mixed,0.672,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Roussel
2414,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
2415,mixed,0.86,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Melenchon
2416,mixed,0.735,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Poutou,Le Pen
2417,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
2418,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Jadot
2419,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon
2420,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron
2421,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo
2422,mixed,0.454,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Macron
2423,mixed,0.403,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Macron
2424,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud
2425,mixed,0.437,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron
2426,mixed,0.413,Zemmour,Roussel,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour
2427,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo
2428,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse
2429,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Melenchon
2430,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Zemmour
2431,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Arthaud
2432,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
2433,mixed,0.799,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon
2434,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen
2435,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
2436,mixed,0.726,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan
2437,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle
2438,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Zemmour
2439,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud
2440,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Jadot
2441,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan
2442,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen
2443,mixed,0.431,Roussel,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel
2444,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud
2445,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Lassalle
2446,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou
2447,mixed,0.657,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron
2448,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan
2449,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud
2450,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan
2451,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
2452,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot
2453,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle
2454,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse
2455,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle
2456,mixed,0.872,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
2457,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour
2458,mixed,0.646,Pecresse,Poutou,Arthaud,Jadot,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse
2459,mixed,0.488,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen
2460,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel
2461,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Macron
2462,strategic,0.0,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Pecresse
2463,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
2464,mixed,0.73,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel
2465,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan
2466,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Pecresse
2467,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Le Pen
2468,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2469,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon
2470,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Pecresse,Lassalle
2471,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
2472,mixed,0.459,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron
2473,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Poutou
2474,mixed,0.602,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
2475,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou
2476,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen
2477,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
2478,mixed,0.408,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Macron
2479,stubborn,1.0,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse
2480,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo
2481,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou
2482,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Roussel
2483,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou
2484,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou
2485,mixed,0.81,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
2486,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Melenchon,Hidalgo
2487,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Le Pen
2488,mixed,0.705,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Macron
2489,mixed,0.687,Lassalle,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle
2490,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse
2491,mixed,0.671,Macron,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron
2492,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Poutou
2493,mixed,0.462,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
2494,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle
2495,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
2496,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Macron
2497,mixed,0.582,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour
2498,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse
2499,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse
2500,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron
2501,mixed,0.885,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou
2502,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse
2503,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud
2504,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse
2505,mixed,0.723,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Jadot
2506,mixed,0.519,Pecresse,Macron,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse
2507,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Melenchon
2508,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Jadot
2509,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Melenchon
2510,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot
2511,mixed,0.893,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle
