voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.743,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan
314,mixed,0.779,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle
315,mixed,0.609,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen
316,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour
317,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen
318,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen
319,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
320,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan
321,mixed,0.874,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot
322,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Arthaud
323,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo
324,mixed,0.587,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse
325,mixed,0.752,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan
326,mixed,0.403,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse
327,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon
328,mixed,0.539,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
329,mixed,0.859,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron
330,mixed,0.691,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Zemmour
331,mixed,0.71,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour
332,mixed,0.411,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon
333,mixed,0.483,Jadot,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot
334,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Jadot
335,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour
336,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
337,mixed,0.873,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
338,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel
339,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
340,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Jadot
341,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Poutou
342,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse
343,mixed,0.606,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Hidalgo
344,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle
345,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
346,mixed,0.766,Macron,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron
347,mixed,0.721,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen
348,mixed,0.408,Macron,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron
349,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel
350,mixed,0.694,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon
351,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon
352,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Jadot
353,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel
354,mixed,0.697,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud
355,mixed,0.75,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse
356,mixed,0.718,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan
357,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen
358,mixed,0.528,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud
359,mixed,0.42,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
360,mixed,0.436,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan
361,mixed,0.702,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron
362,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo
363,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse
364,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo
365,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
366,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo
367,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Le Pen
368,mixed,0.693,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
369,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse
370,strategic,0.0,Macron,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron
371,mixed,0.872,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud
372,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Macron
373,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Poutou
374,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Jadot
375,mixed,0.654,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour
376,mixed,0.617,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou
377,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron,Arthaud,Poutou
378,mixed,0.808,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel
379,mixed,0.522,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Macron,Jadot,Hidalgo
380,mixed,0.597,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Pecresse,Lassalle
381,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud
382,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Macron
383,mixed,0.809,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen
384,mixed,0.468,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
385,mixed,0.77,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan
386,mixed,0.566,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
387,mixed,0.53,Poutou,Roussel,Jadot,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
388,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse
389,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Jadot
390,mixed,0.525,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Le Pen,Jadot
391,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel
392,mixed,0.417,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Roussel
393,mixed,0.649,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Poutou
394,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Roussel,Hidalgo
395,mixed,0.515,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
396,mixed,0.436,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
397,mixed,0.78,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
398,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Roussel,Hidalgo,Melenchon
399,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo
400,mixed,0.752,Poutou,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Poutou
401,mixed,0.671,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Lassalle
402,mixed,0.882,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel
403,mixed,0.591,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse,Arthaud
404,mixed,0.868,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen
405,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Jadot
406,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan
407,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
408,mixed,0.862,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Macron,Arthaud
409,mixed,0.489,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour
410,mixed,0.727,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Zemmour,Arthaud
411,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Jadot
412,mixed,0.794,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan
413,mixed,0.542,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Macron,Le Pen,Lassalle,Jadot,Pecresse
414,mixed,0.756,Roussel,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
415,mixed,0.742,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Hidalgo
416,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou
417,mixed,0.803,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Macron,Zemmour
418,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
419,mixed,0.763,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen
420,mixed,0.553,Jadot,Macron,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot
421,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo
422,mixed,0.552,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
423,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Pecresse
424,mixed,0.55,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse
425,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Le Pen,Lassalle
426,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou
427,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Zemmour
428,mixed,0.639,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Jadot
429,mixed,0.469,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
430,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
431,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen
432,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle
433,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Melenchon
434,mixed,0.62,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Jadot
435,mixed,0.719,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot
436,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot
437,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan
438,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Pecresse
439,mixed,0.453,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot
440,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud
441,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo
442,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
443,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Melenchon
444,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
445,strategic,0.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Roussel
446,mixed,0.881,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse
447,mixed,0.461,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Jadot,Le Pen,Pecresse
448,mixed,0.515,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Jadot,Zemmour
449,mixed,0.607,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
450,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse
451,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Melenchon,Arthaud
452,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
453,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
454,mixed,0.59,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle
455,mixed,0.875,Poutou,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Poutou
456,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen
457,mixed,0.811,Jadot,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Jadot
458,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen
459,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon
460,mixed,0.661,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Zemmour
461,mixed,0.772,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
462,mixed,0.545,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour
463,mixed,0.777,Macron,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
464,mixed,0.467,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen
465,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle
466,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou
467,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot
468,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan
469,mixed,0.794,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour
