voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.759,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan
315,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Zemmour
316,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Lassalle
317,mixed,0.804,Le Pen,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen
318,mixed,0.882,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Le Pen
319,mixed,0.722,Roussel,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel
320,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse
321,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle
322,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Lassalle,Pecresse
323,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud,Lassalle
324,mixed,0.621,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour
325,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron
326,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot
327,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou
328,mixed,0.675,Zemmour,Macron,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour
329,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle
330,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot
331,mixed,0.864,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Jadot,Le Pen
332,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron
333,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Macron
334,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
335,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
336,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Macron,Pecresse
337,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Jadot
338,mixed,0.779,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel
339,mixed,0.836,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Jadot
340,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel
341,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Zemmour
342,mixed,0.465,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot
343,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot,Le Pen,Hidalgo
344,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen
345,mixed,0.46,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Pecresse
346,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse
347,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Poutou
348,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Macron
349,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Macron
350,mixed,0.865,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Macron,Jadot,Zemmour,Melenchon
351,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou
352,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Hidalgo
353,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud
354,mixed,0.466,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan
355,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse
356,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
357,mixed,0.691,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Jadot,Arthaud,Zemmour
358,strategic,0.0,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Zemmour
359,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon
360,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Zemmour
361,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Roussel,Poutou,Hidalgo
362,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Macron,Roussel
363,mixed,0.739,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan
364,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour
365,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Poutou
366,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot
367,mixed,0.77,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel
368,mixed,0.598,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Poutou
369,mixed,0.581,Pecresse,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
370,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon
371,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle
372,mixed,0.776,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
373,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
374,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Macron,Lassalle
375,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Roussel
376,mixed,0.742,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Jadot,Le Pen,Poutou,Arthaud,Zemmour
377,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Jadot,Hidalgo
378,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Lassalle
379,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
380,mixed,0.826,Lassalle,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Lassalle
381,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan
382,mixed,0.626,Poutou,Lassalle,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou
383,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot
384,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo
385,mixed,0.448,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon
386,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Le Pen
387,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Macron
388,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen
389,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron
390,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour
391,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Melenchon
392,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Le Pen
393,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle
394,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot
395,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
396,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan
397,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud
398,mixed,0.518,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud
399,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse
400,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Poutou
401,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon
402,mixed,0.585,Macron,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron
403,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud
404,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
405,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel
406,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo
407,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot
408,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse
409,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel
410,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo
411,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen
412,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Le Pen
413,mixed,0.832,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Macron
414,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Macron
415,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Zemmour
416,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
417,mixed,0.446,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Jadot
418,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo
419,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Le Pen
420,mixed,0.609,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Jadot,Lassalle,Hidalgo
421,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Zemmour
422,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Zemmour
423,mixed,0.401,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Hidalgo
424,mixed,0.529,Macron,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron
425,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot
426,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon
427,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
428,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse,Roussel,Le Pen,Zemmour
429,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
430,mixed,0.562,Macron,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron
431,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Jadot,Le Pen,Arthaud
432,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot
433,strategic,0.0,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse
434,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Jadot
435,mixed,0.614,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan
436,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Melenchon
437,mixed,0.608,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse
438,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo
439,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan
440,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron
441,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud
442,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan
443,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen
444,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Lassalle
445,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle
446,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse
447,mixed,0.833,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Poutou
448,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel
449,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Lassalle
450,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Poutou
451,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan
452,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Melenchon
453,mixed,0.467,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan
454,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse
455,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Poutou
456,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour
457,mixed,0.554,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Poutou
458,mixed,0.541,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse
459,mixed,0.612,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Jadot
460,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron
461,mixed,0.538,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse
462,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan
463,mixed,0.494,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
464,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel
465,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
466,mixed,0.74,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Poutou
467,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Macron
468,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
469,mixed,0.646,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan
470,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud
