voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan
314,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot
315,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot
316,mixed,0.874,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
317,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Poutou,Jadot
318,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen
319,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon
320,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron
321,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo
322,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Lassalle
323,mixed,0.793,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Le Pen
324,mixed,0.796,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou
325,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Le Pen
326,mixed,0.735,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Roussel
327,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse
328,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Arthaud
329,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Poutou
330,mixed,0.663,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud
331,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Macron,Melenchon
332,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud
333,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse
334,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
335,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
336,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Roussel
337,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen
338,mixed,0.689,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon
339,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Jadot
340,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Jadot,Melenchon,Poutou
341,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
342,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan
343,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Macron
344,mixed,0.678,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Macron,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
345,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
346,mixed,0.817,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan
347,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
348,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
349,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour
350,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse
351,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
352,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud
353,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour
354,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel
355,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
356,mixed,0.652,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Hidalgo
357,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen
358,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Melenchon
359,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Macron
360,mixed,0.667,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron
361,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron
362,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Roussel,Poutou,Hidalgo,Zemmour,Pecresse
363,mixed,0.719,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen
364,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Arthaud
365,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel
366,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel
367,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou
368,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
369,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Zemmour
370,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud
371,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Macron
372,mixed,0.665,Jadot,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
373,mixed,0.554,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
374,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel
375,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Macron
376,mixed,0.548,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Jadot
377,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Roussel
378,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron
379,mixed,0.55,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot
380,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour
381,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou
382,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour
383,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot
384,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron,Hidalgo
385,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel
386,mixed,0.809,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour
387,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo
388,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron
389,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
390,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron
391,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
392,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
393,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour
394,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Zemmour,Roussel
395,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Melenchon
396,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Arthaud
397,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
398,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
399,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel
400,mixed,0.725,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot
401,mixed,0.55,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
402,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Jadot
403,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
404,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud
405,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
406,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron
407,mixed,0.507,Roussel,Arthaud,Macron,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
408,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou
409,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen
410,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
411,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Le Pen
412,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
413,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Melenchon
414,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Melenchon
415,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Macron,Pecresse
416,mixed,0.427,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot
417,strategic,0.0,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
418,stubborn,1.0,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou
419,mixed,0.748,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou
420,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Arthaud
421,mixed,0.683,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Arthaud
422,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon
423,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Macron
424,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo
425,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse
426,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Arthaud
427,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo
428,mixed,0.8,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan
429,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Macron
430,mixed,0.4,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan
431,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
432,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Roussel
433,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Melenchon
434,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Lassalle
435,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Macron,Hidalgo
436,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron
437,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo
438,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
439,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Jadot
440,mixed,0.78,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse
441,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron
442,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Hidalgo
443,mixed,0.844,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Jadot
444,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot
445,mixed,0.774,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
446,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou
447,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Arthaud
448,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Jadot
449,strategic,0.0,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
450,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Arthaud
451,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen
452,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo
453,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
454,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo
455,mixed,0.715,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen
456,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Macron
457,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle
458,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Pecresse
459,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
460,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Zemmour
461,mixed,0.595,Macron,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron
462,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Macron,Poutou,Le Pen,Melenchon,Pecresse
463,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud
464,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Hidalgo
465,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour
466,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
467,mixed,0.741,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon
468,mixed,0.757,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Roussel
469,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo
470,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan
