voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.549,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Jadot
315,mixed,0.655,Pecresse,Macron,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
316,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot
317,mixed,0.674,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou
318,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
319,mixed,0.666,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Poutou,Arthaud
320,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Roussel
321,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen
322,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour
323,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Pecresse
324,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron
325,mixed,0.786,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Roussel
326,mixed,0.492,Lassalle,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
327,mixed,0.838,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel
328,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour
329,mixed,0.811,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse
330,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse
331,mixed,0.422,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan
332,mixed,0.611,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Macron
333,mixed,0.571,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
334,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Macron,Roussel
335,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Poutou
336,mixed,0.699,Le Pen,Macron,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen
337,mixed,0.542,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron,Pecresse
338,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Macron
339,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
340,mixed,0.648,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Melenchon
341,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo
342,mixed,0.493,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo
343,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
344,mixed,0.664,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Pecresse
345,mixed,0.793,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon
346,mixed,0.717,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Hidalgo
347,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Le Pen
348,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Macron,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan
349,mixed,0.552,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
350,mixed,0.431,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Pecresse
351,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Macron
352,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot
353,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Melenchon,Poutou
354,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud
355,mixed,0.694,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo
356,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron
357,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan
358,mixed,0.586,Lassalle,Pecresse,Roussel,Zemmour,Macron,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
359,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
360,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou
361,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon
362,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo
363,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud
364,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Pecresse,Zemmour
365,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot
366,mixed,0.487,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo
367,mixed,0.483,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Le Pen
368,mixed,0.546,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour
369,mixed,0.561,Roussel,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel
370,mixed,0.85,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo
371,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon
372,mixed,0.404,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
373,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Jadot
374,mixed,0.807,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou
375,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon
376,mixed,0.488,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen
377,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo
378,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan
379,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Poutou
380,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan
381,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan
382,mixed,0.582,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Le Pen
383,mixed,0.55,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Zemmour
384,mixed,0.504,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel,Melenchon,Lassalle
385,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan
386,mixed,0.65,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Melenchon
387,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
388,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour
389,mixed,0.714,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot
390,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Zemmour
391,mixed,0.561,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Zemmour,Roussel,Melenchon,Le Pen
392,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel,Hidalgo
393,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse
394,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo
395,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Zemmour
396,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen
397,mixed,0.601,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen
398,mixed,0.762,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Le Pen,Poutou
399,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron
400,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Macron,Le Pen
401,mixed,0.476,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou
402,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan
403,mixed,0.752,Jadot,Macron,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot
404,mixed,0.568,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse
405,mixed,0.728,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon
406,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel
407,mixed,0.565,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
408,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Macron
409,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Roussel
410,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan
411,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Poutou
412,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo
413,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
414,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse
415,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo
416,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Lassalle,Poutou
417,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud
418,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour
419,mixed,0.488,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen
420,mixed,0.881,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour
421,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
422,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon
423,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
424,mixed,0.579,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour
425,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Jadot
426,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
427,mixed,0.66,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo
428,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
429,mixed,0.417,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Roussel,Arthaud
430,mixed,0.543,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo
431,mixed,0.724,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Arthaud
432,mixed,0.624,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon
433,mixed,0.492,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo
434,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour
435,mixed,0.766,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot
436,mixed,0.554,Poutou,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou
437,mixed,0.622,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Roussel
438,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse,Roussel
439,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen
440,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse
441,mixed,0.87,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Pecresse,Arthaud,Jadot,Hidalgo
442,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
443,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Pecresse
444,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Jadot
445,mixed,0.698,Roussel,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel
446,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
447,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse
448,mixed,0.845,Roussel,Jadot,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel
449,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle
450,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Zemmour
451,mixed,0.852,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
452,mixed,0.678,Lassalle,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
453,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Zemmour
454,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle
455,mixed,0.848,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou
456,mixed,0.899,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Zemmour
457,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse
458,mixed,0.725,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
459,mixed,0.81,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
460,mixed,0.736,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou
461,mixed,0.636,Arthaud,Lassalle,Roussel,Macron,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
462,mixed,0.566,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Le Pen
463,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Macron,Hidalgo,Arthaud
464,mixed,0.486,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
465,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Poutou
466,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse
467,mixed,0.856,Arthaud,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Arthaud
468,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
469,mixed,0.646,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen
470,mixed,0.803,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen
