voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron
315,mixed,0.516,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Macron,Poutou,Arthaud
316,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
317,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
318,mixed,0.787,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot
319,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou,Pecresse
320,mixed,0.816,Arthaud,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud
321,mixed,0.767,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud
322,mixed,0.627,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon
323,mixed,0.872,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle
324,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Jadot
325,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
326,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan
327,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo
328,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
329,mixed,0.869,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle
330,mixed,0.577,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Pecresse
331,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan
332,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Pecresse
333,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour
334,mixed,0.471,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou
335,mixed,0.656,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud
336,mixed,0.521,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Roussel,Arthaud
337,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Macron,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
338,mixed,0.664,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
339,mixed,0.764,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan
340,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Poutou,Roussel
341,mixed,0.777,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
342,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Macron,Zemmour,Melenchon
343,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle,Roussel,Pecresse
344,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan
345,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan
346,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Hidalgo
347,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot
348,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen
349,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Zemmour
350,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
351,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo
352,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron
353,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Poutou
354,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud
355,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Jadot
356,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Arthaud
357,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen
358,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou
359,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon
360,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Macron
361,mixed,0.806,Le Pen,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
362,strategic,0.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon
363,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour
364,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot
365,mixed,0.727,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan
366,mixed,0.45,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Macron
367,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron
368,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
369,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
370,mixed,0.747,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo
371,mixed,0.443,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron
372,strategic,0.0,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
373,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Lassalle
374,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel
375,mixed,0.888,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Jadot
376,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour
377,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Pecresse
378,mixed,0.677,Roussel,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Roussel
379,mixed,0.431,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour
380,mixed,0.564,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
381,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo
382,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Arthaud
383,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Roussel
384,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Poutou
385,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel
386,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen
387,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan
388,stubborn,1.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Le Pen
389,mixed,0.732,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron
390,mixed,0.778,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour
391,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou
392,mixed,0.89,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot
393,mixed,0.623,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Zemmour
394,mixed,0.885,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel
395,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
396,mixed,0.642,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen
397,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
398,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot
399,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Macron
400,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Le Pen
401,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle
402,mixed,0.491,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou
403,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Macron
404,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan
405,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
406,mixed,0.844,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud
407,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
408,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen
409,mixed,0.553,Jadot,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
410,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel
411,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen
412,mixed,0.866,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou
413,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Zemmour
414,mixed,0.43,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot
415,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Jadot
416,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou
417,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
418,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon
419,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot
420,mixed,0.551,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Jadot
421,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
422,strategic,0.0,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Arthaud
423,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot
424,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse
425,mixed,0.802,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud,Jadot,Pecresse
426,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel
427,mixed,0.6,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
428,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon
429,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Roussel
430,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou
431,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
432,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud
433,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Pecresse
434,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Zemmour
435,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle
436,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud
437,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Zemmour
438,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Macron
439,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon
440,mixed,0.43,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Macron
441,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen
442,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Lassalle
443,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Hidalgo
444,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
445,mixed,0.875,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou
446,mixed,0.615,Macron,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron
447,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan
448,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Jadot
449,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
450,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse
451,mixed,0.58,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour
452,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel
453,mixed,0.841,Le Pen,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Le Pen
454,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo
455,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Le Pen
456,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot
457,strategic,0.0,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot
458,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour
459,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Macron
460,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
461,mixed,0.571,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Pecresse
462,mixed,0.673,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour
463,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
464,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Pecresse,Le Pen
465,mixed,0.524,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Macron
466,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse
467,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel
468,mixed,0.451,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour
469,mixed,0.649,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse
470,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
