source,target
1560,4410
1560,4476
1561,1622
1561,1680
1561,2387
1561,2429
1561,3405
1561,4475
1561,4681
1562,3183
1562,4372
1562,4675
1562,4742
1563,1847
1563,3157
1563,3202
1563,3602
1563,3885
1563,4026
1563,4269
1564,1802
1564,2190
1564,2366
1564,2866
1564,2988
1564,2990
1564,3148
1564,4049
1564,4320
1564,4439
1564,4497
1565,3025
1565,3342
1565,3811
1565,4163
1565,4284
1565,4912
1566,2628
1566,2632
1566,2657
1566,2949
1566,3330
1566,4863
1567,2234
1567,3835
1567,3876
1567,4560
1567,4627
1568,2604
1568,2705
1568,3095
1569,2717
1569,2841
1569,3539
1569,4533
1570,1664
1570,2203
1570,2425
1570,2722
1570,2792
1570,3383
1570,3430
1570,3447
1570,3451
1570,3761
1570,3907
1571,2009
1571,3403
1571,3867
1571,4434
1572,1682
1572,2472
1572,3687
1572,4034
1573,1783
1573,3292
1573,3544
1573,3914
1573,4227
1573,4270
1573,4567
1573,4641
1573,4922
1574,1668
1574,2281
1574,2468
1574,2653
1574,3956
1574,4215
1574,4476
1575,1852
1575,2377
1575,2448
1575,2627
1575,3437
1575,4816
1575,4959
1576,2769
1576,3512
1576,4022
1577,2021
1577,2080
1577,2719
1577,2992
1577,3365
1577,3523
1577,3687
1577,3930
1577,4158
1577,4167
1577,4650
1577,4696
1577,4836
1578,1936
1578,2000
1578,2079
1578,2493
1578,2760
1578,3096
1578,3174
1578,3364
1578,3738
1578,4659
1579,2058
1579,3472
1579,4112
1580,2042
1580,2319
1580,2343
1580,2541
1580,2681
1580,2727
1580,2973
1580,3247
1580,3481
1580,3835
1581,1722
1581,1776
1581,2011
1581,2790
1581,3649
1581,3742
1581,4143
1581,4155
1581,4846
1582,2060
1582,2253
1582,2324
1582,2693
1582,2839
1582,2904
1582,4579
1582,4645
1582,4789
1583,2251
1583,3558
1583,4194
1583,4628
1583,4664
1583,4766
1583,4956
1583,4990
1584,3474
1584,3644
1584,3697
1584,4577
1585,1718
1585,2651
1585,2904
1585,3561
1585,4022
1585,4178
1585,4947
1586,1907
1586,2744
1586,2930
1586,3513
1586,4035
1586,4147
1586,4545
1586,4917
1587,1862
1587,2701
1587,2703
1587,3320
1587,4784
1588,2187
1588,2388
1588,3043
1588,3599
1588,4238
1588,4674
1589,3754
1589,3996
1589,4098
1589,4474
1589,4499
1589,4769
1590,2526
1590,2644
1590,4039
1590,4546
1590,4814
1591,2500
1591,2952
1591,3142
1591,3678
1591,3763
1591,3893
1591,4461
1591,4540
1591,4736
1592,2357
1592,2549
1592,2631
1592,2701
1592,2763
1592,2906
1592,3032
1592,3094
1592,3463
1592,3668
1592,3704
1592,4128
1592,4282
1592,4437
1592,4459
1592,4511
1592,4751
1592,4840
1593,1848
1593,1926
1593,2803
1593,3860
1593,4311
1594,1815
1594,1854
1594,1957
1594,3175
1594,3478
1594,3619
1594,3913
1594,4549
1594,4574
1595,2550
1595,2888
1595,3082
1595,3315
1595,3411
1595,3647
1595,4950
1596,3025
1596,3136
1596,3140
1596,4053
1596,4396
1597,2434
1597,2851
1597,2942
1597,2982
1597,3527
1597,3557
1597,4012
1598,2491
1598,2778
1598,3092
1598,3282
1598,3339
1598,3531
1598,4569
1598,4601
1598,4972
1599,1821
1599,2084
1599,3081
1599,3108
1599,3242
1599,3263
1599,3331
1599,3358
1599,3701
1599,4618
1599,4876
1600,1642
1600,2027
1600,2286
1600,3401
1600,3436
1600,3957
1600,4016
1600,4292
1600,4304
1600,4709
1601,1662
1601,1830
1601,3352
1601,3484
1601,3894
1601,4428
1602,2331
1602,2806
1602,3091
1602,3109
1602,3229
1602,4215
1602,4592
1602,4698
1603,1714
1603,3444
1603,3558
1603,3949
1603,4473
1603,4568
1603,4962
1604,2808
1604,2894
1604,3163
1604,3177
1604,3555
1604,4092
1604,4237
1605,1873
1605,2004
1605,2449
1605,2702
1605,2991
1605,3229
1606,1636
1606,1769
1606,3368
1606,3613
1606,4011
1606,4149
1606,4259
1606,4834
1607,1639
1607,1877
1607,2217
1607,2300
1607,2794
1607,2818
1607,4233
1607,4281
1607,4813
1608,2035
1608,2806
1608,3239
1608,3725
1608,3773
1608,3927
1608,4683
1609,1829
1609,1989
1609,3392
1609,4314
1609,4558
1609,4670
1610,1642
1610,1809
1610,1967
1610,2024
1610,2579
1610,2605
1610,2688
1610,3798
1610,4672
1610,4728
1611,1622
1611,2168
1611,2419
1611,3846
1612,2063
1612,2644
1612,3758
1612,4328
1612,4527
1612,4600
1612,4703
1613,2074
1613,2645
1613,2809
1613,2839
1613,3003
1613,3509
1613,4553
1613,4709
1614,2513
1614,2980
1614,3483
1614,3598
1614,4051
1614,4158
1614,4589
1614,4690
1615,1690
1615,1931
1615,2827
1615,3201
1615,3512
1615,3832
1615,4274
1616,1873
1616,2547
1616,3477
1617,2429
1617,2631
1617,2754
1618,1619
1618,1676
1618,1767
1618,2088
1618,2526
1618,2805
1618,3416
1618,3766
1618,4012
1618,4224
1618,4238
1618,4361
1618,4547
1619,1860
1619,2331
1619,2417
1619,2730
1619,3588
1619,3795
1619,4828
1620,1628
1620,1856
1620,2046
1620,2256
1620,2485
1620,3254
1620,3556
1620,3635
1620,4949
1621,3212
1622,2023
1622,2319
1622,2505
1623,1896
1623,2623
1623,2824
1623,2931
1623,3005
1623,3150
1623,3968
1623,4208
1624,2768
1624,3036
1624,3098
1624,3615
1624,4864
1625,1917
1625,1939
1625,1942
1625,2162
1625,2192
1625,3904
1625,3981
1625,4129
1625,4204
1625,4445
1625,4559
1626,2177
1626,3037
1626,3131
1626,3789
1626,4350
1626,4602
1627,1923
1627,2005
1627,2374
1627,3286
1627,3442
1627,3630
1627,4430
1627,4709
1627,4982
1628,2495
1628,2670
1628,3419
1628,3450
1628,4920
1629,2343
1629,2754
1629,3309
1629,3629
1630,1775
1630,1847
1630,1937
1630,2319
1630,2737
1630,3678
1630,4021
1630,4181
1630,4477
1631,1725
1631,1940
1631,2427
1631,2431
1631,2471
1631,2502
1631,2517
1631,3144
1631,3450
1631,4640
1631,4709
1632,2083
1632,3537
1632,4430
1632,4671
1633,1667
1633,1835
1633,2413
1633,3136
1633,3624
1633,3768
1633,4087
1633,4475
1633,4510
1633,4519
1633,4618
1634,2137
1634,3295
1634,4001
1634,4025
1634,4335
1634,4588
1635,1922
1635,2432
1635,2529
1635,2631
1635,2974
1635,3558
1635,4518
1635,4729
1635,4808
1635,4868
1635,4929
1635,4990
1636,1797
1636,1947
1636,2049
1636,2541
1636,2613
1636,2709
1636,4392
1636,4398
1636,4768
1637,3494
1638,1816
1638,2298
1638,2529
1638,2878
1638,2932
1638,2996
1638,3539
1639,1770
1639,1849
1639,1858
1639,1967
1639,2291
1639,2382
1639,2696
1639,3626
1639,4676
1640,2424
1640,3049
1640,3141
1640,3157
1640,3297
1640,3881
1640,4981
1641,1766
1641,1857
1641,1866
1641,2435
1641,2545
1641,2552
1641,2791
1641,3185
1641,4072
1642,3620
1642,4032
1642,4151
1643,1684
1643,2117
1643,2657
1643,3529
1643,4221
1643,4483
1644,2077
1644,2604
1644,3113
1644,3617
1644,3666
1644,4749
1644,4941
1645,2380
1645,2620
1645,3214
1645,3341
1645,3650
1645,4306
1645,4421
1645,4604
1645,4946
1646,3534
1646,4792
1646,4826
1647,1698
1647,3240
1647,3656
1647,3704
1647,4432
1648,1972
1648,2334
1648,2770
1648,3159
1648,3995
1648,4507
1648,4792
1649,1679
1649,3747
1649,4472
1649,4615
1649,4860
1649,4990
1650,2528
1650,2578
1650,2926
1650,3123
1650,3362
1650,4236
1650,4810
1651,2190
1651,2463
1651,2546
1651,2893
1651,3203
1651,3297
1651,3400
1651,3597
1651,4490
1652,1753
1652,2003
1652,3161
1652,3205
1652,3564
1652,3587
1652,4214
1652,4426
1652,4741
1653,2151
1653,2418
1653,2746
1653,3816
1653,4015
1654,2089
1654,2337
1654,3319
1654,3540
1654,3977
1654,4145
1654,4152
1654,4371
1654,4567
1654,4822
1655,2137
1655,2602
1655,2771
1655,3223
1655,3255
1655,4193
1655,4486
1655,4621
1655,4776
1655,4805
1655,4849
1655,4936
1656,2180
1656,2753
1656,3196
1656,3199
1656,4046
1656,4090
1656,4400
1656,4429
1656,4606
1657,2334
1657,2550
1657,2892
1657,3837
1657,4831
1658,2308
1658,2692
1658,3195
1658,3332
1658,3342
1658,4503
1659,2000
1659,2462
1659,2859
1659,3804
1659,4391
1659,4779
1659,4861
1659,4940
1660,1666
1660,1759
1660,2963
1660,3062
1660,3426
1660,3853
1660,3978
1660,4050
1660,4524
1660,4812
1661,3533
1661,3768
1661,4004
1662,1798
1662,2103
1662,2661
1662,3031
1662,3118
1662,3328
1662,3545
1662,3896
1662,4076
1662,4294
1662,4335
1663,2464
1663,3711
1663,4016
1663,4064
1663,4993
1664,1996
1664,2317
1664,2533
1664,2596
1664,3737
1664,3982
1664,4652
1664,4728
1664,4818
1665,1854
1665,2599
1665,3482
1665,4060
1665,4148
1665,4163
1665,4208
1665,4798
1666,1858
1666,2392
1666,2411
1666,2477
1666,2876
1666,2950
1666,3324
1666,3846
1666,3916
1666,4217
1666,4845
1667,1999
1667,3167
1667,3596
1667,3842
1667,4216
1668,1681
1668,2107
1668,2714
1668,2866
1668,3266
1668,3537
1668,3693
1669,1802
1669,2651
1669,2775
1669,3150
1669,3659
1670,1824
1670,2213
1670,2961
1670,3869
1670,3871
1670,4361
1670,4768
1670,4819
1671,1819
1671,2189
1671,3427
1671,3491
1671,3550
1671,4405
1672,1875
1673,1681
1673,3768
1673,3813
1674,1809
1674,2328
1674,2579
1674,2927
1674,2929
1674,3239
1674,4194
1675,2619
1675,2683
1675,3235
1675,3400
1675,3479
1675,4171
1675,4318
1675,4755
1676,1677
1676,3269
1676,4349
1676,4363
1676,4376
1676,4765
1677,2270
1677,2635
1677,3245
1677,3742
1677,4410
1677,4865
1678,1872
1678,2650
1678,2869
1678,3136
1678,3317
1678,3329
1678,3910
1678,4058
1678,4087
1678,4375
1678,4921
1678,4930
1679,1684
1679,2237
1679,2952
1679,4847
1680,1791
1680,2075
1680,2222
1680,3560
1680,3876
1680,3900
1680,4111
1680,4249
1680,4544
1681,1696
1681,1834
1681,2230
1681,3957
1682,2256
1682,2951
1682,3118
1682,3290
1682,3977
1682,4917
1682,4974
1683,1688
1683,2263
1683,2685
1684,3030
1684,3570
1684,3820
1684,4434
1684,4482
1684,4566
1685,1691
1685,1706
1685,1723
1685,1986
1685,3168
1685,3290
1685,3459
1685,4119
1685,4629
1685,4981
1686,1693
1686,1887
1686,1915
1686,2032
1686,2914
1686,3454
1686,3465
1687,2893
1687,3163
1687,3369
1687,3668
1687,3784
1688,2069
1688,2222
1688,2462
1688,2770
1688,3074
1688,3922
1688,4051
1689,2052
1689,2347
1689,2480
1689,2962
1689,3117
1689,3539
1689,4103
1689,4293
1689,4602
1690,1708
1690,1822
1690,2557
1690,3118
1690,4036
1690,4228
1690,4341
1690,4602
1690,4710
1691,1993
1691,2345
1691,2480
1691,2978
1691,3730
1691,3868
1691,4054
1691,4561
1692,2241
1692,2356
1692,3818
1692,3837
1692,4872
1693,1738
1693,2105
1693,2149
1693,2369
1693,2730
1693,3056
1693,3655
1693,3857
1693,4867
1694,1814
1694,2065
1694,2134
1694,3129
1694,3260
1694,3496
1694,3854
1694,3916
1694,4960
1695,1711
1695,2329
1695,3026
1695,3510
1695,4491
1695,4576
1695,4720
1696,2035
1696,2406
1696,3450
1696,3526
1696,4184
1696,4238
1696,4571
1696,4752
1697,2371
1697,2640
1697,2845
1697,4275
1697,4440
1697,4579
1697,4615
1698,1984
1698,2909
1698,3199
1698,3361
1698,3674
1698,4918
1699,1728
1699,2725
1699,2750
1699,3279
1699,3412
1699,3459
1699,3761
1699,4044
1699,4048
1699,4276
1699,4462
1699,4512
1699,4700
1700,1735
1700,2966
1700,3144
1700,3258
1700,3641
1700,4102
1700,4107
1701,2485
1701,3363
1702,1940
1702,2353
1702,4124
1702,4267
1702,4853
1703,1835
1703,1848
1703,2269
1703,4701
1703,4847
1703,4984
1704,2102
1704,2575
1704,2787
1704,3028
1704,3329
1704,3696
1704,4529
1705,2946
1705,2988
1705,4113
1705,4500
1706,1878
1706,2158
1706,2171
1706,2709
1706,4896
1707,1847
1707,3470
1707,3953
1708,2631
1708,3347
1708,3391
1708,3580
1708,3703
1708,4656
1708,4745
1709,1789
1709,1978
1709,1984
1709,2397
1709,4514
1709,4725
1710,2927
1710,3296
1710,4770
1711,2092
1711,2200
1711,2496
1711,3096
1711,3746
1711,3775
1711,4025
1711,4186
1712,1871
1712,2217
1712,2479
1712,3905
1712,4478
1713,2027
1713,2617
1713,2689
1713,3109
1713,3837
1713,4187
1713,4344
1714,2199
1714,3314
1714,3950
1714,4155
1714,4790
1715,2065
1715,2310
1715,4173
1715,4323
1715,4402
1715,4412
1715,4834
1715,4928
1716,2023
1716,2433
1716,2457
1716,2969
1716,4094
1716,4096
1716,4449
1716,4572
1716,4578
1717,1743
1717,2044
1717,2106
1717,2322
1717,2489
1717,2643
1717,2749
1717,4828
1718,1977
1718,2567
1718,3081
1718,3225
1718,4387
1719,1839
1719,2487
1719,2575
1719,3323
1719,3451
1719,3626
1719,3644
1719,3821
1720,2555
1720,2743
1720,3138
1720,3181
1720,3378
1720,3795
1720,4305
1720,4334
1720,4721
1720,4857
1721,1889
1721,2016
1721,2328
1721,2907
1721,3089
1721,3341
1721,4827
1722,1750
1722,2784
1722,3476
1722,4203
1723,2964
1723,3388
1723,3586
1723,3722
1723,4216
1723,4965
1724,1961
1724,2276
1724,2379
1724,2536
1724,3914
1724,4336
1724,4650
1724,4941
1725,1766
1725,2162
1725,2478
1725,2722
1725,3610
1725,4529
1726,1771
1726,1974
1726,2553
1726,2908
1726,3048
1726,4145
1726,4557
1727,2596
1727,2702
1727,3266
1727,3994
1727,4166
1728,2093
1728,2222
1728,2938
1728,3099
1728,3265
1728,4251
1728,4271
1728,4657
1728,4955
1729,2052
1729,2074
1729,2196
1729,2295
1729,2480
1729,2617
1729,2779
1729,3410
1729,3490
1729,3642
1729,4233
1729,4473
1730,2439
1730,3110
1730,3327
1730,4188
1731,2070
1731,2258
1731,3059
1731,3243
1731,4013
1731,4762
1732,1984
1732,3029
1732,3306
1732,3906
1732,4691
1733,2013
1733,2113
1733,2476
1733,2693
1733,3109
1733,3638
1733,4607
1734,2329
1734,2675
1734,3500
1734,3620
1735,2573
1735,2581
1735,2622
1735,2763
1735,3044
1735,4438
1735,4609
1735,4837
1736,2732
1736,2968
1736,3796
1736,4229
1736,4284
1736,4577
1737,2546
1737,3180
1737,3712
1737,4271
1737,4357
1737,4514
1737,4558
1737,4758
1738,1849
1738,3109
1738,3293
1738,3897
1738,4765
1739,2363
1739,2787
1739,2987
1739,3120
1739,3801
1739,4254
1740,2203
1740,2496
1740,2595
1740,3476
1740,3546
1740,3600
1741,2154
1741,2875
1741,2886
1741,3143
1741,3268
1741,3661
1741,4399
1741,4571
1742,1904
1742,2189
1742,2578
1742,4420
1743,2264
1743,2362
1743,2647
1743,2848
1744,1928
1744,2033
1744,2264
1744,2409
1744,2632
1744,4012
1744,4083
1744,4290
1744,4376
1745,1947
1745,2250
1745,2355
1745,2830
1745,2992
1745,3257
1745,3716
1745,4147
1745,4535
1746,1925
1746,2036
1746,2550
1746,3516
1746,4291
1746,4315
1746,4484
1746,4589
1747,1998
1747,3000
1747,4419
1747,4844
1748,2514
1748,2601
1748,3371
1748,4164
1748,4244
1749,1785
1749,2351
1749,2362
1749,2566
1749,2756
1749,3076
1749,3537
1749,3552
1749,4059
1749,4532
1750,1871
1750,2399
1750,3115
1750,3570
1750,4044
1750,4264
1751,1775
1751,1875
1751,2020
1751,2076
1751,3081
1751,3227
1751,3750
1751,4521
1751,4897
1751,4937
1752,2476
1752,4774
1753,1815
1753,2269
1753,2752
1753,3118
1753,4757
1754,1903
1754,2129
1754,2186
1754,3710
1755,1808
1755,2035
1755,2135
1755,2147
1755,2377
1755,3392
1755,4812
1755,4906
1756,1795
1756,1809
1756,1873
1756,2256
1756,3193
1756,3227
1756,4562
1756,4932
1757,2274
1757,2294
1757,2409
1757,3678
1757,4583
1757,4642
1758,2014
1758,2095
1758,2305
1758,2477
1758,2856
1758,3017
1758,3895
1758,4239
1758,4594
1759,2098
1759,2154
1759,3354
1759,3855
1759,4106
1760,3104
1760,3705
1760,3823
1760,3835
1761,1847
1761,2246
1761,2420
1761,2742
1761,2996
1761,3885
1761,4336
1761,4876
1762,2175
1762,2372
1762,2775
1762,2788
1762,3287
1762,3646
1762,3723
1762,4225
1762,4345
1762,4478
1763,1973
1763,2405
1763,2942
1763,3649
1763,3711
1764,1928
1764,2219
1764,2840
1764,3277
1764,3506
1764,4058
1764,4095
1764,4113
1764,4791
1764,4846
1765,2684
1765,2976
1765,3663
1766,2421
1766,2440
1766,2650
1766,2972
1766,3296
1766,3522
1766,3543
1766,3756
1766,3921
1767,2632
1767,3029
1767,3286
1767,3708
1767,3832
1768,3477
1769,4018
1769,4058
1769,4543
1769,4853
1770,2690
1770,2715
1770,2798
1770,3081
1770,3330
1770,4028
1770,4723
1771,2377
1771,2448
1771,3376
1771,4062
1771,4092
1772,2112
1772,2245
1772,3190
1772,4735
1772,4845
1773,2071
1773,2656
1773,4070
1773,4241
1773,4893
1774,2438
1774,2691
1774,3751
1774,3807
1774,3903
1774,4166
1774,4663
1774,4789
1775,3145
1775,3267
1775,4495
1775,4592
1775,4811
1775,4955
1776,1940
1776,2532
1776,2694
1776,2745
1776,3174
1776,3297
1776,3917
1777,3198
1777,3444
1777,4570
1778,1994
1778,2792
1778,3464
1778,3698
1778,3724
1778,4971
1779,1829
1779,3189
1779,4020
1779,4027
1779,4418
1779,4703
1779,4712
1780,2275
1780,2284
1780,2575
1780,3810
1781,1837
1781,2028
1781,3874
1781,4281
1781,4473
1781,4499
1782,2611
1782,2767
1782,2926
1782,3019
1782,3230
1782,4156
1782,4974
1783,3631
1783,3857
1783,4431
1783,4477
1784,1833
1784,2452
1784,2921
1784,3103
1784,3812
1784,3871
1785,2210
1785,2428
1785,3013
1785,3357
1785,3670
1785,3754
1786,2015
1786,2264
1786,2803
1786,4245
1786,4845
1787,2416
1787,4879
1788,2302
1788,4202
1788,4645
1788,4827
1789,2826
1789,3011
1789,3096
1789,3272
1789,3313
1789,3737
1789,4736
1790,2432
1790,2878
1790,3107
1790,3258
1790,4074
1790,4480
1790,4733
1791,1793
1791,1939
1791,2663
1791,2756
1791,2845
1791,4155
1791,4693
1791,4717
1792,2430
1792,2610
1792,3598
1792,3657
1792,3866
1792,4258
1792,4480
1793,3040
1793,3115
1793,3431
1793,3730
1793,4138
1793,4445
1794,4166
1794,4210
1795,1964
1795,2214
1795,2307
1795,2631
1795,2984
1795,3480
1795,3701
1795,3768
1795,4180
1795,4759
1796,2429
1796,2486
1796,2695
1796,3306
1796,3593
1796,3915
1796,4293
1796,4297
1796,4317
1796,4692
1797,2532
1797,2917
1797,3085
1797,3130
1797,3504
1797,3698
1797,4199
1797,4629
1797,4755
1798,2478
1798,2532
1798,2596
1798,3259
1798,3750
1798,4810
1799,3326
1799,3604
1799,3974
1799,4575
1799,4606
1799,4927
1800,1804
1800,1812
1800,1970
1800,2900
1800,2971
1800,3713
1800,4122
1800,4372
1801,3044
1801,3387
1801,3486
1801,3550
1801,4838
1801,4909
1802,2401
1802,2846
1802,3528
1802,3845
1802,4173
1802,4452
1803,1928
1803,2050
1803,2571
1803,2858
1803,3002
1803,3079
1803,3416
1803,3502
1803,4658
1803,4715
1803,4865
1804,2018
1804,2880
1804,3775
1804,4092
1804,4577
1805,1891
1805,3048
1805,3650
1805,3772
1805,4383
1805,4435
1805,4689
1805,4808
1805,4879
1806,2325
1806,2377
1806,2603
1806,2637
1806,3101
1807,1872
1807,2250
1807,3760
1808,1986
1808,2331
1808,2428
1808,3039
1808,3515
1808,3855
1808,3990
1808,4004
1808,4095
1808,4213
1808,4728
1808,4886
1809,2289
1809,2363
1809,2687
1809,2797
1809,2991
1809,3087
1809,3230
1809,3481
1809,4072
1809,4196
1809,4792
1810,3152
1810,3161
1810,3375
1810,3605
1810,3999
1810,4464
1810,4524
1811,2415
1811,2968
1811,3071
1811,3418
1811,3556
1811,3924
1811,4492
1811,4579
1811,4887
1811,4966
1812,2833
1812,3529
1812,3534
1812,3956
1812,4004
1813,2010
1813,2050
1813,2480
1813,4774
1814,1973
1814,2452
1814,2719
1814,2759
1814,2764
1814,3261
1814,3670
1814,4570
1814,4730
1815,2463
1816,3022
1816,3384
1816,3687
1816,4348
1817,3114
1817,4292
1818,2089
1818,2278
1818,2313
1818,2826
1818,3141
1818,3167
1818,3986
1818,4292
1818,4822
1819,2060
1819,3249
1819,4174
1819,4657
1819,4734
1820,2209
1820,2662
1820,3213
1820,3324
1820,3421
1820,4831
1820,4995
1821,1889
1821,2033
1821,2231
1821,2381
1821,4504
1821,4711
1822,2197
1822,2233
1822,2971
1822,2993
1822,3324
1823,1954
1823,2227
1823,2988
1823,3350
1823,3865
1823,4320
1823,4701
1824,2270
1824,2941
1824,4065
1824,4107
1824,4244
1824,4553
1825,2509
1825,2732
1825,2979
1825,3107
1825,3783
1825,4690
1825,4788
1826,1970
1826,2246
1826,3152
1826,3764
1826,4043
1827,2420
1827,2702
1827,2757
1827,3056
1827,3089
1827,3296
1827,3750
1827,3876
1827,4362
1827,4689
1827,4898
1828,3831
1828,4039
1828,4394
1828,4876
1829,2335
1829,3054
1829,3377
1829,3890
1829,4648
1830,2202
1830,2222
1830,2616
1830,3126
1830,3575
1830,3948
1830,4148
1830,4176
1830,4218
1830,4410
1831,1901
1831,2021
1831,3399
1831,3982
1831,4075
1831,4216
1831,4487
1832,2252
1832,2339
1832,2563
1832,2601
1832,2990
1832,3067
1832,3234
1832,3661
1832,3698
1832,3999
1832,4938
1833,2524
1833,3442
1833,3883
1833,4175
1833,4689
1834,3228
1834,3668
1834,4814
1834,4983
1835,2021
1835,2080
1835,2194
1835,3523
1835,4225
1836,2228
1836,2931
1836,3202
1836,3931
1836,4746
1836,4775
1836,4902
1837,2335
1837,3743
1837,3794
1837,4413
1837,4665
1837,4751
1837,4859
1838,2148
1838,3191
1838,3687
1839,2641
1839,3393
1839,3555
1839,3710
1839,3855
1839,4049
1839,4282
1839,4486
1839,4814
1840,1845
1840,2787
1840,3287
1840,4055
1840,4547
1840,4598
1841,2558
1841,3221
1841,3407
1841,3506
1841,4056
1841,4162
1842,2752
1842,2842
1842,2932
1842,3476
1842,4056
1842,4964
1843,2631
1844,1948
1844,2274
1844,2943
1844,3587
1844,3792
1844,4146
1844,4288
1845,2519
1845,3478
1846,2369
1846,3100
1846,3704
1846,4097
1847,1871
1847,3168
1847,3246
1847,3567
1847,4361
1847,4524
1847,4886
1848,2206
1848,2253
1848,2859
1848,3034
1848,3197
1848,3660
1848,4171
1848,4696
1848,4767
1849,4304
1849,4777
1850,2764
1850,4048
1850,4162
1850,4399
1851,2032
1851,2916
1851,3199
1851,4419
1851,4540
1851,4664
1851,4791
1852,3207
1852,3479
1852,3566
1852,4783
1853,2268
1853,2507
1853,2553
1853,2820
1853,2950
1853,3129
1853,4029
1853,4570
1854,2136
1854,3069
1854,3754
1854,4112
1854,4663
1854,4749
1854,4812
1855,2086
1855,2129
1855,3225
1855,3542
1855,3765
1855,3935
1855,3984
1856,1911
1856,1933
1856,1974
1856,2318
1856,3330
1856,4369
1856,4377
1856,4415
1856,4583
1857,2719
1857,3128
1857,3419
1857,3470
1858,3676
1858,4822
1858,4871
1858,4894
1859,4452
1859,4780
1860,2468
1860,2641
1860,2858
1860,3074
1860,3344
1860,3497
1860,3609
1860,3794
1861,1867
1861,1965
1861,2391
1861,2627
1861,2827
1861,4209
1861,4666
1862,2090
1862,2388
1862,2582
1862,2660
1862,3917
1862,4870
1862,4881
1863,1911
1863,2055
1863,2878
1863,3071
1863,3101
1863,3229
1863,3551
1863,3762
1863,4712
1864,2847
1864,2963
1864,4346
1864,4834
1865,2545
1865,2725
1865,3184
1865,3297
1865,4276
1865,4395
1865,4406
1865,4551
1865,4722
1866,2010
1866,2118
1866,2229
1866,2271
1866,2780
1866,3153
1866,3172
1866,3554
1866,3733
1866,3829
1866,4629
1867,1923
1867,3291
1867,3775
1867,4307
1867,4794
1868,2261
1868,2365
1868,2756
1868,3834
1868,3954
1868,4463
1869,2158
1869,3380
1869,3753
1869,4771
1870,2019
1870,2697
1870,2972
1870,4120
1870,4725
1871,1891
1871,2171
1871,2294
1871,2740
1871,2818
1871,3043
1871,3271
1871,4323
1871,4562
1872,1951
1872,2451
1872,3004
1872,4325
1872,4969
1872,4995
1873,2723
1873,3205
1873,3216
1873,3802
1873,4045
1873,4326
1873,4919
1874,2242
1874,2420
1874,2864
1874,2911
1874,3248
1874,3546
1874,3606
1874,3915
1875,1896
1875,2279
1875,3369
1875,3610
1875,3937
1875,4656
1876,2667
1876,2703
1876,2895
1876,3140
1876,3195
1876,3282
1876,3427
1876,4008
1876,4027
1876,4162
1876,4881
1877,2472
1877,2498
1877,2678
1877,3080
1877,3360
1877,3744
1877,4370
1877,4409
1877,4921
1878,2426
1878,2724
1878,3334
1878,3454
1878,3576
1878,4102
1879,2200
1879,3071
1879,3237
1879,3448
1879,3897
1879,4100
1879,4353
1879,4373
1879,4394
1879,4430
1879,4591
1880,1941
1880,2762
1880,2984
1880,3314
1880,3606
1880,4599
1880,4894
1880,4949
1881,2716
1881,2953
1881,3926
1881,4275
1881,4525
1881,4759
1882,2586
1882,2820
1882,3380
1882,3841
1882,4443
1883,2449
1883,2766
1883,2938
1883,2978
1883,3348
1883,3615
1883,3828
1883,4051
1883,4062
1883,4394
1884,1958
1884,2070
1884,2511
1884,3006
1884,3345
1884,3464
1884,4030
1884,4580
1884,4895
1884,4994
1885,2254
1885,2278
1885,2652
1885,3683
1885,3760
1885,4244
1885,4530
1886,2311
1886,2362
1886,3023
1886,3143
1886,4307
1886,4678
1886,4911
1887,2222
1887,3107
1887,3720
1887,4051
1887,4111
1887,4363
1887,4364
1887,4407
1887,4772
1887,4832
1888,2834
1888,3010
1888,4022
1888,4123
1888,4810
1888,4822
1888,4874
1889,2068
1889,2418
1889,2444
1889,2795
1889,3157
1889,3210
1889,3464
1889,3677
1889,4082
1889,4116
1889,4329
1889,4447
1890,1901
1890,3471
1890,4488
1890,4582
1890,4583
1890,4672
1890,4743
1891,2479
1891,2622
1891,3502
1891,3721
1891,4265
1892,2131
1892,2397
1892,3965
1892,4450
1893,2443
1893,3977
1893,4843
1893,4947
1894,2291
1894,3163
1894,3216
1894,4793
1895,3868
1895,3925
1895,4595
1895,4837
1896,2133
1896,2509
1896,2670
1896,3156
1896,3255
1896,3996
1896,4614
1897,2083
1897,2649
1897,2702
1897,2860
1897,2991
1897,3019
1897,3339
1897,3566
1897,4553
1897,4596
1898,2446
1898,3282
1898,4167
1898,4213
1899,2407
1899,3664
1899,4199
1899,4207
1899,4386
1899,4394
1899,4922
1900,2027
1900,2125
1900,2739
1900,3320
1900,3483
1900,3568
1900,3688
1901,1936
1901,2778
1901,4483
1901,4757
1902,2496
1902,3816
1902,3878
1902,4317
1902,4506
1902,4635
1902,4749
1903,2128
1903,2415
1903,2574
1903,2805
1903,3329
1903,3984
1903,4217
1904,2578
1904,2862
1904,2908
1904,2984
1904,3114
1904,3167
1904,3534
1904,3587
1904,4270
1904,4342
1904,4547
1904,4870
1905,2237
1905,3098
1905,4118
1905,4362
1906,2479
1906,2733
1906,3360
1906,3793
1906,3798
1906,4035
1906,4453
1906,4633
1907,2037
1907,2048
1907,2101
1907,2411
1907,3285
1907,4516
1908,2458
1908,2517
1908,3602
1908,4434
1908,4491
1909,2313
1910,2137
1910,3335
1910,3740
