voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2956,mixed,0.72,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour
2957,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle
2958,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan
2959,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon
2960,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Macron,Roussel
2961,mixed,0.658,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
2962,mixed,0.7,Macron,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Macron
2963,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron,Arthaud,Poutou
2964,mixed,0.559,Macron,Poutou,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron
2965,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
2966,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen
2967,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Macron,Zemmour,Roussel,Lassalle,Hidalgo
2968,strategic,0.0,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou
2969,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Le Pen
2970,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon
2971,mixed,0.841,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Jadot
2972,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou
2973,mixed,0.568,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Arthaud
2974,mixed,0.409,Roussel,Melenchon,Jadot,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel
2975,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle
2976,mixed,0.552,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Roussel
2977,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan
2978,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Macron
2979,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle
2980,mixed,0.662,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Zemmour
2981,mixed,0.837,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen
2982,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon
2983,mixed,0.729,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Lassalle,Zemmour
2984,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud
2985,mixed,0.472,Macron,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron
2986,mixed,0.678,Macron,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Macron
2987,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot
2988,mixed,0.629,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Macron
2989,mixed,0.424,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2990,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Hidalgo
2991,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel
2992,mixed,0.855,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan
2993,mixed,0.73,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Arthaud,Zemmour
2994,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Zemmour,Melenchon,Roussel
2995,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Macron
2996,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Jadot,Lassalle
2997,mixed,0.547,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan
2998,mixed,0.508,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon
2999,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
3000,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon
3001,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou
3002,mixed,0.827,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse
3003,mixed,0.788,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron
3004,mixed,0.768,Lassalle,Pecresse,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Lassalle
3005,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Arthaud
3006,mixed,0.49,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle
3007,mixed,0.463,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Zemmour
3008,mixed,0.532,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo
3009,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Poutou
3010,mixed,0.643,Macron,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron
3011,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou
3012,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour,Jadot,Hidalgo
3013,mixed,0.799,Poutou,Macron,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou
3014,mixed,0.408,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen
3015,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Poutou
3016,mixed,0.641,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle
3017,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan
3018,mixed,0.844,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan
3019,mixed,0.469,Jadot,Melenchon,Poutou,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
3020,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Poutou,Macron
3021,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Melenchon
3022,mixed,0.896,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse
3023,mixed,0.878,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Macron
3024,mixed,0.538,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse
3025,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot
3026,mixed,0.642,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen
3027,strategic,0.0,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud
3028,mixed,0.685,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Roussel
3029,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron
3030,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle
3031,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo
3032,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou
3033,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Hidalgo
3034,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle
3035,mixed,0.756,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan
3036,mixed,0.409,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron
3037,stubborn,1.0,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour
3038,stubborn,1.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Hidalgo
3039,strategic,0.0,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Poutou
3040,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan
3041,mixed,0.717,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse
3042,mixed,0.585,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
3043,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo
3044,mixed,0.643,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour
3045,mixed,0.425,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse
3046,mixed,0.46,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Jadot,Melenchon
3047,mixed,0.818,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
3048,mixed,0.446,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Macron,Zemmour
3049,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
3050,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
3051,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour
3052,mixed,0.886,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Roussel
3053,mixed,0.814,Melenchon,Lassalle,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Melenchon
3054,mixed,0.551,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Macron,Roussel
3055,mixed,0.517,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
3056,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
3057,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Pecresse
3058,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Macron,Jadot
3059,mixed,0.653,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo
3060,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou
3061,mixed,0.7,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Melenchon,Poutou
3062,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron
3063,mixed,0.461,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Macron
3064,mixed,0.634,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Melenchon
3065,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle
3066,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Arthaud
3067,mixed,0.598,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Arthaud
3068,mixed,0.839,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Roussel,Pecresse
3069,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Roussel
3070,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
3071,mixed,0.67,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot
3072,mixed,0.49,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan
3073,mixed,0.506,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Poutou
3074,mixed,0.64,Arthaud,Macron,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud
3075,mixed,0.643,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Arthaud
3076,mixed,0.803,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
3077,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
3078,mixed,0.82,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron
3079,mixed,0.403,Pecresse,Jadot,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse
3080,mixed,0.83,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Melenchon
3081,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Lassalle,Pecresse
3082,mixed,0.633,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron
3083,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan
3084,mixed,0.731,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Macron
3085,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Roussel,Poutou
3086,mixed,0.89,Jadot,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
3087,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Melenchon
3088,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
3089,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Roussel,Jadot
3090,mixed,0.767,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
3091,mixed,0.768,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Poutou
3092,mixed,0.697,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Poutou
3093,mixed,0.857,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel
3094,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
3095,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour
3096,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Macron,Le Pen,Lassalle
3097,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
3098,mixed,0.47,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Melenchon
3099,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle
3100,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot
3101,mixed,0.899,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot
3102,mixed,0.649,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Melenchon
3103,mixed,0.821,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
3104,mixed,0.441,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan
3105,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Lassalle
3106,mixed,0.896,Zemmour,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Zemmour
3107,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
3108,mixed,0.457,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
3109,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse
3110,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo
