voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2253,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Zemmour
2254,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Zemmour
2255,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour
2256,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Macron,Hidalgo
2257,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Arthaud,Pecresse
2258,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Arthaud
2259,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
2260,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron
2261,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon
2262,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Jadot,Zemmour
2263,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel,Jadot
2264,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour
2265,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
2266,mixed,0.6,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse
2267,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
2268,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Jadot
2269,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud
2270,mixed,0.6,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
2271,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Pecresse
2272,mixed,0.6,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour
2273,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot
2274,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
2275,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Arthaud
2276,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
2277,mixed,0.6,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle
2278,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Roussel
2279,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron,Pecresse
2280,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Jadot
2281,mixed,0.6,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Lassalle
2282,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Macron,Melenchon,Roussel,Poutou,Arthaud
2283,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo
2284,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse
2285,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud
2286,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Roussel,Macron
2287,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel
2288,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
2289,strategic,0.0,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud
2290,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
2291,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron
2292,mixed,0.6,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
2293,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Melenchon
2294,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
2295,mixed,0.6,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo
2296,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen
2297,strategic,0.0,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Zemmour,Arthaud,Le Pen
2298,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot
2299,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Poutou,Hidalgo,Jadot
2300,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud
2301,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot,Macron
2302,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Hidalgo
2303,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Arthaud
2304,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle
2305,mixed,0.6,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour
2306,strategic,0.0,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo
2307,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Pecresse,Zemmour
2308,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon
2309,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou
2310,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
2311,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon
2312,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
2313,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
2314,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot
2315,mixed,0.6,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Poutou
2316,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Pecresse
2317,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle
2318,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot
2319,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Lassalle
2320,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Macron,Roussel
2321,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Le Pen
2322,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse
2323,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
2324,mixed,0.6,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Pecresse
2325,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Arthaud,Melenchon,Lassalle
2326,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron,Poutou,Le Pen,Lassalle
2327,mixed,0.6,Roussel,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Roussel
2328,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse
2329,stubborn,1.0,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron
2330,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo
2331,mixed,0.6,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
2332,mixed,0.6,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle
2333,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour
2334,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel
2335,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
2336,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud
2337,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen
2338,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
2339,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud
2340,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
2341,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud
2342,mixed,0.6,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan
2343,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle
2344,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
2345,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Melenchon
2346,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel,Macron,Zemmour,Melenchon
2347,mixed,0.6,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Jadot
2348,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Poutou
2349,mixed,0.6,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour
2350,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse
2351,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Roussel
2352,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron
2353,mixed,0.6,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen
2354,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen
2355,mixed,0.6,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Melenchon
2356,mixed,0.6,Melenchon,Poutou,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon
2357,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen
2358,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou
2359,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon
2360,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel
2361,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo
2362,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo
2363,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud
2364,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
2365,mixed,0.6,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Le Pen
2366,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
2367,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Jadot
2368,mixed,0.6,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Macron
2369,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour
2370,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo
2371,mixed,0.6,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Jadot
2372,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo
2373,stubborn,1.0,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud
2374,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Jadot
2375,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Arthaud
2376,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Jadot,Arthaud
2377,mixed,0.6,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Arthaud
2378,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Lassalle
2379,mixed,0.6,Poutou,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Poutou
2380,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud
2381,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour
2382,mixed,0.6,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
2383,mixed,0.6,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot
2384,stubborn,1.0,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
2385,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo
2386,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud
2387,mixed,0.6,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle
2388,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo
2389,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud
2390,mixed,0.6,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle
2391,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou
2392,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Macron
2393,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Arthaud
2394,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Arthaud
2395,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Macron,Zemmour
2396,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
2397,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Le Pen
2398,mixed,0.6,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
2399,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Zemmour
2400,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Macron
2401,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Le Pen,Jadot,Poutou
2402,mixed,0.6,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
2403,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron
2404,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour
2405,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Macron,Arthaud
2406,mixed,0.6,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse
2407,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Poutou
2408,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Poutou
