voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
647,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
648,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Roussel
649,mixed,0.44,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
650,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour
651,mixed,0.689,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen
652,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
653,mixed,0.806,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud
654,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
655,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen
656,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
657,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour
658,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Jadot
659,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
660,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou
661,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud
662,mixed,0.528,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Roussel
663,mixed,0.751,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Macron,Jadot
664,strategic,0.0,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo
665,mixed,0.617,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan
666,mixed,0.472,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon
667,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo
668,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
669,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Le Pen
670,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon
671,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel
672,mixed,0.818,Macron,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron
673,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Poutou
674,mixed,0.553,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron
675,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Melenchon
676,mixed,0.594,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan
677,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle
678,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Macron,Poutou,Hidalgo
679,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
680,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Macron
681,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo
682,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Roussel
683,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron
684,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo
685,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Jadot
686,mixed,0.559,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron,Melenchon,Hidalgo
687,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Roussel
688,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron
689,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon
690,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo
691,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle
692,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen
693,mixed,0.563,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Poutou
694,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron
695,mixed,0.569,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse
696,mixed,0.45,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Lassalle
697,mixed,0.799,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel
698,mixed,0.606,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan
699,stubborn,1.0,Le Pen,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
700,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen
701,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen
702,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Macron,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
703,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Poutou
704,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
705,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
706,mixed,0.843,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel
707,mixed,0.448,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
708,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Roussel
709,mixed,0.86,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Roussel
710,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Macron
711,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen
712,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle
713,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel
714,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
715,mixed,0.662,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen
716,mixed,0.879,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Roussel,Pecresse
717,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud
718,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo
719,mixed,0.602,Pecresse,Macron,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
720,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan
721,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel
722,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon
723,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud
724,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Roussel,Arthaud
725,mixed,0.704,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Jadot,Le Pen
726,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron
727,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse
728,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Melenchon,Poutou
729,mixed,0.79,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Macron
730,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Melenchon
731,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Arthaud,Macron,Lassalle
732,mixed,0.848,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo
733,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou
734,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud
735,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel
736,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour
737,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel
738,mixed,0.594,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou
739,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron
740,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Zemmour
741,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron,Zemmour,Jadot,Le Pen,Melenchon
742,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle
743,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
744,mixed,0.73,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo
745,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot
746,mixed,0.555,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Pecresse
747,mixed,0.619,Zemmour,Poutou,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
748,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot
749,mixed,0.523,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Jadot
750,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Poutou
751,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud
752,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud
753,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot
754,mixed,0.487,Roussel,Jadot,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
755,mixed,0.692,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
756,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour
757,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen
758,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Melenchon
759,mixed,0.602,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud
760,mixed,0.773,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
761,mixed,0.633,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
762,stubborn,1.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Macron,Pecresse
763,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
764,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan
765,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron
766,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse
767,mixed,0.82,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou
768,mixed,0.569,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou
769,mixed,0.426,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse
770,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan
771,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Le Pen
772,mixed,0.645,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud
773,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Roussel,Hidalgo
774,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan
775,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Pecresse
776,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
777,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Poutou
778,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
779,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen
780,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou
781,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan
782,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
783,mixed,0.412,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Macron
784,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour
785,mixed,0.597,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour
786,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron
787,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo
788,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon
789,strategic,0.0,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Roussel,Arthaud
790,mixed,0.784,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Melenchon
791,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Poutou
792,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
793,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Macron
794,mixed,0.725,Roussel,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel
795,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen
796,mixed,0.624,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou
797,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel
798,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Roussel
799,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo
800,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon
801,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Lassalle
802,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan
803,mixed,0.658,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour
