source,target
1731,4277
1732,2071
1732,2209
1732,3208
1732,4110
1733,2063
1733,2422
1733,3244
1733,3508
1733,3814
1733,4104
1733,4293
1733,4414
1734,2114
1734,2344
1734,2817
1734,2992
1735,2278
1735,2778
1735,3034
1735,4817
1735,4855
1736,1759
1736,2882
1736,3422
1736,4068
1736,4420
1736,4903
1737,3060
1737,3073
1737,3700
1737,4164
1738,2576
1738,2760
1738,3566
1738,3932
1739,2057
1739,2566
1739,2883
1739,3657
1739,4434
1739,4644
1739,4976
1740,2239
1740,2299
1740,2612
1740,2726
1740,2804
1740,3538
1740,4240
1740,4285
1741,2060
1741,2361
1741,3257
1741,3557
1741,4204
1742,1928
1742,1971
1742,2011
1742,2158
1742,3907
1742,4108
1742,4642
1742,4708
1743,2152
1743,3136
1743,4069
1743,4237
1743,4241
1743,4428
1744,1909
1744,2159
1744,2719
1744,3180
1744,3929
1744,4589
1745,1768
1745,2150
1745,2514
1745,3854
1745,3911
1745,4010
1745,4513
1745,4781
1746,2202
1746,2468
1746,2696
1746,2937
1746,4329
1746,4836
1747,1994
1747,2260
1747,2435
1747,3963
1747,4343
1748,2925
1748,3755
1748,4467
1748,4483
1748,4703
1749,2526
1749,2617
1749,2973
1749,3481
1749,4087
1749,4374
1749,4900
1750,3529
1750,3610
1750,3853
1750,4195
1750,4651
1750,4672
1750,4718
1751,2738
1751,3777
1751,4151
1751,4825
1752,1757
1752,1848
1752,2375
1752,3121
1752,3519
1752,3637
1752,3731
1752,4278
1752,4747
1753,1769
1753,3158
1753,3171
1753,3672
1753,4083
1753,4115
1753,4418
1753,4734
1753,4804
1753,4950
1754,2163
1754,3047
1754,3055
1754,3439
1754,3988
1754,4975
1755,1847
1755,2167
1755,2353
1755,2519
1755,2532
1755,3211
1755,3235
1755,3423
1755,3888
1756,1782
1756,2340
1756,2905
1756,3362
1756,4417
1757,1886
1757,1927
1757,2279
1757,3036
1757,3134
1757,3281
1757,3430
1757,3594
1757,4084
1757,4239
1757,4708
1757,4868
1757,4934
1758,1928
1758,2114
1758,2442
1758,2445
1758,3230
1758,3953
1759,1894
1759,2072
1759,2080
1759,2225
1759,3002
1759,3434
1759,3445
1759,3450
1759,3569
1759,4744
1759,4949
1760,1813
1760,2077
1760,2978
1760,3637
1760,4415
1760,4565
1760,4803
1761,1880
1761,1933
1761,2402
1761,2636
1761,2652
1761,3263
1761,3547
1761,3548
1761,4567
1761,4901
1762,2605
1762,2855
1762,2928
1762,3824
1762,4144
1762,4224
1762,4906
1762,4926
1762,4966
1763,2379
1763,2479
1763,2920
1763,3020
1763,3557
1763,3763
1763,4792
1764,2002
1764,2034
1764,2261
1764,2839
1764,2968
1764,3546
1764,3591
1764,3628
1764,4062
1765,1895
1765,2096
1765,2193
1765,2720
1765,3208
1765,3753
1765,4419
1765,4479
1765,4774
1765,4887
1766,2139
1766,3313
1766,4976
1767,2137
1767,2221
1767,3784
1767,3958
1767,4716
1768,2034
1768,2126
1768,2328
1768,2913
1768,2972
1768,3274
1768,4407
1768,4612
1769,2273
1769,2714
1769,4746
1770,2363
1770,2861
1770,2985
1770,3125
1770,3131
1770,3367
1770,3829
1770,3912
1770,4290
1770,4369
1770,4699
1770,4911
1771,3216
1771,3427
1771,3575
1771,3860
1772,2071
1772,2348
1772,2884
1772,3122
1772,3559
1773,2023
1773,2183
1773,2298
1773,2341
1773,2393
1773,2624
1773,2730
1773,2846
1773,2895
1773,3353
1773,3387
1773,4387
1774,2447
1774,2816
1774,3435
1774,3831
1774,3845
1774,4154
1774,4254
1775,2019
1775,2666
1775,3406
1775,3408
1775,3464
1775,3550
1775,4767
1775,4959
1775,4984
1776,1903
1776,1945
1776,2281
1776,2600
1776,4564
1776,4635
1776,4834
1776,4928
1777,1889
1777,1962
1777,2900
1777,3463
1777,4089
1777,4307
1777,4612
1777,4940
1778,3597
1778,4808
1779,1933
1779,3706
1779,4977
1780,3306
1780,3824
1780,3896
1780,4206
1781,2281
1781,2368
1781,2663
1781,3331
1781,4454
1782,2092
1782,2102
1782,2472
1782,2870
1782,2982
1782,3221
1782,3422
1782,3749
1782,3810
1782,4027
1782,4745
1783,1970
1783,2384
1783,2949
1783,3011
1783,3202
1783,3294
1783,4283
1783,4486
1783,4526
1783,4649
1784,1953
1784,2298
1784,2363
1784,2373
1784,3139
1784,3189
1784,3396
1784,3537
1784,3911
1784,4570
1784,4624
1785,2529
1785,2709
1785,3318
1785,3392
1785,4049
1785,4232
1785,4620
1786,3357
1786,3384
1786,3810
1786,4545
1786,4883
1787,2366
1787,2606
1787,3647
1787,4508
1787,4842
1788,2013
1788,2668
1788,2766
1788,3212
1788,3284
1788,3847
1788,4115
1788,4526
1789,1857
1789,1981
1789,2205
1789,2355
1789,2646
1789,3519
1789,3632
1789,3896
1790,2064
1790,2607
1790,3271
1790,3600
1790,3971
1790,3996
1790,4132
1790,4456
1790,4766
1790,4926
1791,1818
1791,2911
1791,2986
1791,3392
1791,3521
1791,3894
1791,3913
1791,4111
1791,4133
1791,4160
1791,4416
1791,4508
1791,4606
1792,2348
1792,2444
1792,3786
1792,3835
1792,4013
1792,4403
1792,4826
1793,2589
1793,3922
1793,4763
1793,4981
1794,2003
1794,2390
1794,2626
1794,2925
1794,2957
1794,4530
1794,4948
1795,1825
1795,2804
1795,2860
1795,3689
1795,3692
1795,4853
1796,2998
1796,3775
1796,3818
1797,2399
1797,3493
1797,4504
1798,1871
1798,2273
1798,3031
1798,4127
1798,4177
1798,4603
1799,2195
1799,2338
1799,3391
1799,4446
1799,4786
1800,2355
1800,3475
1800,3557
1800,4247
1801,1955
1801,1974
1801,2196
1801,2284
1801,2690
1801,2978
1801,3297
1801,3722
1801,3893
1801,4218
1801,4220
1801,4505
1802,1915
1802,2011
1802,2380
1802,2849
1802,3084
1802,3843
1802,3901
1802,4539
1802,4562
1802,4911
1803,3361
1803,4187
1804,3165
1804,3232
1804,3390
1804,3960
1804,3968
1804,4279
1804,4327
1804,4371
1804,4825
1804,4867
1805,3028
1805,3551
1805,3651
1805,4185
1806,3070
1806,3690
1806,3768
1806,4279
1807,2251
1807,4107
1807,4818
1808,2047
1808,2088
1808,2521
1808,2642
1808,2802
1808,3357
1808,3661
1808,4338
1809,2289
1809,3330
1809,3930
1809,4119
1809,4350
1809,4988
1810,1875
1810,3076
1810,3719
1810,3968
1810,4853
1811,1829
1811,1948
1811,2945
1811,3809
1811,4064
1811,4149
1811,4206
1811,4544
1812,1972
1812,2676
1812,3415
1812,3622
1812,3897
1812,4503
1813,2877
1813,3241
1813,3618
1813,3626
1813,4274
1813,4713
1814,2047
1814,3330
1814,3738
1814,4238
1814,4661
1815,2570
1815,2600
1815,2870
1815,4669
1815,4849
1816,2493
1816,2571
1816,2612
1816,2645
1816,2664
1816,2695
1816,3206
1816,3413
1816,3500
1816,4914
1817,1992
1817,2288
1817,2589
1817,3816
1817,4265
1817,4913
1818,2059
1818,2628
1818,2717
1818,3064
1818,3472
1818,3481
1818,4211
1818,4346
1818,4535
1819,1884
1819,2140
1819,2290
1819,2507
1819,3651
1819,4137
1819,4287
1819,4657
1820,2288
1820,2332
1820,2731
1820,3420
1820,4130
1820,4386
1821,1847
1821,2312
1821,3159
1821,3628
1821,3820
1821,4130
1821,4180
1821,4633
1822,2499
1822,3510
1822,3656
1822,4332
1822,4620
1823,3842
1823,4078
1823,4082
1824,3260
1824,3991
1824,4068
1824,4227
1824,4540
1824,4710
1824,4937
1825,2335
1825,3081
1825,3101
1825,4013
1825,4238
1825,4735
1826,2516
1826,3199
1826,4321
1827,3245
1827,3790
1827,4109
1827,4509
1827,4758
1827,4767
1827,4783
1828,2006
1828,2737
1828,2776
1828,2793
1828,2961
1828,4990
1829,1958
1829,2363
1829,2602
1829,2685
1829,2953
1829,3227
1829,3866
1829,3884
1829,3980
1830,2003
1830,3564
1830,3616
1830,3818
1830,4538
1830,4754
1831,1977
1831,2128
1831,2354
1831,2844
1831,3610
1831,4233
1831,4740
1831,4848
1831,4949
1831,4963
1832,3223
1832,3539
1832,4683
1832,4872
1833,2720
1833,4232
1833,4345
1834,1836
1834,3491
1834,3530
1834,3634
1834,4219
1835,2151
1835,2924
1835,3083
1835,3715
1835,4819
1836,2042
1836,2913
1836,3043
1836,3082
1836,3793
1836,3962
1836,3993
1836,4426
1837,2262
1837,3100
1837,3129
1837,3365
1837,3456
1837,3774
1837,3825
1837,3887
1837,4252
1837,4412
1838,2568
1838,2763
1838,4951
1839,2251
1839,2501
1839,2615
1839,3219
1840,1935
1840,2250
1840,2674
1840,2912
1840,4370
1840,4426
1840,4516
1841,2437
1841,2465
1841,2722
1841,3184
1841,3335
1841,4263
1842,2085
1842,2290
1842,2314
1842,3098
1842,3152
1842,4591
1842,4681
1842,4985
1843,2116
1843,4098
1843,4199
1843,4640
1844,1970
1844,2060
1844,2363
1844,3534
1844,3854
1844,4025
1844,4306
1844,4537
1844,4761
1845,3599
1845,3693
1845,3923
1846,2107
1846,3878
1846,4211
1847,2788
1847,3935
1847,4076
1848,2265
1848,2777
1848,2950
1848,3044
1848,3471
1848,3672
1848,4198
1848,4199
1848,4352
1848,4665
1849,1920
1849,2041
1849,2297
1849,2997
1849,3659
1849,3747
1849,4749
1850,2795
1850,2893
1850,2918
1850,3880
1850,4581
1850,4986
1851,2030
1851,2062
1851,3091
1851,3124
1851,3157
1851,3263
1852,2746
1852,3268
1852,3350
1852,3411
1852,3501
1852,4470
1852,4689
1852,4720
1853,1884
1853,2096
1853,2131
1853,2229
1853,3169
1853,3562
1853,4252
1853,4273
1853,4491
1853,4917
1854,2803
1854,3179
1854,4110
1854,4613
1854,4987
1855,1871
1855,2944
1855,3702
1855,3837
1855,3860
1855,4232
1855,4638
1856,2423
1856,2684
1856,3648
1856,3852
1856,4104
1856,4934
1857,3409
1857,4051
1857,4547
1858,2072
1858,2363
1858,3131
1858,3659
1858,4154
1858,4263
1858,4426
1859,1933
1859,2045
1859,2379
1859,2506
1859,2658
1859,3478
1859,3557
1859,3870
1860,2272
1860,2376
1860,2634
1860,2881
1860,2947
1860,3018
1860,3856
1860,3933
1860,4180
1860,4704
1861,2298
1861,3065
1861,3366
1861,3632
1861,3643
1861,3744
1861,4490
1862,1935
1862,2394
1862,2453
1862,2530
1862,2942
1862,4236
1862,4560
1862,4849
1863,3780
1863,4120
1863,4334
1863,4468
1863,4615
1863,4793
1863,4847
1864,2208
1864,3459
1864,3684
1864,4031
1864,4142
1864,4191
1864,4851
1864,4970
1865,2046
1865,3003
1865,4063
1865,4356
1866,2635
1866,3633
1866,3881
1866,3884
1866,4915
1867,2949
1867,4579
1868,3510
1868,4446
1868,4634
1869,2655
1869,2743
1869,2790
1869,2954
1869,3823
1869,3856
1869,4078
1870,1989
1870,2163
1870,3068
1870,4781
1870,4929
1870,4993
1871,2386
1871,2819
1871,2929
1871,2930
1871,3002
1871,3184
1871,4033
1871,4473
1871,4520
1872,2056
1872,2637
1872,3759
1872,3848
1872,3885
1872,4370
1873,2306
1873,2657
1873,2708
1873,3233
1873,3379
1873,4217
1873,4466
1874,2166
1874,2183
1874,2625
1874,3023
1874,3250
1874,3405
1874,3839
1874,4242
1874,4272
1874,4563
1874,4672
1875,2517
1875,2914
1875,3174
1875,3232
1875,3341
1875,3481
1875,3945
1875,4050
1875,4087
1875,4206
1876,3201
1876,3238
1876,3286
1876,3405
1876,3531
1876,3671
1877,2502
1877,2748
1877,2916
1877,3120
1877,3181
1877,3252
1877,3335
1877,3501
1877,4634
1877,4905
1878,1975
1878,2505
1878,3326
1878,4532
1879,2065
1879,2568
1879,3339
1879,3495
1879,4768
1880,2193
1880,2725
1880,2813
1880,2918
1880,3004
1880,3570
1880,4166
1880,4997
1881,2003
1881,2040
1881,3812
1881,4077
1881,4784
1882,2064
1882,2222
1882,3576
1882,3779
1882,4317
1882,4649
1882,4674
1883,2771
1883,3576
1883,4149
1883,4499
1884,1886
1884,3653
1884,4338
1884,4441
1884,4997
1885,2188
1885,2312
1885,2541
1885,2784
1886,2290
1886,2486
1886,4305
1886,4911
1887,2366
1887,3209
1887,3743
1887,3981
1887,4058
1887,4172
1887,4267
1887,4592
1888,2801
1888,2931
1888,3536
1888,3856
1889,1964
1889,1966
1889,2126
1889,2230
1889,2474
1889,2731
1889,3066
1889,4059
1889,4962
1890,2120
1890,2263
1890,3317
1890,3799
1890,4702
1891,2755
1891,2769
1891,2834
1891,3203
1891,3469
1891,4232
1892,2030
1892,2328
1892,2821
1892,3561
1892,3588
1892,3865
1893,1989
1893,3288
1893,4093
1893,4338
1893,4458
1894,2719
1894,3184
1894,3238
1894,4064
1894,4644
1895,2219
1895,3048
1895,3305
1895,3672
1895,3749
1895,3815
1895,3822
1895,3875
1895,4948
1896,3490
1896,3837
1896,4761
1896,4767
1896,4974
1897,2294
1897,2323
1897,2720
1897,3781
1897,4663
1898,2013
1898,2695
1898,3397
1898,4504
1898,4788
1899,2096
1899,2475
1899,3007
1899,3111
1899,3129
1899,3580
1899,3921
1899,3968
1899,4594
1900,2216
1900,2635
1900,2862
1900,3456
1900,4225
1900,4510
1900,4740
1900,4845
1901,2002
1901,2491
1901,3235
1901,3756
1901,4102
1902,2225
1902,2696
1902,2710
1902,2901
1902,3189
1902,3364
1902,4295
1902,4553
1903,2641
1903,2822
1903,3820
1904,2697
1904,2757
1904,2779
1904,3641
1904,3674
1904,4789
1905,2185
1905,2501
1905,2765
1905,4695
1906,2175
1907,2025
1907,2852
1907,3171
1907,3407
1907,4129
1907,4482
1908,2613
1908,2841
1908,3173
1908,3219
1908,3388
1908,3493
1908,4370
1908,4738
1909,2104
1909,2254
1909,2955
1909,3279
1909,3629
1909,4148
1909,4655
1909,4990
1910,2662
1910,3105
1910,3157
1910,3359
1910,3613
1910,4328
1910,4417
1910,4507
1910,4757
1911,3145
1911,4343
1911,4625
1911,4753
1911,4778
1912,2181
1912,2546
1912,2552
1912,3396
1912,3752
1912,4269
1912,4533
1913,2855
1913,2952
1913,3808
1914,1975
1914,2131
1914,2342
1914,2377
1914,2557
1914,3145
1914,3886
1915,2237
1915,2517
1915,3363
1915,3794
1915,3861
1915,4166
1915,4579
1915,4907
1916,2747
1916,3678
1916,4227
1916,4582
1916,4641
1917,2014
1917,2609
1917,2798
1917,2862
1917,2896
1917,4737
1918,2356
1918,2659
1918,3266
1918,3574
1918,3703
1918,3737
1918,4188
1919,2204
1919,2506
1919,2542
1919,2544
1919,2631
1919,2666
1919,2676
1919,3737
1919,3978
1920,2396
1920,2432
1920,2893
1920,3334
1920,3599
1920,3936
1920,4766
1921,2121
1921,2134
1921,2167
1921,2340
1921,2543
1921,2813
1921,2982
1921,3025
1921,3577
1921,3816
1922,2156
1922,2853
1922,3204
1922,3335
1922,4070
1922,4389
1923,2408
1923,2748
1923,3040
1923,4546
1923,4989
1924,2236
1924,3284
1924,3517
1924,4598
1924,4759
1924,4961
1925,3446
1925,4825
1926,1947
1926,2766
1926,3410
1926,4016
1926,4051
1926,4367
1926,4869
1926,4894
1926,4979
1927,2519
1927,2735
1927,2820
1927,2845
1927,2939
1927,3820
1928,2895
1928,3628
1928,3727
1928,4311
1928,4600
1929,2087
1929,2256
1929,2909
1929,3085
1929,3316
1929,3632
1929,4812
1929,4824
1930,2356
1930,2986
1930,3355
1930,3778
1930,4219
1931,1955
1931,2059
1931,2640
1931,3308
1931,3319
1931,3488
1931,4201
1932,1974
1932,2187
1932,2333
1932,3599
1932,3884
1933,2202
1933,2717
1933,2761
1933,2969
1933,3297
1933,4847
1933,4953
1934,2431
1934,3318
1935,1964
1935,3523
1935,4533
1935,4641
1936,2579
1936,2770
1936,3229
1936,3593
1936,4542
1937,2191
1937,2291
1937,2295
1937,3501
1937,3686
1937,3740
1937,3985
1937,4928
1937,4982
1938,2031
1938,2128
1938,2133
1938,2477
1938,2594
1938,3113
1938,3989
1938,4660
1938,4707
1938,4807
1939,2513
1939,3168
1939,4324
1939,4733
1939,4974
1940,2520
1940,2947
1940,3554
1940,4019
1940,4318
1940,4630
1941,1948
1941,2532
1941,2658
1941,3699
1941,4244
1942,2040
1942,3001
1942,3993
1942,4334
1942,4512
1942,4545
1942,4773
1943,2081
1943,4626
1944,2064
1944,2111
1944,2845
1944,2914
1944,3410
1944,3628
1944,3777
1944,3995
1945,1973
1945,2442
1945,2467
1945,3061
1945,3100
1945,3198
1945,3394
1945,4016
1945,4217
1946,2177
1946,3113
1946,3719
1946,4058
1946,4377
1947,2561
1947,2935
1947,2951
1947,2957
1947,3254
1947,3332
1947,3486
1947,4250
1948,2080
1948,2536
1948,2578
1948,2610
1948,2863
1948,2944
1948,3228
1948,3380
1948,4064
1948,4211
1948,4746
1948,4984
1949,1974
1949,2149
1949,4450
1949,4648
1950,2249
1950,2731
1950,3146
1950,3815
1950,4087
1950,4719
1951,2558
1951,3034
1951,3355
1951,3411
1951,3729
1951,3812
1951,3874
1951,3943
1951,4463
1951,4997
1952,2352
1952,2951
1952,2957
1952,3245
1952,3321
1952,4292
1952,4405
1952,4438
1952,4582
1952,4747
1952,4864
1953,2341
1953,2976
1953,4149
1953,4657
1954,2905
1954,3195
1954,4366
1954,4727
1955,1987
1955,2123
1955,2281
1955,2659
1955,3688
1955,3889
1955,4490
1956,2736
1956,3029
1956,3100
1956,3390
1956,3520
1957,2446
1957,2673
1957,3036
1957,3713
1957,3859
1957,4632
1958,3544
1958,3647
1958,3941
1958,4426
1959,1977
1959,2285
1959,2557
1960,2164
1960,3409
1961,2157
1961,2198
1961,2966
1961,2982
1961,3336
1961,3982
1962,2096
1962,2561
1962,3509
1962,4188
1962,4691
1963,2495
1963,2804
1963,3774
1963,4141
1963,4153
1964,2105
1964,2217
1964,2297
1964,2418
1964,3306
1964,4499
1964,4627
1964,4761
1965,2138
1965,3183
1965,3605
1965,4467
1965,4535
1965,4778
1965,4797
1966,2503
1966,3655
1966,4179
1966,4571
1966,4686
1966,4842
1967,2695
1967,3795
1967,4367
1967,4431
1967,4506
1967,4661
1968,2404
1968,3144
1968,3775
1969,2017
1969,2056
1969,2550
1969,3487
1969,3615
1969,3926
1969,4034
1969,4996
1970,3479
1970,3648
1970,3754
1970,3789
1970,4639
1971,2517
1971,3494
1971,3933
1971,4340
1971,4493
1971,4812
1971,4929
1972,2154
1972,3746
1972,4462
1973,2266
1973,2847
1973,3161
1973,3308
1973,4283
1973,4302
1974,2295
1974,2660
1974,3311
1974,3726
1974,3810
1974,4762
1974,4870
1975,2222
1975,2490
1975,3038
1975,3091
1975,3207
1975,3476
1975,3488
1975,4384
1975,4402
1975,4509
1976,3492
1976,3756
1976,3797
1976,3956
1976,4170
1976,4396
1976,4505
1977,2064
1977,2214
1977,3725
1977,3936
1977,4600
1977,4911
1978,2085
1978,2237
1978,2882
1978,2976
1978,3000
1979,2071
1979,2700
1979,2840
1979,3043
1979,3306
1979,3784
1979,4533
1979,4554
1979,4895
1980,2456
1980,2626
1980,2662
1980,2813
1980,3862
1980,4454
1980,4625
1981,1990
1981,3362
1981,3526
1981,3786
1981,4381
1981,4621
1981,4716
1982,2080
1982,2495
1982,2658
1982,3807
1982,4852
1982,4954
1983,2053
1983,2218
1983,2855
1983,3144
1983,3298
1983,3936
1984,2177
1984,4343
1984,4585
1984,4796
1985,2591
1985,3030
1985,3377
1985,3734
1985,4809
1986,2460
1986,2478
1986,2727
1986,3341
1986,3641
1986,3712
1986,3728
1986,3736
1986,4361
1986,4940
1987,2933
1987,3029
1987,3621
1987,3713
1987,3730
1987,3832
1988,3103
1988,3489
1988,3886
1988,4525
1989,2275
1989,2656
1989,4497
1989,4575
1989,4581
1989,4704
1990,2274
1990,2602
1990,3437
1990,4632
1991,2265
1991,2332
1991,2346
1991,2557
1991,2598
1991,2774
1991,2782
1991,3348
1991,3404
1991,3767
1991,4287
1991,4304
1991,4600
1992,2068
1992,3490
1992,3739
1992,3742
1992,4500
1993,2144
1993,2412
1993,2904
1993,3263
1993,3399
1993,3422
1993,4095
1993,4131
1993,4472
1993,4969
1994,3135
1994,3443
1994,3676
1994,4242
1994,4318
1994,4442
1994,4811
1995,2005
1995,2056
1995,2633
1995,3163
1995,3563
1995,4697
1996,2076
1996,2179
1996,3013
1996,3477
1996,3770
1996,4118
1996,4440
1996,4706
1997,3865
1997,4229
1997,4515
1997,4601
1997,4812
1998,2850
1998,3328
1998,3560
1998,4234
1998,4397
1998,4692
1998,4730
1999,2177
1999,2523
1999,4026
1999,4648
2000,2238
2000,3268
2000,3316
2000,3440
2000,3595
2000,3790
2000,4311
2000,4462
2001,2530
2001,3703
2001,4437
2002,2083
2002,2626
2002,3171
2002,3800
2002,4920
2003,2143
2003,2176
2003,2968
2003,3466
2003,4898
2003,4939
2003,4968
2004,2669
2004,3505
2004,3772
2004,4431
2004,4663
2005,2823
2005,3305
2005,3562
2005,3809
2005,4585
2005,4794
2005,4965
2006,2368
2006,3783
2006,4373
2006,4452
2006,4509
2007,2223
2007,2417
2007,3936
2008,2268
2008,3242
2008,4007
2008,4175
2008,4219
2008,4861
2009,2095
2009,4184
2009,4585
2009,4987
2010,2014
2010,2504
2010,2522
2010,2573
2010,2639
2010,2900
2010,2949
2010,3328
2010,3900
2010,4353
2010,4375
2011,2590
2011,3059
2011,3892
2011,4279
2011,4308
2011,4402
2012,2229
2012,2790
2012,3161
2012,3467
2012,4142
2012,4782
2013,2412
2013,2678
2013,3100
2013,3257
2013,3361
2013,3388
2013,3648
2013,4110
2013,4310
2013,4923
2014,2784
2014,3194
2014,3258
2014,3884
2014,4095
2014,4149
2014,4282
2014,4484
2014,4595
2014,4669
2014,4674
2014,4884
2015,4496
2016,2275
2016,2354
2016,4039
2016,4510
2016,4630
2016,4655
2016,4749
2017,2131
2017,2306
2017,2764
2017,2851
2017,4905
2018,2531
2018,3349
2018,3554
2018,3963
2018,4148
2018,4338
2018,4535
2018,4536
2018,4826
2019,2729
2019,3697
2020,2271
2020,2340
2020,2432
2020,2637
2020,2875
2020,2938
2020,3054
2020,3706
2021,2909
2021,3187
2021,3494
2022,2242
2022,2316
2022,2398
2022,2607
2022,2838
2022,3635
2022,3688
2022,3756
2022,3906
2022,4302
2022,4303
2023,2715
2023,3326
2023,3376
2023,3388
2023,4272
2023,4560
2023,4954
2024,2417
2024,2943
2024,3863
2024,4166
2024,4174
2025,2405
2025,3363
2025,3424
2025,3864
2025,3906
2025,4181
2026,2170
2026,2658
2026,4146
2026,4451
2026,4739
2026,4829
2026,4873
2027,3257
2027,4708
2028,2148
2028,2199
2028,3318
2028,4451
2028,4850
2028,4951
2029,2060
2029,3089
2029,3746
2029,4111
2029,4300
2030,2276
2030,2371
2030,2831
2030,3594
2031,3235
2031,3728
2031,4136
2031,4650
2031,4810
2032,2612
2032,2798
2032,2822
2032,3105
2032,3302
2032,3367
2032,3573
2032,3651
2033,2157
2033,2557
2033,2592
2033,2936
2033,3162
2033,3410
2033,4509
2034,2972
2034,3034
2034,3088
2034,3864
2034,4025
2035,2619
2035,3059
2035,3063
2035,4530
2035,4830
2035,4900
2036,2798
2037,2261
2037,2331
2037,2634
2037,3165
2037,3344
2037,3427
2037,4053
2037,4218
2037,4385
2037,4632
2038,2557
2038,3897
2038,4412
2038,4590
2039,2452
2039,3749
2039,3833
2039,4172
2039,4774
2039,4789
2039,4919
2040,2407
2040,2712
2040,2972
2040,3418
2040,3849
2040,4466
2041,2488
2041,2764
2041,2790
2041,3151
2041,3163
2041,3812
2041,4384
2041,4568
2041,4744
2042,2193
2042,2860
2042,3512
2042,3563
2042,3593
2042,3905
2042,4751
2042,4851
2042,4984
2043,2148
2043,2479
2043,2947
2043,2964
2043,3015
2043,3165
2043,3986
2043,4104
2043,4446
2043,4848
2044,2367
2044,3043
2044,3137
2044,4541
2045,2477
2045,2724
2045,2919
2045,3220
2045,3262
2045,3372
2045,3757
2046,3153
2046,3171
2046,3944
2046,4015
2046,4094
2046,4343
2046,4655
2047,2321
2047,3126
2047,3220
2047,4365
2047,4416
2048,2383
2048,2426
2048,3165
2048,3503
2048,4058
2049,3203
2049,3734
2049,3749
2049,4962
2050,2391
2050,2398
2050,2776
2050,3182
2050,4032
2050,4337
2050,4464
2051,2566
2051,3123
2051,3325
2051,4494
2052,2520
2052,3278
2052,3704
2052,4295
2052,4509
2052,4910
2053,2241
2053,2515
2053,2940
2053,3868
2053,3998
2053,4069
2053,4542
2054,2395
2054,2551
2054,3144
2054,3388
2054,3874
2054,3949
2054,4701
2055,2310
2055,3233
2055,3399
2055,3584
2055,4453
2055,4852
2056,2287
2056,2828
2056,3220
2056,3908
2056,3949
2056,4125
2056,4300
2056,4742
2056,4879
2057,2513
2057,3309
2057,4411
2057,4436
2057,4833
2057,4914
2058,2844
2058,3026
2058,4520
2058,4619
2059,2116
2059,2578
2059,2961
2059,3136
2059,3334
2060,2217
2060,2278
2060,2374
2060,2456
2060,2533
2060,2564
2060,2931
2060,3667
2061,2357
2061,2518
2061,2525
2061,2702
2061,3294
2061,3862
2061,3914
2061,4545
2061,4656
2061,4825
2062,2707
2062,3550
2062,3810
2062,4589
2063,2170
2063,2887
2063,3456
2063,4975
2064,2165
2064,2280
2064,3434
2064,3914
2064,4021
2064,4197
2064,4653
2064,4658
2065,2071
2065,2338
2065,2860
2065,2986
2065,3215
2065,3344
2065,3761
2065,4305
2066,2132
2066,2284
2066,3159
2066,3535
2066,4112
2066,4230
2066,4364
2066,4761
2067,2118
2067,2326
2067,2467
2067,2723
2067,3154
2067,3429
2067,3659
2067,4216
2068,2183
2068,3084
2068,3509
2068,4344
2068,4858
2069,2098
2069,2867
2069,3324
2069,3435
2069,3501
2069,3625
2069,4009
2070,2436
2070,2658
2070,2785
2070,3481
2070,3550
2070,3852
2070,4184
2070,4556
2070,4729
2071,2316
2071,3688
2071,4265
2071,4928
2072,2580
2072,3135
2072,3239
2072,3352
2072,3960
2072,4369
2072,4792
2073,2394
2073,2495
2073,3645
2073,3734
2073,3784
2073,4349
2074,2092
2074,2184
2074,2830
2074,2910
2074,4446
2074,4729
2074,4808
2075,2119
2075,2512
2075,2630
2075,2698
2075,3081
2075,3891
2075,4508
2075,4716
2075,4746
2075,4960
2076,2795
2076,3053
2076,3414
2076,3559
2076,3827
2076,3828
2076,4102
2077,2988
2077,4218
2077,4663
2077,4932
2078,2839
2078,3522
2078,4323
2079,3056
2079,3296
2079,3343
2079,3608
2079,3699
2079,4324
2079,4990
2080,2089
2080,3588
2080,3717
2081,2161
2081,2514
2081,3018
2081,3210
2081,3819
2081,3943
2081,4213
2081,4829
2082,2148
2082,2431
2082,2443
2082,2453
2082,3634
2083,2187
2083,2631
2083,3296
2083,4022
2084,3182
2084,3280
2084,4113
2085,2754
2085,3090
2085,3608
2085,4682
2085,4936
2086,2365
2086,4614
2086,4654
2086,4978
2087,2259
2087,2684
2087,2839
2088,2488
2088,2571
2088,2634
2088,3392
2088,4126
2088,4370
2088,4575
2089,2323
2089,2583
2089,3113
2089,3185
2089,3523
2089,3567
2089,4436
2090,2147
2090,2633
2090,2730
2090,2746
2090,4452
2090,4699
2091,3027
2091,3099
2091,3121
2091,3124
2091,4162
2092,2369
2092,2370
2092,2597
2092,2695
2092,3119
2092,3881
2093,3177
2093,3737
2093,4064
2093,4355
2093,4411
2094,3490
2094,3901
2094,4453
2094,4703
2094,4730
2095,2629
2095,3359
2095,4270
2095,4863
2095,4960
2096,2345
2096,2577
2096,2760
2096,3172
2096,3460
2096,3910
2096,4531
2096,4538
2096,4699
2096,4914
2096,4999
2097,3301
2097,3689
2097,4065
2097,4593
2097,4928
2098,2556
2098,2836
2098,3503
2098,4600
2099,2759
2099,4409
2099,4549
2099,4682
2100,2620
2100,2704
2100,2788
2100,2851
2100,3663
2100,3932
2100,4490
2101,2582
2101,3301
2101,3403
