voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon
315,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon
316,mixed,0.639,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Macron
317,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
318,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Macron
319,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen
320,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Macron,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan
321,mixed,0.575,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Poutou
322,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron
323,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
324,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud
325,mixed,0.601,Le Pen,Melenchon,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen
326,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan
327,mixed,0.654,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Roussel,Jadot
328,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
329,mixed,0.561,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
330,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Macron
331,stubborn,1.0,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot
332,mixed,0.681,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Macron
333,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud
334,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Pecresse
335,strategic,0.0,Roussel,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
336,mixed,0.806,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan
337,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Poutou
338,mixed,0.846,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle
339,mixed,0.842,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Pecresse,Melenchon
340,mixed,0.773,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot,Zemmour
341,mixed,0.683,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo
342,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse
343,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen
344,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron
345,strategic,0.0,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron
346,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Melenchon
347,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle
348,mixed,0.485,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Le Pen
349,mixed,0.834,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Melenchon
350,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo
351,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Macron
352,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot
353,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Arthaud
354,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen
355,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Arthaud
356,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Arthaud
357,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Roussel
358,mixed,0.691,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan
359,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Macron
360,mixed,0.632,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan
361,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Macron
362,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot
363,mixed,0.897,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour
364,mixed,0.759,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou
365,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
366,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Macron
367,mixed,0.521,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Poutou,Zemmour
368,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Poutou
369,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
370,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou
371,mixed,0.765,Zemmour,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Zemmour
372,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan
373,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Arthaud
374,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron
375,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen
376,mixed,0.538,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
377,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Arthaud
378,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon
379,mixed,0.88,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Macron,Lassalle,Jadot,Melenchon
380,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
381,mixed,0.86,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan
382,strategic,0.0,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel
383,mixed,0.824,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud
384,mixed,0.876,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud
385,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Melenchon
386,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon
387,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron
388,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou
389,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
390,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Le Pen
391,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron,Poutou,Lassalle
392,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen
393,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Le Pen
394,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen
395,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour
396,mixed,0.867,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
397,mixed,0.438,Macron,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron
398,mixed,0.423,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
399,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
400,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Zemmour
401,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle
402,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Melenchon
403,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou
404,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
405,strategic,0.0,Macron,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron
406,mixed,0.68,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
407,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle
408,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Zemmour
409,mixed,0.878,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou
410,mixed,0.741,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan
411,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
412,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou
413,mixed,0.88,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
414,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Macron,Lassalle
415,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Roussel,Lassalle
416,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
417,mixed,0.823,Macron,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron
418,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Poutou
419,mixed,0.469,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen
420,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Melenchon
421,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Jadot
422,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Melenchon
423,mixed,0.688,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon
424,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Le Pen
425,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon
426,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud
427,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot
428,mixed,0.798,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Poutou
429,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Pecresse,Roussel
430,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo
431,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Melenchon
432,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen
433,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
434,mixed,0.439,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle
435,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
436,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
437,mixed,0.593,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle
438,strategic,0.0,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron
439,mixed,0.794,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
440,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud
441,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan
442,mixed,0.868,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Poutou
443,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
444,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron,Le Pen
445,mixed,0.809,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour
446,mixed,0.825,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud
447,mixed,0.751,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Melenchon
448,mixed,0.406,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel
449,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron
450,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour
451,mixed,0.684,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud
452,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Macron,Pecresse
453,mixed,0.859,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Poutou
454,mixed,0.858,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
455,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo
456,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
457,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud
458,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo
459,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
460,mixed,0.539,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Hidalgo
461,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
462,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Hidalgo
463,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
464,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan
465,mixed,0.402,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Lassalle
466,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo
467,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
468,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou
469,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Roussel,Macron
470,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou
