voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel
157,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse
158,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Melenchon
159,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour
160,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen
161,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan
162,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Roussel
163,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud
164,mixed,0.42,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Arthaud
165,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud
166,strategic,0.0,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Pecresse
167,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron
168,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon
169,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Macron,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan
170,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel
171,mixed,0.781,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
172,mixed,0.499,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Zemmour,Jadot,Le Pen
173,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron
174,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Macron
175,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Roussel
176,mixed,0.401,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel
177,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
178,mixed,0.745,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon
179,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse
180,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
181,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
182,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel
183,mixed,0.526,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Roussel
184,mixed,0.55,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan
185,mixed,0.449,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Zemmour,Jadot,Hidalgo
186,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou
187,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
188,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron
189,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Melenchon
190,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle
191,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot
192,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
193,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud
194,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Macron
195,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Macron
196,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
197,mixed,0.573,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud
198,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron
199,mixed,0.438,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan
200,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
201,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen
202,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse
203,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Zemmour
204,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Jadot
205,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon
206,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle
207,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud
208,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Macron
209,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Poutou
210,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
211,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
212,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot
213,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen
214,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou
215,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Arthaud
216,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Macron,Melenchon
217,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
218,mixed,0.684,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
219,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
220,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
221,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour
222,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
223,mixed,0.723,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Le Pen,Hidalgo
224,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
225,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen
226,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan
227,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
228,mixed,0.415,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot
229,mixed,0.442,Melenchon,Lassalle,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Melenchon
230,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Lassalle
231,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Roussel,Melenchon,Macron
232,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron
233,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron
234,mixed,0.77,Melenchon,Macron,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon
235,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot
236,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot
237,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour
238,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Pecresse,Lassalle,Roussel
239,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel
240,mixed,0.875,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Macron
241,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Lassalle
242,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
243,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle
244,mixed,0.834,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou
245,mixed,0.859,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Poutou
246,mixed,0.661,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Le Pen
247,mixed,0.814,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Jadot
248,mixed,0.773,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
249,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel
250,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud
251,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
252,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour,Lassalle
253,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
254,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo
255,mixed,0.474,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud
256,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon
257,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Macron,Jadot,Arthaud,Lassalle,Melenchon
258,mixed,0.878,Macron,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
259,mixed,0.805,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour
260,stubborn,1.0,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse
261,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle
262,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
263,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse
264,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse
265,mixed,0.402,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel
266,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud
267,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo
268,mixed,0.886,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour
269,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Macron
270,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
271,mixed,0.519,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud
272,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour
273,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Roussel
274,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
275,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel
276,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Macron,Melenchon
277,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
278,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
279,mixed,0.75,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen
280,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle
281,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Melenchon
282,mixed,0.548,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Macron,Lassalle,Roussel
283,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Roussel
284,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Poutou
285,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
286,mixed,0.792,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Arthaud
287,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo
288,mixed,0.699,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
289,mixed,0.615,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Roussel
290,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou,Roussel
291,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou
292,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Le Pen
293,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron
294,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo
295,strategic,0.0,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Poutou,Lassalle,Arthaud
296,mixed,0.66,Poutou,Le Pen,Macron,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou
297,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan
298,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse
299,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
300,mixed,0.691,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Jadot,Pecresse,Macron,Le Pen
301,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Arthaud
302,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Melenchon
303,stubborn,1.0,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Roussel
304,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Zemmour
305,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse
306,mixed,0.571,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
307,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud
308,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse
309,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Jadot
310,mixed,0.479,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Pecresse
311,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan
312,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse
