voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou
314,mixed,0.678,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Jadot,Poutou,Pecresse,Hidalgo
315,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud
316,mixed,0.447,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Hidalgo
317,mixed,0.667,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Melenchon
318,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour
319,mixed,0.754,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon
320,mixed,0.465,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan
321,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Macron,Melenchon
322,mixed,0.434,Jadot,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot
323,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen
324,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle
325,mixed,0.891,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
326,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot
327,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
328,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Roussel
329,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle
330,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Roussel
331,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon
332,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon
333,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud
334,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen
335,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle
336,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel
337,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan
338,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse
339,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse
340,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon
341,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan
342,mixed,0.815,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot
343,mixed,0.642,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse
344,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour
345,mixed,0.65,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan
346,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon
347,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Pecresse
348,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon
349,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
350,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan
351,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron
352,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot
353,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron
354,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Macron,Jadot,Hidalgo,Melenchon
355,mixed,0.471,Melenchon,Macron,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon
356,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen
357,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Roussel,Le Pen
358,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan
359,mixed,0.832,Jadot,Arthaud,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Jadot
360,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen
361,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon
362,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse
363,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan
364,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan
365,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan
366,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon
367,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour
368,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo
369,mixed,0.702,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
370,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Macron,Arthaud
371,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud
372,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot
373,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel
374,mixed,0.684,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour
375,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
376,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel,Le Pen
377,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon
378,mixed,0.784,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Pecresse
379,mixed,0.721,Macron,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Macron
380,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour
381,stubborn,1.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle
382,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Macron
383,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
384,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
385,mixed,0.885,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan
386,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
387,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo
388,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo
389,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
390,mixed,0.89,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot
391,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
392,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot
393,mixed,0.658,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan
394,mixed,0.428,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo
395,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
396,mixed,0.799,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan
397,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
398,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse
399,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Macron
400,mixed,0.81,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Melenchon
401,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot
402,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle
403,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan
404,strategic,0.0,Macron,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron
405,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour
406,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Poutou
407,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Le Pen
408,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
409,mixed,0.639,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Roussel
410,mixed,0.765,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Le Pen
411,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Pecresse
412,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Melenchon
413,mixed,0.413,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Melenchon
414,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Zemmour,Melenchon,Jadot
415,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
416,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Hidalgo
417,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud
418,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
419,mixed,0.776,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle
420,mixed,0.72,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot
421,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen
422,mixed,0.877,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Arthaud
423,mixed,0.626,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle
424,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan
425,mixed,0.759,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon
426,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen
427,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo
428,mixed,0.821,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo
429,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Jadot
430,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel
431,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou
432,mixed,0.824,Roussel,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
433,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
434,mixed,0.595,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour
435,mixed,0.614,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo
436,mixed,0.817,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Arthaud
437,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Poutou
438,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Jadot
439,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud
440,mixed,0.776,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Arthaud
441,mixed,0.56,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle
442,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
443,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo
444,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
445,mixed,0.685,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan
446,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo
447,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon
448,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon
449,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Roussel,Pecresse,Lassalle
450,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan
451,mixed,0.735,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Arthaud
452,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Melenchon
453,mixed,0.833,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Jadot
454,mixed,0.744,Pecresse,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
455,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
456,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou
457,mixed,0.613,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Pecresse
458,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Macron,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
459,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle
460,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel
461,mixed,0.785,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo
462,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Melenchon
463,mixed,0.432,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
464,mixed,0.534,Lassalle,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle
465,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
466,mixed,0.814,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Macron,Pecresse
467,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron
468,mixed,0.445,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen
469,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon
