voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.526,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel
315,mixed,0.895,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
316,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
317,mixed,0.647,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Arthaud,Le Pen
318,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Hidalgo
319,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
320,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan
321,mixed,0.714,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle
322,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel
323,mixed,0.568,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel
324,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle
325,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron
326,mixed,0.736,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Pecresse
327,mixed,0.611,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Lassalle
328,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Jadot
329,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo
330,mixed,0.835,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou
331,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot
332,mixed,0.601,Poutou,Roussel,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Poutou
333,mixed,0.581,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen
334,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
335,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Roussel
336,mixed,0.55,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour
337,mixed,0.496,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Roussel
338,mixed,0.755,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Jadot
339,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Jadot
340,mixed,0.527,Macron,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
341,mixed,0.544,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Zemmour
342,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou
343,mixed,0.655,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen
344,mixed,0.578,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse
345,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Roussel
346,mixed,0.456,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot
347,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Zemmour
348,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse
349,mixed,0.434,Le Pen,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen
350,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon
351,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle
352,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Roussel
353,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
354,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen
355,mixed,0.579,Lassalle,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle
356,mixed,0.617,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Lassalle,Arthaud,Zemmour
357,mixed,0.475,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse
358,mixed,0.573,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Zemmour
359,mixed,0.432,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Zemmour
360,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Poutou
361,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron
362,mixed,0.718,Roussel,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Roussel
363,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse
364,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Arthaud
365,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Macron,Hidalgo
366,mixed,0.448,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
367,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
368,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Arthaud
369,mixed,0.858,Macron,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron
370,mixed,0.592,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Poutou
371,mixed,0.894,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen
372,mixed,0.623,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
373,mixed,0.562,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Poutou,Arthaud
374,mixed,0.744,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
375,mixed,0.879,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Pecresse,Arthaud,Jadot,Lassalle
376,mixed,0.411,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon
377,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron
378,mixed,0.751,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Arthaud
379,mixed,0.597,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon
380,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Le Pen
381,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Jadot
382,mixed,0.789,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan
383,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan
384,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel
385,mixed,0.869,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Zemmour
386,mixed,0.658,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
387,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Hidalgo
388,mixed,0.885,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou
389,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Roussel
390,mixed,0.616,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Melenchon
391,mixed,0.62,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud
392,mixed,0.733,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo
393,mixed,0.715,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou
394,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo
395,mixed,0.55,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud
396,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
397,mixed,0.773,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud
398,mixed,0.856,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud
399,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Lassalle
400,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse
401,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Poutou
402,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo
403,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour
404,mixed,0.572,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo
405,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan
406,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Melenchon
407,mixed,0.75,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen
408,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron
409,mixed,0.898,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle
410,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse
411,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel
412,mixed,0.48,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel
413,mixed,0.441,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo
414,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen
415,mixed,0.447,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Roussel,Melenchon
416,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud
417,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Roussel,Pecresse
418,mixed,0.748,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Jadot
419,mixed,0.526,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
420,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron
421,mixed,0.467,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Le Pen,Hidalgo
422,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot
423,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
424,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle
425,mixed,0.626,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud
426,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen
427,mixed,0.778,Zemmour,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
428,mixed,0.707,Le Pen,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen
429,mixed,0.761,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour
430,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot
431,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud
432,mixed,0.865,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel
433,mixed,0.502,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse
434,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud
435,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Melenchon
436,mixed,0.82,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot
437,mixed,0.714,Lassalle,Jadot,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle
438,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Jadot
439,mixed,0.841,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen
440,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Lassalle
441,mixed,0.404,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Hidalgo
442,mixed,0.42,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Le Pen,Jadot,Melenchon
443,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
444,mixed,0.466,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
445,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse
446,mixed,0.591,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon
447,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Roussel
448,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan
449,mixed,0.61,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse
450,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron
451,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Macron,Le Pen
452,mixed,0.439,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan
453,mixed,0.795,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron
454,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon
455,mixed,0.827,Poutou,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Poutou
456,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour
457,mixed,0.619,Poutou,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou
458,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel
459,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen
460,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Poutou
461,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon
462,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
463,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Poutou
464,mixed,0.835,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou
465,mixed,0.89,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon
466,mixed,0.633,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle
467,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan
468,mixed,0.652,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Arthaud,Melenchon,Lassalle
469,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse
470,mixed,0.63,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan
