voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Poutou,Arthaud
314,mixed,0.686,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo
315,mixed,0.678,Macron,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron
316,mixed,0.545,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
317,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour
318,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan
319,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
320,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo
321,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
322,mixed,0.556,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Arthaud
323,mixed,0.671,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud
324,mixed,0.694,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
325,mixed,0.612,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse
326,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse
327,mixed,0.484,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Jadot
328,mixed,0.863,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud
329,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle
330,mixed,0.776,Macron,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Macron
331,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
332,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour
333,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan
334,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Poutou,Macron,Arthaud,Lassalle,Melenchon,Hidalgo
335,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Macron
336,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon
337,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron
338,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan
339,mixed,0.534,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen
340,mixed,0.806,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Poutou,Zemmour
341,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron
342,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon
343,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Zemmour
344,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud
345,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Zemmour
346,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon
347,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan
348,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan
349,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Poutou
350,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
351,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
352,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle
353,mixed,0.854,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel,Zemmour,Le Pen
354,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel
355,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Jadot
356,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Zemmour,Hidalgo
357,mixed,0.622,Melenchon,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
358,mixed,0.513,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour
359,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou
360,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour
361,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Le Pen
362,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
363,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen
364,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
365,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Macron
366,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot
367,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot
368,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Jadot
369,mixed,0.807,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour
370,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Lassalle,Jadot,Roussel,Hidalgo
371,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen
372,mixed,0.855,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Jadot,Lassalle
373,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan
374,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan
375,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo
376,mixed,0.609,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Poutou,Arthaud,Lassalle,Pecresse,Roussel
377,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Pecresse
378,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Poutou
379,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Roussel
380,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
381,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan
382,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot
383,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel
384,mixed,0.482,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour,Arthaud
385,mixed,0.759,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Hidalgo
386,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan
387,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse
388,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour
389,mixed,0.51,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou
390,strategic,0.0,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse
391,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
392,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse
393,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Lassalle
394,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen
395,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan
396,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen
397,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
398,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan
399,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo
400,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour
401,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Jadot
402,mixed,0.485,Macron,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron
403,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot
404,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
405,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse
406,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan
407,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan
408,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan
409,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan
410,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Roussel
411,mixed,0.475,Jadot,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot
412,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel
413,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
414,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle
415,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou
416,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Jadot
417,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen
418,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo
419,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou
420,mixed,0.889,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud
421,strategic,0.0,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Lassalle
422,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
423,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Pecresse
424,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
425,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
426,mixed,0.424,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Arthaud
427,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot
428,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Macron
429,mixed,0.652,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot
430,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle
431,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel
432,mixed,0.701,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Macron,Jadot,Le Pen
433,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
434,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo
435,mixed,0.414,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen
436,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen
437,mixed,0.464,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel
438,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
439,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou
440,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo
441,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou
442,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen
443,mixed,0.866,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen
444,mixed,0.829,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Jadot
445,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Macron,Roussel,Zemmour
446,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Jadot
447,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel
448,mixed,0.706,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan
449,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Melenchon
450,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Melenchon
451,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Macron
452,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou
453,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
454,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo
455,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Melenchon,Lassalle
456,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour
457,mixed,0.855,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud
458,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Poutou
459,mixed,0.548,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou
460,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Melenchon
461,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo
462,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
463,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Roussel
464,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle
465,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Lassalle
466,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour
467,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Pecresse,Le Pen,Lassalle
468,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Jadot
469,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Melenchon
