voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Roussel
316,mixed,0.672,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou
317,mixed,0.623,Poutou,Melenchon,Lassalle,Macron,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou
318,mixed,0.775,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Roussel
319,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo
320,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud
321,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen
322,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan
323,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Melenchon
324,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle
325,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
326,mixed,0.837,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou
327,mixed,0.751,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
328,mixed,0.856,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Macron
329,mixed,0.755,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo
330,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Jadot,Lassalle
331,mixed,0.863,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Arthaud
332,mixed,0.65,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Macron,Melenchon
333,stubborn,1.0,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud
334,mixed,0.432,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour
335,mixed,0.706,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan
336,mixed,0.501,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Poutou
337,mixed,0.632,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
338,mixed,0.426,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Roussel,Arthaud
339,mixed,0.407,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle
340,mixed,0.728,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon
341,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle
342,mixed,0.546,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Pecresse
343,mixed,0.678,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
344,mixed,0.746,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan
345,mixed,0.481,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse
346,mixed,0.558,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot
347,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan
348,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron
349,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud
350,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron
351,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen
352,mixed,0.521,Macron,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Macron
353,mixed,0.478,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot
354,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
355,mixed,0.606,Jadot,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
356,mixed,0.742,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Lassalle
357,mixed,0.624,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Lassalle
358,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon
359,mixed,0.429,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
360,mixed,0.718,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo
361,mixed,0.504,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen
362,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan
363,mixed,0.694,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse
364,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel
365,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
366,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour
367,strategic,0.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
368,mixed,0.834,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon
369,mixed,0.848,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou
370,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud
371,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo
372,mixed,0.816,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan
373,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot
374,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Melenchon
375,mixed,0.874,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Roussel,Pecresse,Melenchon
376,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Jadot
377,mixed,0.527,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse
378,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron
379,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou
380,mixed,0.847,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon
381,mixed,0.556,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron
382,mixed,0.594,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle
383,mixed,0.4,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Jadot
384,mixed,0.607,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle
385,mixed,0.417,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen
386,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle
387,strategic,0.0,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen
388,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo
389,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud
390,mixed,0.452,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo
391,mixed,0.511,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Macron
392,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Macron
393,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud
394,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Arthaud
395,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan
396,mixed,0.417,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
397,mixed,0.793,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Arthaud
398,mixed,0.455,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
399,mixed,0.883,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour
400,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud
401,mixed,0.592,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Jadot
402,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Roussel
403,mixed,0.725,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
404,mixed,0.828,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Zemmour
405,mixed,0.757,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou
406,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon
407,mixed,0.546,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen,Zemmour
408,mixed,0.602,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan
409,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle
410,mixed,0.768,Jadot,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Jadot
411,mixed,0.722,Pecresse,Zemmour,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse
412,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron
413,mixed,0.818,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Roussel,Hidalgo
414,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan
415,mixed,0.44,Macron,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron
416,mixed,0.613,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen
417,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron
418,mixed,0.802,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
419,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Lassalle
420,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel
421,mixed,0.835,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Roussel
422,mixed,0.839,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
423,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud
424,mixed,0.723,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Macron,Melenchon
425,mixed,0.897,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Le Pen
426,mixed,0.801,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Roussel,Zemmour
427,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan
428,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Macron
429,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
430,mixed,0.482,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse
431,mixed,0.47,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Roussel
432,mixed,0.445,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
433,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron
434,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo
435,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
436,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
437,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel
438,mixed,0.799,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Jadot,Arthaud
439,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Lassalle
440,mixed,0.521,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Arthaud
441,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Roussel
442,mixed,0.792,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Melenchon
443,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Melenchon
444,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo
445,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Pecresse
446,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse
447,mixed,0.708,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse
448,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo
449,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou
450,mixed,0.504,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Lassalle
451,mixed,0.543,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot
452,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen
453,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
454,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle
455,mixed,0.773,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel
456,mixed,0.706,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Pecresse
457,mixed,0.438,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse
458,mixed,0.415,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Zemmour
459,mixed,0.612,Jadot,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot
460,mixed,0.514,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen
461,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle
462,mixed,0.453,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
463,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud
464,mixed,0.73,Macron,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron
465,mixed,0.489,Arthaud,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud
466,mixed,0.582,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Roussel,Zemmour
467,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot
468,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot
469,mixed,0.475,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
470,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
471,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel
