voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Macron
315,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Macron,Poutou,Dupont-Aignan
316,mixed,0.636,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Macron
317,strategic,0.0,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Pecresse
318,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou
319,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou
320,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse
321,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Pecresse
322,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Melenchon
323,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou,Hidalgo
324,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Macron
325,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse
326,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Lassalle
327,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle
328,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Jadot
329,mixed,0.603,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot
330,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Poutou,Hidalgo
331,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron,Lassalle,Melenchon,Zemmour
332,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Arthaud
333,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot
334,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Macron
335,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle
336,mixed,0.776,Macron,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Macron
337,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle
338,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
339,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
340,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan
341,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo
342,mixed,0.664,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour
343,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Macron
344,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud
345,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour
346,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Macron
347,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou
348,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse
349,mixed,0.535,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Lassalle
350,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle
351,mixed,0.789,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel
352,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour
353,mixed,0.437,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
354,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Jadot,Roussel,Le Pen
355,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Jadot
356,mixed,0.687,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Jadot
357,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot
358,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen
359,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel
360,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Poutou,Melenchon,Arthaud
361,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Jadot
362,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron
363,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen
364,mixed,0.728,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour
365,strategic,0.0,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle
366,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron
367,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen
368,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Zemmour
369,mixed,0.551,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen
370,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle
371,mixed,0.782,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo
372,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Poutou
373,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle,Zemmour,Arthaud
374,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle
375,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse
376,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour
377,mixed,0.613,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
378,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Jadot
379,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
380,mixed,0.732,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou
381,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron
382,mixed,0.892,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
383,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Le Pen
384,mixed,0.563,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot
385,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel
386,mixed,0.769,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle
387,mixed,0.796,Pecresse,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
388,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Jadot
389,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Macron,Le Pen,Arthaud
390,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou
391,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud
392,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
393,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour
394,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Macron,Jadot,Melenchon
395,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Lassalle
396,mixed,0.566,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud
397,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour
398,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Jadot
399,mixed,0.769,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
400,mixed,0.668,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour
401,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle
402,mixed,0.474,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Lassalle
403,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Jadot
404,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse
405,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Poutou
406,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour
407,mixed,0.753,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Roussel
408,mixed,0.779,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Roussel
409,mixed,0.865,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour
410,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo
411,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Macron
412,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle
413,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou
414,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron
415,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Poutou,Le Pen,Pecresse
416,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
417,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Jadot
418,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou
419,mixed,0.849,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle
420,mixed,0.595,Macron,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Macron
421,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Zemmour,Macron,Arthaud
422,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Zemmour
423,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
424,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Jadot
425,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle
426,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Lassalle,Pecresse
427,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot
428,mixed,0.532,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
429,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Poutou
430,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Arthaud
431,mixed,0.568,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo
432,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Hidalgo
433,mixed,0.417,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
434,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou
435,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud
436,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
437,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour
438,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
439,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot
440,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron
441,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Poutou
442,mixed,0.41,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Arthaud,Melenchon
443,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan
444,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Jadot,Hidalgo
445,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
446,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen
447,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou
448,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Macron
449,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle
450,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud
451,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Roussel
452,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron
453,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot
454,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse
455,mixed,0.619,Roussel,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel
456,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan
457,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle
458,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon
459,mixed,0.759,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Macron
460,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Jadot
461,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud
462,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
463,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour
464,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour
465,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle
466,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle
467,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Arthaud,Melenchon
468,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot
469,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Zemmour
470,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Pecresse
471,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
