voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.776,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Poutou
314,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour
315,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse
316,mixed,0.471,Arthaud,Zemmour,Roussel,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud
317,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Pecresse
318,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
319,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Zemmour
320,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud
321,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Lassalle
322,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen
323,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
324,mixed,0.548,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Roussel
325,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
326,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
327,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen
328,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Hidalgo
329,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan
330,mixed,0.762,Roussel,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Roussel
331,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou
332,mixed,0.468,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse
333,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Poutou
334,mixed,0.487,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan
335,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon
336,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud
337,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour
338,mixed,0.596,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan
339,mixed,0.582,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel
340,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Melenchon
341,mixed,0.451,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Zemmour
342,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour
343,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
344,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon
345,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Roussel
346,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Poutou,Arthaud
347,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
348,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel
349,mixed,0.692,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan
350,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan
351,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon
352,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel
353,strategic,0.0,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Melenchon
354,mixed,0.682,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse,Hidalgo
355,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou
356,mixed,0.566,Macron,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron
357,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan
358,mixed,0.803,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour
359,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan
360,mixed,0.767,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour
361,mixed,0.888,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle
362,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
363,mixed,0.479,Macron,Pecresse,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Macron
364,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour
365,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon
366,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
367,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Macron
368,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
369,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour
370,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo
371,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Roussel
372,mixed,0.785,Poutou,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
373,mixed,0.496,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour
374,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour
375,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot
376,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
377,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen
378,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
379,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo
380,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel
381,mixed,0.519,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Roussel
382,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour
383,mixed,0.835,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan
384,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Zemmour
385,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle
386,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron
387,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Jadot
388,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
389,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
390,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan
391,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan
392,mixed,0.582,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
393,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan
394,mixed,0.758,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Jadot
395,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Melenchon
396,strategic,0.0,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon
397,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Macron
398,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon
399,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Zemmour
400,mixed,0.545,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud
401,mixed,0.882,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
402,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Roussel
403,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud
404,mixed,0.544,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Jadot,Melenchon,Arthaud
405,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour
406,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Pecresse
407,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron
408,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron
409,mixed,0.82,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo
410,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot
411,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
412,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse
413,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
414,mixed,0.424,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Poutou
415,strategic,0.0,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
416,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Macron
417,mixed,0.431,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen
418,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
419,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Macron,Le Pen,Jadot,Pecresse
420,mixed,0.637,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour
421,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen
422,mixed,0.671,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
423,mixed,0.727,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen
424,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron,Poutou
425,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle
426,mixed,0.73,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen
427,mixed,0.445,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle
428,mixed,0.488,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
429,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle
430,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour
431,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan
432,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan
433,mixed,0.577,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Zemmour,Lassalle
434,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Poutou
435,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud
436,mixed,0.417,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Lassalle
437,mixed,0.884,Macron,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron
438,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon
439,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
440,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou
441,mixed,0.454,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
442,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen
443,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Roussel
444,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel
445,mixed,0.536,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou
446,mixed,0.811,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
447,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Melenchon
448,mixed,0.514,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou
449,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo
450,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Zemmour
451,mixed,0.875,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
452,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan
453,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
454,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud
455,mixed,0.449,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour
456,mixed,0.835,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Hidalgo
457,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan
458,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour
459,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Melenchon,Arthaud
460,mixed,0.878,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
461,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud
462,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo
463,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Poutou
464,mixed,0.615,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud
465,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle
466,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo
467,mixed,0.456,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot
468,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan
469,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron
