source,target
645,2641
646,793
646,1458
646,1676
646,1920
646,2091
646,2204
646,2479
646,2869
646,2907
646,2984
647,654
647,1336
647,1402
647,1895
647,1993
647,2590
647,2755
648,716
648,801
648,1109
648,1575
648,2328
648,2981
649,837
649,1051
649,1120
649,1373
649,1593
649,1600
649,1761
649,1769
649,1797
649,1946
649,2312
649,2317
649,2772
649,2789
650,1403
650,1557
650,2468
650,2518
650,2578
650,2658
651,659
651,1404
651,1792
651,1973
651,2097
651,2866
652,665
652,672
652,816
652,853
652,926
652,1325
652,1532
652,1723
652,1820
652,2886
653,686
653,697
653,868
653,1108
653,2829
654,712
654,1129
654,1361
654,1623
654,1732
654,1871
654,1983
654,2686
654,2957
655,814
655,920
655,1179
655,2385
656,708
656,736
656,1096
656,1122
656,1603
656,1682
656,2258
656,2382
656,2510
656,2711
656,2902
656,2988
656,2997
657,1868
657,2786
657,2794
658,1027
658,1091
658,1123
658,1406
658,2529
658,2576
658,2747
659,769
659,871
659,1272
659,1468
659,1595
659,1981
659,1987
659,2184
660,1145
660,1439
660,1639
660,1684
660,1742
660,1923
660,1995
660,2106
660,2328
660,2533
660,2616
660,2931
661,668
661,686
661,797
661,1926
661,2248
661,2434
661,2699
661,2942
662,831
662,964
662,1730
662,2469
662,2646
662,2658
662,2813
662,2935
662,2944
663,819
663,935
663,1029
663,1342
663,1738
663,1750
663,2375
663,2598
663,2936
664,684
664,1645
664,2440
664,2484
664,2536
665,987
665,1174
665,1415
665,1847
665,2117
666,812
666,1105
666,1305
666,1467
666,1882
666,2073
666,2519
666,2599
666,2663
666,2688
667,774
667,1084
667,1469
667,1759
667,2393
668,1389
668,2091
668,2227
669,784
669,974
669,2188
669,2273
669,2401
669,2550
669,2673
670,826
670,865
670,994
670,1846
670,1926
670,2006
670,2012
670,2026
670,2179
670,2865
670,2975
670,2998
671,833
671,2555
671,2624
671,2856
671,2896
672,1027
672,1190
672,1260
672,1932
672,2071
672,2126
673,1329
673,1810
673,2009
673,2013
673,2404
673,2557
674,767
674,1414
674,1490
674,1802
674,1914
674,2249
674,2610
674,2926
675,733
675,772
675,1489
675,1699
675,1919
675,2595
675,2676
676,904
676,1107
676,1217
676,1351
676,1381
676,1384
676,1387
676,1723
676,1907
676,2254
676,2420
676,2637
676,2659
676,2861
676,2917
677,969
677,1203
677,1300
677,1314
677,1337
677,2222
677,2311
677,2944
678,1610
678,2348
678,2375
678,2519
678,2620
679,1609
679,1730
679,1994
679,2940
679,2945
680,1022
680,1065
680,1767
680,1920
680,1923
680,2228
680,2310
680,2331
681,731
681,1118
681,1218
681,1597
681,2488
681,2575
681,2619
681,2927
682,1059
682,1098
682,2052
683,726
683,980
683,1303
683,1356
683,1687
683,1881
683,2077
683,2497
683,2598
683,2975
684,834
684,837
684,924
684,1996
684,2787
685,927
685,1326
685,1643
685,1992
685,2510
685,2657
686,742
686,1096
686,1199
686,1534
686,1654
686,1997
686,2221
686,2291
686,2451
686,2465
686,2666
687,1469
687,1501
687,1534
687,1629
687,1973
687,2290
687,2897
688,1473
688,1579
688,2351
688,2371
688,2380
688,2436
688,2735
689,754
689,1393
689,1460
689,1504
689,1812
689,2085
689,2277
689,2552
689,2648
690,747
690,780
690,828
690,1199
690,1257
690,1542
690,1675
690,1688
690,1783
690,2085
690,2193
690,2543
691,1215
691,1512
691,1852
691,2805
691,2814
691,2885
692,789
692,868
692,1318
692,1385
692,1555
692,1652
692,2103
692,2259
692,2325
692,2409
692,2484
692,2880
693,819
693,1537
693,1747
693,1837
693,2150
693,2184
693,2305
693,2440
693,2555
693,2603
694,1024
694,1440
694,1931
694,1946
694,2688
695,1035
695,1243
695,1371
695,1614
695,1646
695,2608
695,2844
695,2871
696,707
696,740
696,1058
696,1130
696,1172
696,1596
696,2808
696,2985
697,992
697,1181
697,1894
697,2083
697,2118
698,2982
699,853
699,904
699,1005
699,1529
699,2049
699,2371
699,2557
699,2801
699,2921
700,984
700,1021
700,1261
700,1618
700,1783
700,1836
700,1842
700,1926
700,1962
700,2272
700,2301
700,2355
700,2447
700,2474
700,2826
701,754
701,820
701,1797
701,1938
701,2134
701,2679
701,2753
702,913
702,2381
702,2489
702,2568
702,2630
702,2700
703,759
703,2539
703,2772
703,2860
704,713
704,1150
704,1243
704,1368
704,1664
704,1698
704,1702
704,1758
704,2103
704,2653
705,963
705,1084
705,1098
705,1295
705,1335
705,1542
705,1860
705,2044
705,2561
705,2811
706,1434
706,1729
706,1797
706,2153
706,2166
706,2295
706,2775
707,880
707,1469
707,1573
707,1690
708,1171
708,1293
708,2303
708,2765
709,960
709,1053
709,1151
709,1427
709,1547
709,1636
709,2233
709,2369
710,1011
710,1301
710,1500
710,1608
710,1731
710,2121
710,2434
710,2631
710,2768
710,2893
710,2905
711,910
711,1264
711,1411
711,1446
711,1640
711,1737
711,2312
711,2919
712,732
712,884
712,2708
713,791
713,1400
713,2464
714,812
714,861
714,1187
714,1203
714,1354
714,1474
714,1550
714,1645
714,1807
714,2126
714,2361
714,2387
714,2962
715,1069
715,1569
715,2111
715,2114
715,2175
715,2381
715,2657
716,872
716,992
716,1000
716,1277
716,1532
716,2044
716,2154
716,2677
716,2987
717,1001
717,1191
717,1414
717,1543
717,1589
717,1891
717,1908
717,2468
717,2603
718,766
718,1203
718,1337
718,2269
718,2366
718,2542
718,2648
718,2842
719,838
719,847
719,885
719,1064
719,1113
719,1176
719,1304
719,1647
719,1699
719,2763
719,2806
719,2859
720,723
720,865
720,933
720,1030
720,1043
720,1169
720,1378
720,1447
720,1658
720,2130
720,2567
720,2672
720,2746
720,2929
721,840
721,887
721,1061
721,2340
721,2636
722,909
722,1072
722,1239
722,1260
722,1571
722,1644
722,2091
722,2358
722,2580
722,2724
722,2930
722,2986
723,1177
723,1380
723,1995
723,2174
723,2206
723,2811
724,1096
724,1348
724,2475
724,2947
725,1324
725,1565
725,2152
725,2202
725,2441
725,2810
726,1005
726,1670
726,1986
726,2098
727,865
727,875
727,1107
727,1408
727,1481
727,1580
727,1615
727,1807
727,1835
727,1940
727,1990
727,2488
727,2659
727,2710
728,731
728,1707
728,2597
728,2717
729,743
729,1492
729,1595
729,1617
729,1640
729,2105
729,2405
729,2532
729,2610
729,2639
729,2651
730,759
730,914
730,1565
730,1852
730,2002
730,2795
731,1359
731,1566
731,1976
731,2569
732,941
732,1521
732,1708
732,2981
733,1663
733,1781
733,1875
733,2219
733,2256
733,2492
733,2543
734,1028
734,1083
734,1230
734,1729
734,1853
734,1899
734,2189
734,2317
734,2357
734,2594
735,878
735,2217
735,2235
735,2583
735,2716
735,2943
735,2988
736,1107
736,1230
736,1650
736,1682
736,1784
736,1817
736,1873
736,1915
736,2140
736,2152
736,2334
736,2484
737,901
737,1006
737,1272
737,1811
737,1846
737,2009
737,2640
738,917
738,1122
738,1141
738,1740
738,2060
738,2622
738,2800
738,2929
738,2982
739,909
739,1261
739,1421
739,1774
739,1842
739,2027
739,2037
739,2781
739,2819
740,1097
740,1289
740,1814
740,2031
740,2115
740,2346
740,2589
740,2607
740,2954
741,963
741,1285
741,1558
741,2209
741,2233
741,2514
741,2570
741,2722
741,2795
742,819
742,887
742,1117
742,1156
742,1669
742,2108
742,2512
742,2937
743,954
743,1054
743,1897
743,1926
743,1939
743,2246
743,2760
743,2986
744,873
744,973
744,1304
744,1387
744,1693
744,1830
744,2056
744,2437
745,918
745,1314
745,1337
745,2027
745,2513
746,1102
746,1872
746,2390
746,2422
746,2696
746,2985
747,1018
747,1193
747,1332
747,2153
747,2629
748,1421
748,1802
748,2014
748,2583
748,2962
749,795
749,1051
749,1756
749,1883
749,2291
749,2692
749,2702
750,766
750,1222
750,1766
750,2236
750,2499
750,2810
750,2983
751,771
751,1535
751,1556
751,1715
751,2172
751,2297
751,2344
751,2915
752,808
752,1233
752,1276
752,2817
753,1193
753,1493
753,1525
753,1749
753,1757
753,2018
753,2032
753,2412
753,2796
753,2802
754,2315
754,2954
755,2298
755,2410
755,2571
755,2836
756,1308
756,2052
756,2233
756,2652
756,2919
756,2985
757,898
757,1073
757,1426
757,1969
757,2210
757,2283
757,2383
757,2743
757,2811
758,827
758,906
758,1319
758,2225
758,2877
759,1207
759,1217
759,1758
759,1788
759,2284
759,2659
759,2785
759,2928
759,2943
760,930
760,992
760,1076
760,1511
760,1943
760,2025
760,2117
760,2361
760,2534
760,2550
760,2653
760,2745
761,2546
762,952
762,1215
762,1312
762,1315
762,2521
762,2842
763,1295
763,1564
763,1658
763,2234
763,2535
763,2887
764,871
764,1539
764,2216
764,2295
764,2664
764,2762
764,2885
765,880
765,899
765,1531
765,1536
765,1778
765,2763
766,872
766,1396
766,1593
766,2029
766,2266
766,2637
766,2749
766,2943
767,935
767,948
767,958
767,1853
767,2072
767,2259
767,2344
767,2983
768,913
768,951
768,1015
768,1105
768,1539
768,1928
768,2037
768,2710
768,2822
769,865
769,933
769,953
769,982
769,1245
769,1362
769,1727
769,1850
769,2478
769,2799
770,795
770,808
770,1208
770,1376
770,1416
770,1527
770,1532
770,1684
770,1883
770,1999
770,2396
770,2890
770,2906
770,2925
771,1387
771,1565
771,2212
771,2326
771,2533
771,2688
772,1061
772,1170
772,1215
772,1575
772,1827
772,2624
772,2650
772,2687
772,2976
773,1525
773,2000
773,2137
773,2230
773,2310
773,2352
774,896
774,964
774,1071
774,1350
774,1919
774,2336
774,2528
774,2614
774,2822
774,2836
774,2844
775,1368
775,1983
775,2224
775,2560
776,847
776,1578
776,1710
776,1737
776,2125
776,2130
776,2536
776,2882
777,1267
777,1556
777,1731
777,2005
777,2284
777,2527
777,2646
777,2968
778,965
778,1508
778,1886
778,1893
778,2116
778,2172
778,2289
778,2363
778,2607
778,2795
778,2877
778,2940
779,910
779,1089
779,1204
779,2147
779,2406
779,2683
780,1214
780,1740
780,2695
781,1202
781,1585
781,2649
781,2801
782,825
782,1087
782,1517
782,1557
782,1582
782,1874
782,1887
782,1914
782,2554
782,2766
783,805
783,860
783,887
783,1197
783,1208
783,1724
783,1977
784,1777
784,1822
784,1877
784,1929
784,2057
784,2595
784,2775
784,2972
785,1193
785,1274
785,1647
785,1779
785,2095
785,2171
785,2412
785,2444
785,2683
785,2773
785,2988
786,1383
786,1482
786,1982
786,2350
786,2782
787,984
787,1297
787,1714
787,1917
787,1932
787,2102
787,2401
787,2492
787,2591
787,2783
788,890
788,1323
788,1732
788,1917
788,2969
789,872
789,1583
789,1793
789,2302
789,2563
789,2784
790,968
790,1717
790,1856
790,2374
791,1752
791,2345
791,2363
791,2464
791,2892
791,2972
792,1073
792,1214
792,1392
792,1486
792,1488
792,1628
792,1767
792,1798
792,1811
792,1992
792,2177
792,2320
792,2900
793,941
793,948
793,1744
793,1963
793,2333
793,2419
793,2694
793,2819
794,1547
794,2035
794,2251
794,2342
794,2609
794,2685
794,2746
795,929
795,1210
795,1598
795,1613
795,1683
795,1729
795,1902
795,2024
795,2140
795,2167
795,2995
796,954
796,1024
796,1234
796,1431
796,1609
796,1669
796,1693
796,1928
796,2521
796,2581
796,2642
796,2803
797,906
797,1082
797,1167
797,1490
797,2505
797,2624
797,2736
798,993
798,1018
798,1088
798,2898
798,2942
798,2970
799,812
799,837
799,911
799,1145
799,1427
799,1820
799,2046
799,2554
799,2804
799,2841
799,2996
800,951
800,1053
800,1120
800,1166
800,1398
800,1688
800,1970
800,2045
800,2064
800,2245
800,2883
801,1099
801,1609
801,1664
801,2247
801,2415
802,1538
802,2359
802,2677
802,2772
803,969
803,1213
803,1320
803,1452
803,1564
803,1621
803,1630
803,2128
803,2255
803,2326
803,2609
803,2617
804,943
804,1115
804,1145
804,1182
804,1701
804,2058
804,2755
804,2876
805,865
805,1213
805,1806
805,2385
805,2495
805,2965
806,1113
806,1205
806,1251
806,1894
806,2030
806,2124
806,2309
806,2856
807,1507
807,1751
807,2180
807,2289
807,2440
807,2784
808,969
808,1071
808,1329
808,2459
809,1435
809,1580
809,1716
809,2165
809,2484
809,2655
809,2744
809,2774
810,834
810,914
810,916
810,1506
810,2148
810,2158
810,2517
810,2540
811,909
811,950
811,1542
811,1782
811,1875
811,2306
811,2380
812,1386
812,1514
812,1651
812,1868
812,2501
812,2589
812,2721
813,949
813,2025
813,2860
813,2879
814,838
814,934
814,996
814,1882
814,2127
814,2151
814,2288
814,2543
814,2743
814,2745
815,1103
815,1562
815,1572
815,1623
815,1666
815,1937
815,2743
816,1556
816,1608
816,2303
816,2839
817,899
817,970
817,1160
817,1766
817,1883
817,2222
817,2248
817,2266
817,2336
817,2571
818,1115
818,1361
818,1392
818,1468
818,1618
818,2312
818,2632
818,2704
818,2912
818,2963
818,2993
819,1002
819,2072
819,2386
819,2430
819,2829
819,2858
820,931
820,1593
820,1685
820,2136
820,2595
821,1421
821,1960
821,2117
821,2800
822,1134
822,2021
822,2135
822,2561
823,1451
823,1483
823,1500
823,1727
824,925
824,1522
824,1720
824,2337
824,2349
824,2460
824,2981
825,1022
825,1069
825,1169
825,1173
825,1909
825,2050
826,1141
826,1539
826,1660
826,1693
826,1803
826,2298
826,2303
826,2818
827,1638
827,2289
827,2651
828,1375
828,1858
828,1943
828,2607
828,2829
829,960
829,1026
829,1204
829,1321
829,1663
830,1472
830,1504
830,1590
830,1855
830,2207
830,2222
830,2300
830,2737
831,841
831,928
831,947
831,1343
831,1898
831,2221
831,2336
831,2888
831,2890
832,1027
832,1037
832,1187
832,2657
833,1081
833,1210
833,1332
833,1648
833,1764
833,1914
833,2050
833,2528
833,2722
833,2911
834,953
834,1153
834,1327
834,1440
834,1489
834,1589
834,1694
834,1749
834,1984
834,2390
834,2770
834,2925
835,926
835,954
835,1030
835,1140
835,1484
835,2472
835,2544
835,2894
835,2903
835,2970
835,2971
836,1075
836,1084
836,1301
836,1626
836,1748
836,1817
836,2018
836,2542
836,2723
837,895
837,1193
837,2011
837,2208
837,2222
837,2700
837,2746
838,1042
838,1367
838,1473
838,1503
838,2516
838,2643
839,988
839,1222
839,1413
839,2015
839,2045
839,2314
839,2426
839,2952
840,1200
840,1385
840,1600
840,1926
840,2024
840,2601
840,2975
841,1074
841,1211
841,2406
841,2591
841,2823
841,2855
841,2936
842,1121
842,1233
842,1261
842,1338
842,1474
842,1719
842,1892
842,2768
842,2942
843,965
843,1153
843,1562
843,1869
843,1976
843,2362
843,2419
843,2644
843,2749
844,1044
844,2515
844,2551
844,2706
844,2773
844,2832
844,2989
845,955
845,1416
845,1878
845,1929
845,2130
845,2410
845,2453
845,2796
845,2873
845,2957
846,1391
846,1566
846,2423
846,2705
846,2797
847,1001
847,1095
847,1336
847,1531
847,2000
847,2009
847,2863
848,1080
848,1171
848,1438
848,1686
848,1849
848,1968
848,2028
848,2243
848,2417
848,2969
849,917
849,977
849,1053
849,1133
849,1399
849,1922
849,1934
849,1958
849,2102
849,2198
849,2345
849,2468
850,1167
850,1426
850,1439
850,1533
850,1560
850,1767
850,1975
850,2148
850,2770
850,2911
851,1377
851,1760
851,1868
851,1925
851,2080
851,2374
851,2554
851,2820
851,2933
852,1376
852,1806
852,1988
852,2016
852,2866
853,865
853,1213
853,1293
853,1448
853,1706
853,1950
853,2357
853,2644
853,2650
854,877
854,1824
854,2116
854,2923
855,900
855,959
855,1374
855,2561
856,1004
856,1016
856,1057
856,1325
856,1742
856,1920
856,2449
856,2505
856,2510
856,2792
856,2887
857,877
857,1400
857,2327
857,2883
858,1204
858,1215
858,1371
858,2052
858,2082
858,2110
858,2400
858,2456
858,2778
858,2812
859,1162
859,1181
859,1209
859,1319
859,1400
859,1591
859,1792
859,1921
859,2176
859,2664
860,866
860,1074
860,1136
860,1261
860,1716
861,968
861,1122
861,1150
861,1244
861,1449
861,2416
861,2574
861,2627
861,2666
861,2764
861,2874
862,1056
862,1455
862,1746
862,1953
862,2682
862,2779
862,2855
862,2944
863,1004
863,1121
863,1736
863,1764
863,2267
863,2305
863,2540
863,2914
863,2972
864,1478
864,1509
864,1715
864,2921
865,1228
865,1545
865,1549
865,1686
865,1776
865,2166
865,2696
866,1089
866,1406
866,1456
866,1475
866,1726
866,2029
866,2078
866,2211
866,2311
866,2440
866,2475
867,1275
867,1827
867,2074
867,2163
867,2260
867,2271
867,2339
867,2602
868,1119
868,1187
868,1615
868,2236
868,2544
868,2584
868,2898
869,911
869,1141
869,1262
869,1679
869,1783
869,1910
869,2472
870,902
870,944
870,968
870,1458
870,1566
870,1852
870,1895
870,1945
870,2232
871,1188
871,1523
871,2125
871,2131
871,2279
871,2680
871,2812
871,2952
872,1131
872,2248
872,2436
872,2776
873,990
873,1020
873,1085
873,1543
873,2047
873,2522
874,915
874,1399
874,1438
874,1444
874,1842
874,1950
874,2072
874,2178
875,1227
875,1995
875,2038
875,2350
875,2615
875,2699
876,1181
876,2492
876,2687
876,2811
877,1068
877,1256
877,1466
877,1500
877,1532
877,1710
877,1729
877,1760
877,1785
877,1800
877,1824
877,1838
877,2531
877,2837
877,2852
878,896
878,1084
878,1306
878,1395
878,1534
878,1703
878,1784
878,2090
878,2179
878,2407
879,1057
879,1983
879,2146
879,2612
879,2647
880,1604
880,1796
880,2080
880,2696
881,894
881,1354
881,2101
881,2215
881,2552
881,2736
882,1370
882,1468
882,1519
882,1975
882,2092
882,2251
882,2713
882,2874
882,2898
882,2992
883,1110
883,1114
883,1308
883,1518
883,1692
883,2649
883,2728
883,2823
883,2836
884,1018
884,1456
884,2546
885,1329
885,1525
886,913
886,1153
886,1158
886,1163
886,1230
886,1374
886,1540
886,2155
886,2655
886,2701
886,2847
887,935
887,1020
887,1135
887,1315
887,1570
887,2080
887,2474
887,2615
887,2875
887,2983
888,992
888,1024
888,1160
888,1490
888,1882
888,2179
888,2547
888,2584
888,2710
888,2849
888,2879
889,1044
889,2167
889,2272
889,2431
889,2534
889,2941
890,1032
890,1337
890,1549
890,1843
890,1879
890,1982
890,2147
890,2582
890,2749
891,1505
891,1554
891,1632
891,1760
891,1845
891,2292
891,2735
891,2779
891,2899
892,1530
892,2634
892,2694
893,1800
893,1857
893,1912
893,2344
893,2700
894,1073
894,1436
894,1516
894,1751
894,2229
894,2699
894,2762
895,1172
895,1283
895,1424
895,1465
895,1804
895,1858
895,1892
895,2215
895,2254
895,2273
895,2366
895,2479
895,2614
895,2664
896,1270
896,1285
896,1562
896,1786
896,2000
896,2247
896,2522
896,2953
897,1184
897,1372
897,2310
897,2886
897,2938
898,1352
898,1403
898,1625
898,1938
898,2317
898,2360
898,2716
898,2934
899,989
899,1392
899,1615
899,2111
899,2249
899,2312
900,1131
900,1252
900,1797
900,2203
901,910
901,1104
901,1335
901,1943
901,2532
901,2542
901,2891
902,1076
902,1253
902,1318
902,1626
902,1941
902,2212
902,2834
902,2983
903,1074
903,1933
903,2663
903,2992
904,1064
904,1907
904,2103
904,2465
904,2754
905,2096
905,2157
905,2238
906,1308
906,1428
906,1528
906,1557
906,1811
906,2091
906,2096
906,2217
906,2295
906,2705
906,2785
907,1539
907,2075
907,2251
907,2270
907,2524
907,2593
907,2788
908,939
908,1040
908,1131
908,1864
908,2193
908,2310
908,2762
908,2769
909,1257
909,2434
909,2629
910,1182
910,1301
910,1655
910,1762
910,2626
910,2879
911,1084
911,1297
911,1416
911,1738
911,2956
912,916
912,1047
912,1833
912,1946
912,2021
912,2086
912,2944
912,2993
913,1172
913,1730
913,1956
913,2540
914,1724
914,1882
914,2311
914,2417
914,2584
914,2809
915,1740
915,1870
915,2023
916,1626
916,1679
916,2091
916,2744
916,2851
917,990
917,1096
917,1414
917,1599
917,1828
917,2222
917,2839
918,1217
918,1355
918,1479
918,1606
918,1753
918,1903
918,2218
918,2321
918,2481
918,2561
918,2781
918,2872
919,922
919,1144
919,1235
919,1239
919,2165
919,2367
919,2766
919,2986
920,1230
920,1241
920,1371
920,1531
920,1652
920,1725
920,2556
921,1141
921,1612
921,1760
921,2887
922,1061
922,1709
922,1983
922,2159
922,2278
922,2919
922,2982
923,975
923,986
923,1366
923,1397
923,1441
923,1490
923,1670
923,1850
923,2214
923,2405
923,2453
924,1067
924,1578
924,1579
924,1613
924,1797
924,1871
924,2043
924,2542
924,2864
925,1593
925,2235
925,2248
925,2302
925,2322
925,2368
925,2543
925,2829
926,1152
926,1723
926,1918
926,1939
926,1946
926,2510
927,943
927,1017
927,1534
927,2152
927,2519
927,2562
928,1726
928,1818
928,2286
928,2680
928,2857
929,1433
929,1853
929,2170
929,2272
929,2503
930,1307
930,1442
930,1765
930,2323
930,2684
930,2697
930,2705
930,2881
931,1046
931,1132
931,1309
931,1929
931,2215
931,2309
931,2384
931,2470
931,2794
932,1593
932,1778
932,2157
932,2310
932,2423
932,2494
933,967
933,2016
933,2036
933,2354
934,1687
934,1806
934,1973
934,2518
935,1559
935,1573
935,2160
935,2318
935,2375
936,1703
936,2038
936,2090
936,2731
936,2836
936,2957
937,1044
937,1438
937,1669
937,1787
937,2056
937,2118
937,2900
938,1214
938,1674
938,1872
938,2658
938,2725
939,976
939,1924
939,2003
939,2072
939,2111
939,2242
939,2511
939,2664
940,1762
940,2259
941,1124
941,1503
941,1928
941,1944
941,2051
941,2147
941,2373
941,2611
941,2639
941,2651
942,1273
942,2686
942,2833
942,2870
943,1313
943,1514
943,1531
943,1645
943,1872
943,1933
944,1000
944,1009
944,2055
945,1358
945,1409
945,1527
945,1620
945,1679
945,1695
945,2543
945,2823
946,1244
946,1384
946,1404
946,1785
946,1869
946,1938
946,1944
946,1992
946,2574
946,2704
947,1937
947,2881
948,973
948,1494
948,1539
948,1898
948,2198
948,2514
948,2939
949,999
949,1391
949,1499
949,2007
949,2216
949,2258
949,2322
949,2363
949,2515
950,1228
950,1281
950,1545
950,1592
950,1728
950,2548
950,2644
950,2667
950,2756
951,1072
951,1354
951,1549
951,1734
951,1755
951,1896
951,2345
951,2781
952,1051
952,1167
952,1181
952,1644
952,1769
952,1849
952,2188
952,2209
952,2414
952,2974
953,1021
953,1049
953,1264
953,1813
953,1986
953,2181
953,2213
953,2336
953,2754
953,2801
953,2858
954,1462
954,1801
954,2664
954,2975
955,1133
955,1203
955,1227
955,1247
955,1470
955,1572
955,1836
955,1848
955,2300
955,2619
955,2628
955,2701
955,2974
956,1275
956,1383
956,1695
956,2380
956,2520
957,1065
957,1327
957,1502
957,2320
957,2475
958,1008
958,1221
958,1324
958,1619
958,1772
958,1895
958,2068
958,2375
958,2420
958,2746
958,2818
958,2854
958,2937
959,1245
959,1762
959,1973
959,2056
959,2076
959,2115
959,2168
959,2428
959,2944
960,1171
960,1307
960,1633
960,2364
960,2414
961,1291
961,1312
961,1393
961,2103
961,2148
962,990
962,1035
962,1226
962,1329
963,1556
963,2330
964,974
964,1219
964,1520
964,1643
964,2366
964,2597
964,2754
965,1225
965,2702
965,2719
965,2820
966,1119
966,1360
966,1569
966,1852
966,1869
966,1921
966,1967
966,2675
967,1544
967,1883
967,2790
968,1034
968,1276
968,2702
968,2785
969,1614
969,1841
969,1842
969,1891
969,1993
969,2260
969,2297
969,2366
969,2664
969,2985
970,1270
970,1447
970,1781
970,1960
970,2268
970,2643
970,2843
971,1167
971,1202
971,1336
971,1510
972,2006
972,2580
972,2659
972,2718
972,2828
973,1169
973,1211
973,1229
973,1663
973,1878
973,2285
973,2337
973,2379
973,2595
973,2740
973,2749
973,2995
974,1087
974,1173
974,1253
974,1368
974,1483
974,1585
974,1761
974,1871
974,2038
974,2151
974,2314
974,2644
975,1116
975,1255
975,1662
975,2379
975,2769
975,2870
976,1137
976,1171
976,1235
976,1756
976,2092
976,2527
976,2711
976,2751
976,2790
977,1155
977,1976
977,2048
977,2139
977,2333
977,2678
978,1065
978,1248
978,1604
978,2126
978,2278
978,2279
978,2566
978,2822
978,2870
979,1020
979,1271
979,1368
979,1527
979,1812
979,2012
979,2271
979,2756
980,1005
980,1235
980,1457
980,1529
980,1945
980,1969
980,2057
980,2086
980,2164
980,2205
980,2398
980,2600
981,1073
981,1186
981,1693
981,1695
981,2456
981,2635
981,2993
982,1671
982,1833
982,2429
982,2449
983,1004
983,1463
983,1471
983,1511
983,1708
983,2395
983,2522
983,2991
984,1857
984,2102
984,2344
984,2671
984,2972
985,1031
985,1273
985,1316
985,1471
985,1614
985,1672
985,1701
985,1756
985,1840
985,1918
985,2046
985,2550
985,2597
985,2686
985,2932
986,991
986,1633
986,2335
986,2813
987,1018
987,1489
987,1635
987,1955
987,2698
987,2992
988,1530
988,2417
988,2800
988,2988
989,1108
989,1210
989,1290
989,1345
989,1370
989,1398
989,1637
989,1762
989,1932
989,2144
989,2257
989,2438
989,2494
989,2972
990,1051
990,1271
990,1319
990,1411
990,1917
990,1942
990,2170
990,2200
990,2206
990,2534
991,1113
991,1203
991,1267
991,1689
991,1862
991,2133
991,2475
991,2555
992,1125
992,1590
992,1762
992,2007
992,2703
993,1267
994,1046
994,2101
994,2129
994,2257
994,2524
994,2583
994,2727
994,2908
995,1027
995,1158
995,1239
995,1358
995,1691
995,2051
995,2304
995,2388
995,2731
995,2887
996,1190
996,1478
996,1654
996,1793
996,1872
996,2286
996,2423
996,2632
997,1258
997,1634
997,1747
997,2090
997,2145
998,1265
998,1499
998,1868
998,2194
998,2781
999,1012
999,1050
999,1795
999,2122
999,2144
999,2440
999,2559
999,2641
1000,1377
1000,1445
1000,1724
1000,1806
1000,1900
1000,2027
1000,2793
1001,1015
1001,1467
1001,1719
1001,1982
1001,2732
1002,1642
1002,1892
1002,2062
1002,2151
1002,2545
1002,2847
1003,1518
1003,1786
1003,2028
1003,2482
1004,1118
1004,2026
1004,2196
1004,2240
1004,2306
1004,2835
1005,1172
1005,1332
1005,1359
1005,1489
1005,1799
1005,2437
1006,1087
1006,1702
1006,2516
1006,2529
1006,2836
1006,2894
1006,2933
1007,1582
1007,1916
1007,2315
1007,2417
1007,2552
1008,1157
1008,1416
1008,2794
1009,1922
1009,2184
1009,2339
1009,2551
1009,2862
1009,2969
1010,1249
1010,1497
1010,1881
1010,1925
1010,2161
1010,2350
1011,1533
1011,1593
1011,1612
1011,2009
1011,2263
1011,2430
1012,1230
1012,1387
1012,2227
1013,1271
1013,1520
1013,2159
1013,2258
1013,2566
1013,2688
1013,2789
1014,1040
1014,1170
1014,1974
1014,2418
1014,2467
1014,2655
1014,2685
1014,2948
1014,2955
1015,1678
1015,1726
1015,1949
1015,1960
1015,2224
1015,2340
1015,2693
1016,1424
1016,1814
1016,2579
1016,2976
1017,2593
1018,1378
1018,1776
1018,2060
1018,2097
1018,2186
1018,2501
1018,2576
1018,2928
1019,1657
1019,1871
1019,1898
1019,2341
1019,2655
1019,2703
1020,1139
1020,1504
1020,2153
1020,2368
1020,2527
1020,2614
1021,1067
1021,1376
1021,1623
1021,2178
1021,2259
1021,2261
1021,2288
1021,2358
1021,2657
1021,2726
1022,1023
1022,1062
1022,1067
1022,1080
1022,1435
1022,1483
1022,1522
1022,1549
1022,1652
1022,1751
1022,2183
1023,1112
1023,2080
1023,2379
1023,2463
1023,2612
1023,2756
1024,1317
1024,1361
1024,1556
1024,1764
1024,1777
1024,1865
1024,2245
1024,2406
1024,2483
1024,2720
1024,2865
1025,1233
1025,1340
1025,1678
1025,1828
1025,2087
1025,2113
1025,2345
1025,2543
1025,2740
1025,2845
1026,1575
1026,1606
1026,1710
1026,1938
1026,2721
1026,2859
1027,1060
1027,1120
1027,1265
1027,1336
1027,1952
1027,2052
1028,1411
1028,1499
1028,2262
1028,2655
1029,1195
1029,1512
1029,2172
1029,2638
1029,2656
1029,2928
1030,1162
1030,1297
1030,1351
1030,2317
1030,2325
1030,2523
1030,2838
1030,2978
1031,1095
1031,1175
1031,1226
1031,1238
1031,1245
1031,1973
1031,1994
1031,2153
1031,2338
1031,2669
1032,2004
1032,2089
1032,2252
1032,2374
1032,2607
1032,2956
1033,2406
1034,1089
1034,1260
1034,1376
