voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1598,mixed,0.529,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen
1599,mixed,0.542,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron
1600,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen
1601,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Pecresse
1602,mixed,0.487,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Jadot
1603,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse
1604,mixed,0.483,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Macron
1605,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron
1606,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou
1607,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
1608,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud
1609,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan
1610,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Poutou
1611,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen
1612,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou
1613,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon
1614,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Melenchon
1615,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Hidalgo
1616,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot
1617,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour
1618,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron
1619,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo
1620,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
1621,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan
1622,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Poutou,Hidalgo
1623,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot
1624,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
1625,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
1626,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour
1627,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
1628,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Poutou
1629,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse
1630,mixed,0.576,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Lassalle
1631,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou
1632,mixed,0.432,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan
1633,mixed,0.889,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen
1634,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel
1635,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Zemmour,Pecresse,Arthaud,Roussel
1636,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1637,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Roussel,Arthaud
1638,mixed,0.466,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse
1639,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Macron,Le Pen
1640,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon
1641,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen,Zemmour
1642,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle
1643,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
1644,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse
1645,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Pecresse,Lassalle,Hidalgo
1646,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
1647,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Melenchon
1648,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo
1649,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
1650,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle
1651,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Pecresse
1652,mixed,0.897,Le Pen,Lassalle,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen
1653,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan
1654,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou
1655,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Macron,Poutou,Hidalgo
1656,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon
1657,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou
1658,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen
1659,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour
1660,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot
1661,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon,Le Pen
1662,mixed,0.506,Hidalgo,Jadot,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo
1663,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Macron
1664,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Poutou,Jadot,Roussel
1665,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel
1666,mixed,0.472,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Pecresse,Lassalle,Poutou
1667,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Le Pen
1668,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Zemmour,Lassalle
1669,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Hidalgo,Lassalle
1670,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle
1671,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
1672,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon
1673,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou
1674,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse
1675,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour
1676,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
1677,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Pecresse
1678,mixed,0.546,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Roussel
1679,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
1680,mixed,0.475,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Poutou,Arthaud
1681,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo
1682,mixed,0.724,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Roussel
1683,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon
1684,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Lassalle
1685,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen
1686,mixed,0.43,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel
1687,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon
1688,stubborn,1.0,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo
1689,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Arthaud,Pecresse
1690,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Jadot
1691,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon
1692,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle
1693,mixed,0.616,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
1694,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Lassalle
1695,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou
1696,mixed,0.875,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot
1697,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud
1698,mixed,0.856,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot
1699,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou
1700,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen
1701,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou
1702,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan
1703,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Macron,Le Pen,Jadot
1704,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse
1705,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Le Pen
1706,mixed,0.443,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan
1707,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Jadot
1708,mixed,0.785,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Zemmour
1709,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Macron,Zemmour,Arthaud
1710,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon
1711,mixed,0.731,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
1712,mixed,0.46,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle
1713,mixed,0.53,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Poutou
1714,mixed,0.527,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon
1715,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle
1716,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Jadot
1717,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Zemmour
1718,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Pecresse
1719,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Jadot,Lassalle
1720,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot
1721,mixed,0.444,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Pecresse,Jadot
1722,mixed,0.66,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Poutou
1723,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Jadot,Melenchon,Poutou
1724,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon
1725,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon
1726,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan
1727,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron
1728,strategic,0.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse
1729,mixed,0.482,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Roussel,Macron
1730,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou
1731,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Pecresse
1732,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
1733,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse
1734,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo
1735,mixed,0.702,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Roussel
1736,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
1737,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
1738,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud
1739,mixed,0.645,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot
1740,strategic,0.0,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud
1741,mixed,0.489,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo
1742,mixed,0.604,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan
1743,mixed,0.873,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan
1744,mixed,0.794,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Roussel,Zemmour
1745,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud
1746,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon
1747,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen
1748,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
1749,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen
1750,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
1751,mixed,0.552,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo
1752,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Poutou
1753,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle
