voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Zemmour
314,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron
315,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Macron
316,mixed,0.441,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle
317,mixed,0.753,Melenchon,Roussel,Macron,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon
318,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel
319,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Zemmour,Hidalgo
320,mixed,0.416,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot
321,mixed,0.444,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Lassalle
322,mixed,0.685,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron
323,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour
324,mixed,0.825,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Zemmour,Arthaud,Le Pen,Poutou
325,mixed,0.425,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
326,mixed,0.404,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
327,mixed,0.62,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle
328,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
329,mixed,0.528,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen
330,mixed,0.712,Zemmour,Macron,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour
331,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
332,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
333,mixed,0.707,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Arthaud
334,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Melenchon
335,mixed,0.672,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Macron,Poutou,Arthaud
336,mixed,0.416,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Zemmour
337,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel
338,mixed,0.875,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle
339,mixed,0.636,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo
340,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Zemmour
341,mixed,0.791,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle
342,mixed,0.675,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour
343,mixed,0.498,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
344,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan
345,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot
346,mixed,0.681,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Poutou
347,mixed,0.586,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel
348,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Lassalle
349,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle
350,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel
351,mixed,0.559,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
352,mixed,0.492,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
353,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Le Pen
354,mixed,0.598,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Poutou
355,mixed,0.743,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Jadot
356,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
357,mixed,0.584,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Macron
358,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud
359,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel
360,mixed,0.839,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
361,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour
362,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron
363,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron
364,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
365,mixed,0.676,Macron,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Macron
366,strategic,0.0,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon
367,mixed,0.61,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle
368,mixed,0.869,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
369,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Roussel
370,mixed,0.758,Pecresse,Poutou,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Pecresse
371,mixed,0.786,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan
372,mixed,0.592,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse,Roussel
373,mixed,0.803,Roussel,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel
374,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse
375,mixed,0.646,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon
376,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Pecresse
377,mixed,0.503,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Pecresse,Poutou,Le Pen
378,mixed,0.594,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Arthaud
379,mixed,0.58,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Jadot
380,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Jadot,Lassalle
381,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon
382,mixed,0.659,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Le Pen
383,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou
384,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
385,mixed,0.687,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
386,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Poutou,Jadot
387,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud,Le Pen,Hidalgo
388,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud
389,mixed,0.899,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot
390,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo
391,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle
392,mixed,0.691,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Melenchon
393,mixed,0.562,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Lassalle
394,mixed,0.574,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Macron
395,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Arthaud,Melenchon
396,mixed,0.846,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Roussel,Jadot
397,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Melenchon
398,mixed,0.406,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
399,mixed,0.673,Macron,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron
400,mixed,0.639,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan
401,mixed,0.784,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour
402,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Melenchon
403,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon
404,mixed,0.448,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
405,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Le Pen
406,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot
407,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel
408,mixed,0.746,Poutou,Lassalle,Macron,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
409,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Melenchon
410,mixed,0.691,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen
411,mixed,0.579,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon
412,mixed,0.799,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour
413,mixed,0.64,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Jadot
414,mixed,0.515,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Le Pen
415,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Macron
416,mixed,0.768,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
417,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel,Lassalle
418,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Jadot
419,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Macron
420,mixed,0.649,Macron,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron
421,mixed,0.834,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo
422,mixed,0.686,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan
423,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel
424,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
425,mixed,0.531,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron
426,mixed,0.548,Arthaud,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud
427,mixed,0.475,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour
428,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Melenchon
429,mixed,0.87,Poutou,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Poutou
430,mixed,0.74,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud
431,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan
432,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle
433,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour
434,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
435,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Hidalgo
436,mixed,0.655,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Macron,Lassalle,Zemmour
437,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Macron
438,mixed,0.819,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
439,strategic,0.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud
440,mixed,0.817,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Macron
441,mixed,0.481,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle
442,stubborn,1.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Zemmour,Lassalle
443,mixed,0.41,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
444,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel
445,mixed,0.679,Hidalgo,Le Pen,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo
446,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel
447,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Le Pen
448,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Macron,Melenchon
449,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron
450,mixed,0.894,Lassalle,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Lassalle
451,mixed,0.688,Poutou,Lassalle,Melenchon,Macron,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou
452,mixed,0.774,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan
453,mixed,0.589,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Zemmour
454,mixed,0.635,Lassalle,Roussel,Pecresse,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle
455,mixed,0.628,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle
456,mixed,0.497,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse
457,mixed,0.598,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Macron,Roussel
458,mixed,0.487,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo
459,mixed,0.443,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud
460,mixed,0.638,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle
461,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou
462,mixed,0.588,Macron,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron
463,mixed,0.512,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Hidalgo
464,mixed,0.677,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Poutou,Roussel,Jadot
465,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Macron
466,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse
467,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
468,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
469,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse
