voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1937,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron
1938,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel,Le Pen,Jadot
1939,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Melenchon
1940,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Melenchon
1941,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle
1942,mixed,0.6,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo
1943,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
1944,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
1945,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
1946,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen
1947,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour
1948,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Pecresse
1949,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Jadot,Hidalgo
1950,mixed,0.6,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse
1951,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour
1952,mixed,0.6,Arthaud,Roussel,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud
1953,mixed,0.6,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
1954,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
1955,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
1956,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo
1957,mixed,0.6,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud
1958,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
1959,mixed,0.6,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron
1960,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Lassalle,Roussel
1961,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo
1962,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo
1963,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan
1964,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Arthaud
1965,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron
1966,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel
1967,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Arthaud
1968,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon
1969,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
1970,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Melenchon
1971,mixed,0.6,Macron,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron
1972,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
1973,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan
1974,strategic,0.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Macron,Poutou,Hidalgo,Jadot,Lassalle
1975,mixed,0.6,Jadot,Zemmour,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Jadot
1976,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot
1977,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen
1978,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen
1979,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Pecresse
1980,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
1981,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot
1982,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot
1983,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen
1984,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot,Zemmour
1985,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan
1986,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
1987,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan
1988,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
1989,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron
1990,mixed,0.6,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Poutou
1991,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Poutou
1992,mixed,0.6,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse
1993,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Arthaud
1994,mixed,0.6,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour
1995,mixed,0.6,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
1996,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Melenchon
1997,mixed,0.6,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Lassalle
1998,mixed,0.6,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Roussel
1999,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
2000,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
2001,mixed,0.6,Zemmour,Jadot,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2002,stubborn,1.0,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot
2003,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan
2004,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud
2005,mixed,0.6,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Le Pen
2006,mixed,0.6,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
2007,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen
2008,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour
2009,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Macron
2010,mixed,0.6,Poutou,Zemmour,Macron,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou
2011,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot
2012,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Macron,Lassalle
2013,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour
2014,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon
2015,mixed,0.6,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel
2016,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Pecresse
2017,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou
2018,mixed,0.6,Hidalgo,Zemmour,Poutou,Roussel,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo
2019,mixed,0.6,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
2020,mixed,0.6,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Hidalgo
2021,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo
2022,mixed,0.6,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou
2023,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
2024,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Melenchon
2025,mixed,0.6,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Lassalle
2026,mixed,0.6,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Macron
2027,mixed,0.6,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel
2028,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
2029,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen
2030,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou
2031,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Jadot
2032,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Macron,Roussel,Hidalgo
2033,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
2034,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Melenchon,Pecresse
2035,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Poutou
2036,strategic,0.0,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Roussel
2037,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot
2038,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen
2039,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud
2040,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Arthaud
2041,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse
2042,mixed,0.6,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Macron
2043,mixed,0.6,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse
2044,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Jadot,Le Pen
2045,mixed,0.6,Pecresse,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
2046,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan
2047,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel
2048,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
2049,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen
2050,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle
2051,mixed,0.6,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse
2052,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel
2053,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
2054,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Macron,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon
2055,mixed,0.6,Roussel,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
2056,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot
2057,mixed,0.6,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou
2058,mixed,0.6,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Jadot,Pecresse
2059,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Roussel
2060,mixed,0.6,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Macron
2061,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
2062,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou
2063,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Le Pen
2064,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo
2065,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
2066,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Zemmour
2067,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse
2068,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel
2069,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
2070,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse
2071,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Jadot
2072,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
2073,mixed,0.6,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Jadot
2074,mixed,0.6,Roussel,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
2075,mixed,0.6,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
2076,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon
2077,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour
2078,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle
2079,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
2080,mixed,0.6,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Macron
2081,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Macron,Hidalgo,Poutou,Zemmour
2082,stubborn,1.0,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon
2083,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Macron,Jadot
2084,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron
2085,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud
2086,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo
2087,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Roussel
2088,mixed,0.6,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse
2089,mixed,0.6,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
2090,mixed,0.6,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
2091,mixed,0.6,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou
