voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.441,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour
314,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour
315,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Macron,Melenchon,Hidalgo
316,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour
317,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel
318,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Macron
319,mixed,0.767,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Poutou,Pecresse
320,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle
321,mixed,0.433,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo
322,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Macron
323,mixed,0.518,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan
324,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud
325,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Macron
326,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
327,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo
328,mixed,0.405,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron
329,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Poutou,Le Pen
330,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron
331,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle
332,mixed,0.799,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou
333,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan
334,mixed,0.736,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
335,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Macron
336,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
337,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan
338,mixed,0.683,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel
339,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen
340,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
341,mixed,0.605,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
342,mixed,0.464,Jadot,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot
343,mixed,0.605,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Poutou,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
344,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
345,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
346,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Jadot,Hidalgo
347,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon
348,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Le Pen
349,mixed,0.854,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Melenchon
350,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel
351,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Poutou,Le Pen
352,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
353,mixed,0.76,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Lassalle
354,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Poutou
355,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
356,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Poutou
357,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
358,mixed,0.524,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
359,mixed,0.878,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou
360,mixed,0.809,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Poutou
361,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse
362,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Melenchon,Jadot,Le Pen
363,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan
364,mixed,0.722,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
365,mixed,0.698,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon
366,mixed,0.626,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour
367,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot
368,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
369,mixed,0.569,Poutou,Zemmour,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Poutou
370,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Lassalle
371,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel
372,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon
373,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
374,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Zemmour
375,mixed,0.641,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou
376,mixed,0.557,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel
377,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Le Pen
378,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron
379,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour
380,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse
381,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
382,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon
383,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Hidalgo
384,mixed,0.568,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Hidalgo
385,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo
386,mixed,0.769,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo
387,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse
388,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Zemmour
389,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Macron
390,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
391,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour
392,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Jadot,Pecresse
393,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour
394,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Macron,Poutou
395,mixed,0.643,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Macron
396,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Hidalgo,Pecresse
397,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Jadot
398,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
399,stubborn,1.0,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour
400,mixed,0.591,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
401,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud
402,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle
403,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
404,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou
405,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse
406,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo
407,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Macron
408,mixed,0.421,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
409,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Arthaud
410,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Lassalle
411,mixed,0.476,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel
412,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel
413,mixed,0.603,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
414,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse
415,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Zemmour
416,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour
417,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour
418,mixed,0.403,Melenchon,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon
419,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
420,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan
421,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle
422,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot
423,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Macron
424,mixed,0.649,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
425,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron
426,mixed,0.842,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
427,mixed,0.861,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
428,mixed,0.577,Macron,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron
429,mixed,0.589,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan
430,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
431,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Jadot
432,mixed,0.488,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Pecresse
433,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot
434,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel
435,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon
436,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel
437,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Pecresse,Jadot
438,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Macron,Hidalgo
439,mixed,0.774,Zemmour,Arthaud,Jadot,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
440,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Le Pen
441,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Roussel
442,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron
443,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour
444,mixed,0.761,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Roussel
445,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron
446,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Roussel
447,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
448,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour
449,mixed,0.504,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen
450,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron
451,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot
452,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen
453,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
454,mixed,0.51,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron
455,strategic,0.0,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud
456,mixed,0.554,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
457,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Roussel
458,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
459,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
460,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
461,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
462,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Melenchon,Zemmour
463,mixed,0.574,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Pecresse
464,mixed,0.764,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour
465,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Melenchon
466,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou
467,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Jadot
468,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Pecresse,Jadot,Poutou
469,mixed,0.861,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud
