voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo
314,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou
315,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
316,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen
317,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Poutou
318,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon
319,mixed,0.667,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo
320,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Poutou,Jadot
321,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon,Hidalgo,Jadot
322,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle
323,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou
324,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle
325,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon
326,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud
327,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Melenchon
328,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Hidalgo
329,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron
330,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel
331,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen
332,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Zemmour
333,mixed,0.409,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Macron
334,mixed,0.581,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Roussel
335,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Pecresse
336,mixed,0.637,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Jadot
337,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Macron
338,mixed,0.771,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
339,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Lassalle
340,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse
341,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Jadot
342,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Macron,Roussel
343,stubborn,1.0,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle
344,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Lassalle
345,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Pecresse,Poutou
346,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen
347,mixed,0.623,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Jadot
348,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan
349,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot
350,mixed,0.627,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Jadot
351,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse
352,mixed,0.489,Roussel,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel
353,mixed,0.754,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour
354,mixed,0.417,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Poutou,Roussel,Le Pen,Melenchon,Pecresse
355,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Jadot
356,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot
357,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel
358,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan
359,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Pecresse,Melenchon
360,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
361,mixed,0.437,Le Pen,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen
362,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou
363,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
364,mixed,0.853,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot
365,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Hidalgo
366,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour
367,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo
368,mixed,0.423,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan
369,mixed,0.869,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Roussel
370,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel,Hidalgo,Pecresse
371,mixed,0.645,Poutou,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou
372,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Zemmour
373,mixed,0.589,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan
374,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Macron
375,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron
376,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
377,strategic,0.0,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Pecresse,Le Pen
378,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Pecresse
379,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Melenchon
380,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Macron,Poutou
381,mixed,0.488,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel
382,mixed,0.488,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot
383,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Pecresse
384,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
385,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel
386,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Lassalle
387,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud
388,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud
389,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
390,mixed,0.777,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud
391,mixed,0.695,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Arthaud
392,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse
393,mixed,0.581,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud
394,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Macron
395,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Lassalle
396,mixed,0.63,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot
397,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Hidalgo
398,mixed,0.833,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour
399,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron
400,mixed,0.702,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Poutou,Roussel,Pecresse
401,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
402,mixed,0.898,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour
403,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
404,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo
405,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse
406,mixed,0.575,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud
407,mixed,0.523,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse
408,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Roussel
409,mixed,0.704,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan
410,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
411,mixed,0.511,Jadot,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot
412,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan
413,mixed,0.43,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou
414,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot
415,mixed,0.468,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Zemmour
416,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot
417,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Arthaud
418,mixed,0.626,Lassalle,Jadot,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
419,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour
420,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon
421,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Macron,Zemmour,Melenchon
422,mixed,0.863,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
423,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Poutou,Le Pen,Pecresse
424,mixed,0.771,Arthaud,Melenchon,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Arthaud
425,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou
426,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron
427,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse
428,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo
429,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Macron
430,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Zemmour
431,mixed,0.551,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Jadot
432,mixed,0.828,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Pecresse
433,mixed,0.791,Zemmour,Macron,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour
434,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Hidalgo
435,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Le Pen
436,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Macron,Jadot,Pecresse
437,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan
438,mixed,0.614,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan
439,mixed,0.564,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen
440,stubborn,1.0,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Lassalle
441,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Melenchon,Zemmour,Le Pen
442,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
443,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo
444,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
445,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Roussel
446,mixed,0.724,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Roussel
447,mixed,0.551,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
448,mixed,0.801,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Le Pen,Pecresse,Melenchon
449,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Poutou
450,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron
451,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
452,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo
453,mixed,0.7,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen
454,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron
455,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou
456,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou
457,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle
458,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
459,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Lassalle,Jadot,Le Pen
460,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Pecresse
461,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle
462,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Roussel,Zemmour
463,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Lassalle
464,mixed,0.578,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Arthaud
465,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon
466,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel
467,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle
468,mixed,0.605,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse
469,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron
