source,target
654,2222
654,2351
654,2396
654,2521
655,1166
655,1822
655,2271
655,2355
655,2869
655,2916
656,1425
656,1488
656,1521
656,1590
656,1712
656,2032
656,2264
656,2972
657,1207
657,2292
657,2549
657,2849
657,2912
658,734
658,977
658,1327
658,1624
658,1679
658,1892
658,1990
658,2122
658,2704
658,2864
659,947
659,1562
659,1735
659,1769
659,1899
660,894
660,976
660,1658
660,2066
660,2183
660,2330
661,726
661,1642
661,1835
661,2359
661,2894
662,959
662,1094
662,1130
662,1553
662,1899
662,2043
662,2130
662,2231
662,2397
662,2603
662,2884
663,1259
663,1910
663,2825
664,1472
664,2943
665,727
665,884
665,963
665,984
665,1455
665,1521
665,2039
665,2850
666,739
666,1105
666,1313
666,1317
666,1476
666,1671
666,1691
666,2420
666,2786
666,2969
667,857
667,1121
667,1777
667,1846
667,2105
667,2313
667,2405
667,2734
668,903
668,1293
668,1515
668,1644
668,2374
668,2769
668,2960
669,1527
669,1964
669,2470
669,2575
670,1157
670,1228
670,1358
670,1706
670,2019
670,2394
670,2522
670,2932
670,2988
671,1161
671,1229
671,1409
671,1416
671,1509
671,1824
671,2288
671,2422
671,2562
671,2931
672,2199
672,2827
673,697
673,842
673,977
673,995
673,1270
673,1472
673,1938
673,2233
673,2448
673,2456
673,2569
673,2733
673,2886
673,2923
674,1071
674,1188
674,1505
674,1680
674,2271
674,2320
674,2566
674,2661
674,2731
674,2767
675,757
675,1315
675,1484
675,1696
675,1740
675,1895
675,2528
676,698
676,1121
676,1496
676,1950
676,1985
676,2513
677,1035
677,1322
677,2284
678,882
678,963
678,1163
678,1321
678,1469
678,2047
678,2263
678,2579
678,2911
679,781
679,904
679,1062
679,1257
679,1352
679,1574
679,1791
679,2191
679,2303
679,2441
679,2694
680,742
680,1031
680,1096
680,1193
680,1692
680,2313
680,2625
680,2852
680,2923
681,813
681,900
681,1241
681,2842
682,1305
682,1522
682,2508
682,2721
682,2876
682,2893
683,967
683,1225
683,1725
683,2375
683,2927
684,824
684,967
684,1101
684,1405
684,1426
684,1474
684,1804
684,1893
684,2090
684,2275
684,2922
685,939
685,1224
685,1246
685,1946
685,1972
685,2300
685,2316
685,2520
686,1014
686,1092
686,1379
686,1803
686,2740
687,918
687,1067
687,1068
687,1197
687,1244
687,1471
687,1967
687,2010
687,2389
687,2709
687,2984
688,1014
688,1911
688,2604
688,2628
688,2793
689,1024
689,1184
689,1344
689,1438
689,1649
689,1665
689,1698
689,1990
689,2716
690,886
690,1129
690,1674
690,2131
690,2760
691,713
691,716
691,997
691,1566
691,2102
691,2194
691,2214
691,2345
691,2463
691,2826
692,1280
692,1342
692,1451
692,2704
692,2732
692,2886
692,2914
692,2929
693,1183
693,1453
693,1797
693,2207
693,2255
693,2729
693,2986
694,799
694,1186
694,1491
694,1507
694,1722
694,1731
694,1743
694,1797
694,1807
694,1939
694,1990
694,2160
694,2825
694,2956
694,2957
695,753
695,1082
695,1155
695,1236
695,1466
695,1882
695,2349
696,1146
696,1221
696,1501
696,1839
696,2209
696,2335
696,2646
697,759
697,810
697,891
697,1389
697,1477
697,1608
697,2085
697,2111
697,2177
697,2332
697,2692
697,2884
698,934
698,1183
698,1373
698,1486
698,1683
698,1684
698,1866
698,1981
698,1993
698,2011
698,2581
698,2745
699,920
699,1045
699,1293
699,1786
699,2393
699,2464
699,2491
699,2766
700,704
700,825
700,837
700,946
700,1084
700,1161
700,1335
700,1497
700,1807
700,1857
700,1934
700,2086
700,2364
700,2554
701,737
701,959
701,974
701,2892
702,741
702,799
702,874
702,1060
702,2250
702,2422
702,2664
702,2990
703,719
703,1141
703,1408
703,1490
703,1879
703,2563
703,2778
703,2839
704,896
704,1149
704,1442
704,1541
704,1725
704,1838
704,1868
704,2147
704,2175
704,2335
704,2717
704,2764
704,2998
705,816
705,1520
705,1564
705,1658
705,1732
705,1834
705,2761
706,983
706,1439
706,1653
706,2555
706,2774
706,2898
707,819
707,1046
707,1221
707,1251
707,1612
707,1616
707,1698
707,1925
707,2320
707,2430
708,798
708,958
708,1075
708,1280
708,1311
708,1779
708,1797
708,1903
708,2030
708,2175
708,2276
708,2657
708,2780
709,1169
709,1182
709,1293
709,1535
709,2722
709,2933
710,1322
710,1595
710,1853
710,1882
710,2080
710,2648
711,1621
711,1651
711,1914
711,2274
712,885
712,1220
712,1425
712,2265
712,2543
712,2577
712,2742
712,2774
713,1005
713,1159
713,2031
713,2239
713,2307
713,2389
713,2588
713,2986
714,1454
714,1495
714,1528
714,1560
714,1749
714,2281
714,2347
714,2589
715,739
715,754
715,1632
715,1813
715,1971
715,1985
715,2086
715,2100
715,2252
715,2384
715,2531
715,2640
715,2841
716,1189
716,1630
716,2687
716,2992
717,1109
717,1227
717,1397
717,2220
717,2246
717,2262
717,2556
717,2762
718,743
718,1009
718,1127
718,1496
718,1745
718,2256
718,2818
719,978
719,1162
719,1425
719,1986
719,2181
719,2455
719,2690
719,2721
720,1156
720,1286
720,1711
720,1853
720,2313
720,2500
721,992
721,1012
721,1067
721,2039
721,2061
721,2335
721,2640
721,2741
721,2826
722,880
722,1094
722,1187
722,1360
722,1426
722,1443
722,1491
722,1531
722,2357
722,2371
722,2619
722,2638
722,2647
722,2813
723,1016
723,1068
723,1161
723,1617
723,1836
723,2339
723,2547
723,2624
724,895
724,1089
724,1580
724,1893
724,2043
724,2084
724,2464
724,2574
725,755
725,828
725,863
725,865
725,926
725,1409
725,1748
725,1869
725,1931
725,2164
725,2511
726,998
726,1012
726,1751
726,1877
726,1950
726,2053
726,2068
726,2469
727,1502
727,2096
727,2676
728,1337
728,1415
728,1576
728,1728
728,1778
728,1825
728,1899
728,1996
728,2636
728,2895
729,1703
729,2058
729,2222
729,2754
729,2771
730,1464
730,1674
730,1934
730,1957
730,2125
730,2143
730,2270
730,2667
731,762
731,873
731,1209
731,1767
731,1811
731,2435
731,2634
731,2772
731,2799
731,2893
732,862
732,1125
732,1147
732,2306
732,2352
732,2451
732,2569
732,2924
733,1035
733,1227
733,1340
733,2679
733,2715
733,2891
734,1222
734,1502
734,2248
734,2590
734,2631
735,775
735,1033
735,1503
735,1633
735,1757
735,2252
735,2668
735,2715
735,2950
736,937
736,1199
736,1335
736,2367
736,2503
736,2562
736,2662
737,765
737,1112
737,1245
737,1401
737,1595
737,1661
737,1677
737,1801
737,1882
737,2874
738,1128
738,1511
738,1557
738,1664
738,1955
738,2142
738,2146
738,2367
738,2385
738,2425
738,2454
738,2598
738,2706
739,820
739,1151
739,1357
739,1425
739,1589
739,2043
739,2311
739,2332
739,2625
739,2774
739,2898
740,889
740,1349
740,1762
740,1901
740,1958
740,2163
740,2181
740,2593
740,2601
740,2889
741,934
741,1119
741,1211
741,1260
741,1278
741,1442
741,2488
741,2544
742,1010
742,1158
742,1614
742,1665
742,1812
742,2075
742,2715
742,2982
743,1050
743,1070
743,1088
743,1264
743,1899
743,2012
743,2240
743,2303
743,2590
743,2627
743,2777
743,2866
744,872
744,1266
744,1744
744,1834
744,2545
744,2567
744,2816
745,1196
745,1467
745,1687
745,2074
745,2212
745,2304
745,2457
745,2552
745,2701
746,1143
746,1221
746,1407
746,1411
746,1477
746,1500
746,2081
746,2177
746,2555
746,2587
746,2612
747,1787
747,1967
747,2020
747,2103
747,2159
747,2589
748,1137
748,1921
748,2684
749,1059
749,2233
749,2410
749,2640
749,2711
749,2756
750,919
750,954
750,1504
750,1641
750,1677
750,1766
750,1809
750,2059
750,2286
750,2413
750,2498
750,2768
750,2939
751,916
751,1146
751,1203
751,1381
751,1418
751,1937
751,1987
751,2000
751,2528
751,2608
751,2821
752,1062
752,1133
752,1188
752,1289
752,1306
752,2110
752,2946
753,1161
753,1347
753,2259
753,2326
753,2635
753,2824
754,985
754,1839
754,2097
754,2194
754,2542
755,796
755,911
755,1330
755,1423
755,1464
756,1138
756,1261
756,1539
756,1587
756,1779
756,2007
756,2445
756,2534
756,2893
757,1254
757,1454
757,1481
757,2177
757,2399
757,2441
757,2481
757,2512
757,2765
758,815
758,926
758,954
758,1003
758,1466
758,1715
758,2204
758,2392
758,2496
758,2636
758,2760
758,2839
759,861
759,1024
759,1071
759,1505
759,2376
759,2427
759,2471
759,2590
759,2779
759,2832
759,2954
760,1041
760,1307
760,2363
760,2986
761,1295
761,1418
761,1800
761,1944
761,2280
761,2919
762,1008
762,1163
762,1240
762,1716
762,1958
762,2203
762,2319
763,1072
763,1088
763,1154
763,1411
763,1556
763,1825
763,2184
763,2199
763,2593
763,2644
764,1144
764,1440
764,1829
764,2022
764,2333
764,2970
765,826
765,1253
765,1263
765,2945
766,966
766,1069
766,1164
766,1379
766,1481
766,1725
766,1837
766,2072
766,2468
766,2618
766,2637
767,883
767,1621
767,2336
767,2922
768,860
768,982
768,1382
768,1383
768,1838
768,1845
768,2081
768,2341
768,2356
768,2728
768,2945
769,1009
769,1283
769,1728
769,2041
769,2368
769,2420
769,2517
769,2677
769,2691
770,1061
770,1193
770,1817
770,1993
770,2195
770,2804
770,2848
771,1144
771,1429
771,1535
771,1854
771,2051
771,2826
771,2948
772,1006
772,1026
772,1211
772,1476
772,1703
772,1845
772,2612
772,2719
773,1040
773,1455
773,1544
773,2097
773,2152
773,2510
774,1861
774,2930
775,877
775,934
775,999
775,1464
775,1590
775,2015
775,2289
775,2555
776,930
776,1023
776,1106
776,1680
776,2322
776,2509
776,2736
777,1752
777,2204
777,2536
777,2902
778,977
778,1453
778,1574
778,1609
778,2109
778,2711
778,2970
779,855
779,1158
779,1709
779,2501
780,1975
780,2253
781,1392
781,1396
781,1515
781,2039
781,2585
782,853
782,897
782,1160
782,1293
782,1458
782,1676
782,1896
782,2103
782,2175
782,2531
782,2556
783,1010
783,1126
783,1202
783,1876
783,2068
783,2087
783,2125
783,2393
783,2420
783,2479
783,2614
784,848
784,1459
784,1508
784,1585
784,1667
784,1798
784,2363
784,2577
785,795
785,882
785,943
785,1102
785,1222
785,1238
785,1319
785,1417
785,2016
785,2916
786,864
786,926
786,1248
786,2184
786,2945
787,1178
787,1498
787,2182
787,2299
787,2358
787,2625
787,2671
787,2836
787,2992
788,795
788,886
788,1176
788,1820
788,2243
788,2314
789,1065
789,1220
789,1275
789,1883
789,1999
789,2005
789,2154
789,2158
789,2429
789,2734
790,1095
790,1414
790,1969
790,2156
790,2804
791,1532
791,1656
791,1834
791,2041
791,2145
791,2629
791,2759
792,863
792,1770
792,2010
792,2034
792,2400
792,2553
792,2590
792,2836
793,887
793,1020
793,1407
793,1447
793,1527
793,1827
793,2243
793,2367
793,2469
793,2719
794,916
794,976
794,982
794,1038
794,1120
794,1153
794,1154
794,1855
794,2357
794,2363
794,2631
794,2673
794,2784
794,2872
795,1229
795,1393
795,1444
795,1558
795,1824
795,2100
795,2500
795,2593
795,2629
795,2786
796,981
796,1910
796,1984
796,1996
796,2382
796,2578
796,2661
797,827
797,981
797,1487
797,1633
797,1905
797,2081
797,2622
798,816
798,939
798,1327
798,1517
798,1651
798,1810
798,1811
798,2132
798,2290
798,2296
798,2404
798,2578
798,2767
798,2894
799,977
799,1969
800,1029
800,1292
800,1351
800,1458
800,1671
800,2684
800,2977
801,1098
801,2211
801,2265
801,2398
801,2512
801,2534
802,906
802,1293
802,1400
802,1631
802,1926
802,2135
802,2430
802,2831
803,1065
803,2057
803,2125
803,2276
803,2430
803,2625
803,2653
803,2720
803,2866
804,909
804,943
804,1115
804,1155
804,1207
804,1527
804,1603
804,1820
804,2172
804,2763
804,2827
805,852
805,1195
805,1590
805,1705
805,1743
805,2836
805,2901
805,2970
806,2147
806,2180
806,2755
806,2982
807,999
807,1271
807,1661
807,1799
807,2419
807,2800
808,903
808,1489
808,1631
808,1650
808,1983
808,1997
808,2001
808,2184
808,2440
809,870
809,1093
809,1228
809,1812
809,2021
809,2137
809,2833
810,1498
810,1778
810,1920
810,2118
810,2423
810,2588
810,2955
810,2980
811,1107
811,1253
811,1716
811,1747
811,1827
811,2345
811,2599
811,2874
812,888
812,2588
812,2704
812,2913
813,971
813,1553
813,1801
813,2587
814,850
814,891
814,1409
814,1418
814,1670
814,1953
814,1979
814,2185
814,2583
815,902
815,1640
815,1908
815,2167
816,839
816,1895
816,2323
816,2434
816,2723
816,2843
816,2951
817,1013
817,1210
817,1234
817,1775
817,1997
817,2228
817,2378
817,2616
817,2739
818,831
818,1227
818,1401
818,1471
818,1883
818,1922
818,2250
818,2532
819,875
819,1010
819,1091
819,1188
819,1254
819,1754
819,1763
819,1777
819,1932
819,2578
819,2764
819,2983
820,1199
820,1252
820,2095
820,2187
820,2684
820,2765
821,1136
821,1218
821,1273
821,1548
821,1948
821,1996
821,2012
821,2039
821,2054
821,2169
821,2539
821,2569
821,2593
821,2766
821,2927
822,1319
822,1921
822,2217
822,2328
822,2600
822,2831
822,2949
823,1237
823,1701
823,2218
823,2359
823,2539
823,2637
823,2770
823,2889
823,2963
824,904
824,950
824,1936
824,2240
824,2586
824,2637
825,1047
825,1409
825,1698
825,1729
825,1837
825,1943
825,2068
825,2120
825,2654
826,1131
826,1355
826,1545
826,1614
826,2591
826,2657
826,2803
827,953
827,1261
827,2052
827,2096
827,2493
827,2931
828,1007
828,1712
828,1789
828,2310
828,2596
828,2772
829,936
829,1576
829,2012
829,2114
829,2121
829,2323
829,2432
829,2668
830,1225
830,1746
830,2300
830,2340
830,2570
830,2978
831,854
831,1223
831,1309
831,1755
831,2067
831,2178
831,2426
832,858
832,1482
832,1656
832,1940
832,2445
832,2609
833,966
833,1121
833,1257
833,1579
833,1663
833,1697
833,1824
833,2293
833,2780
833,2832
833,2910
833,2927
834,1046
834,1266
834,2446
834,2828
835,861
835,1026
835,1386
835,2340
835,2459
836,1113
836,1120
836,1868
836,2095
836,2608
836,2881
836,2931
837,1134
837,1678
837,1743
837,1902
837,2158
837,2483
837,2825
837,2871
837,2950
838,1029
838,1067
838,1391
838,1533
838,1656
838,2254
838,2940
839,944
839,986
839,1090
839,1158
839,1233
839,1418
839,1937
839,2270
840,1668
840,1770
840,2074
840,2169
840,2802
841,1286
841,1690
841,2576
841,2669
841,2857
842,962
842,1790
842,1938
842,1953
842,2580
843,924
843,1152
843,1416
843,1575
843,1649
843,1775
843,2099
843,2364
843,2845
844,1064
844,1119
844,1241
844,1352
844,1710
844,1952
844,2059
844,2089
844,2107
844,2266
845,962
845,1577
845,1763
845,1914
845,2140
845,2364
845,2491
845,2742
845,2926
846,1966
846,2073
846,2152
846,2209
846,2332
846,2855
846,2922
847,952
847,1972
847,2287
847,2375
847,2730
848,872
848,1091
848,1117
848,1344
848,2298
848,2351
848,2455
849,1098
849,1249
849,1587
849,1643
849,1758
849,2697
849,2699
849,2739
849,2941
850,1025
850,1379
850,1628
850,1678
850,1733
850,1885
850,2216
851,959
851,1033
851,1362
851,1662
851,1854
851,1926
851,1933
851,2004
851,2082
851,2217
851,2388
851,2469
851,2529
852,963
852,976
852,1028
852,1173
852,1386
852,1467
852,1498
852,1722
852,1911
852,2266
852,2474
852,2844
852,2871
853,993
853,2862
854,1304
854,1313
854,1559
854,2103
854,2136
854,2166
854,2376
854,2583
855,1307
855,1342
855,1405
855,1682
855,1805
855,1844
855,2224
855,2420
855,2547
855,2564
856,1457
856,1557
856,1699
856,2507
856,2532
856,2563
856,2922
856,2979
857,898
857,932
857,1400
857,1403
857,1519
857,1662
857,1766
857,1772
857,2031
857,2674
857,2776
858,1159
858,1286
858,1459
858,1903
858,2666
858,2813
858,2920
858,2941
859,1237
859,1377
859,1403
859,1644
859,1882
859,2212
859,2704
860,989
860,1032
860,2254
860,2265
860,2400
860,2476
860,2478
860,2748
861,1677
861,1804
861,1928
861,2058
861,2240
861,2271
861,2815
862,1119
862,1428
862,1472
862,1514
862,2187
862,2218
862,2422
862,2690
862,2884
863,920
863,1080
863,1628
863,1839
863,2031
863,2037
863,2265
863,2351
863,2766
863,2965
864,1048
864,1242
864,1931
864,2916
865,966
865,1809
865,2179
865,2273
865,2474
865,2985
866,888
866,1261
866,1357
866,1613
866,1772
866,1934
866,2482
866,2979
867,897
867,1134
867,1268
867,1374
867,1593
867,2273
867,2321
867,2462
867,2741
867,2997
868,1298
868,1519
868,1603
868,1756
868,1769
868,2330
868,2372
869,1119
869,1373
869,2411
869,2592
870,1290
870,1521
870,2037
870,2058
870,2305
870,2471
870,2646
870,2782
871,912
871,1834
871,1931
871,2173
871,2243
871,2504
871,2578
871,2722
871,2908
872,909
872,1396
872,2704
872,2807
872,2857
872,2948
872,2976
873,1497
873,1547
873,1776
873,2940
874,959
874,1029
874,1248
874,1392
874,1503
874,1578
874,1601
874,2244
874,2699
875,2542
876,991
876,1627
876,1763
876,1984
876,2086
876,2280
876,2387
876,2424
876,2715
876,2953
876,2958
877,1959
878,1601
878,1694
878,1741
878,1835
878,2139
878,2198
878,2901
879,886
879,1002
879,1628
879,1871
879,1912
879,2434
879,2441
880,1146
880,1872
880,2285
880,2549
880,2695
880,2698
880,2752
880,2972
881,1340
881,1887
881,2343
881,2398
881,2472
881,2983
882,1095
882,1283
882,1325
882,1994
882,2129
882,2255
883,1135
883,1626
883,2010
883,2250
883,2601
884,1148
884,1235
884,1968
884,2048
884,2169
884,2219
884,2340
884,2380
884,2402
884,2833
885,1217
885,1219
885,1413
885,1718
885,1829
885,1958
885,2208
885,2482
885,2990
886,950
886,1165
886,1768
886,1893
886,2281
886,2929
886,2966
887,1043
887,1639
887,1879
887,1984
887,2254
887,2871
888,1202
888,1446
888,1540
888,1572
888,2137
888,2537
889,892
889,927
889,992
889,1231
889,1863
889,2186
889,2241
890,1107
890,1706
890,1731
890,2503
890,2573
890,2831
890,2915
890,2993
891,1381
891,1567
891,2186
891,2261
891,2533
891,2929
892,1378
892,1532
892,2114
892,2409
892,2459
893,985
893,2079
893,2091
893,2329
893,2914
893,2918
893,2923
894,941
894,1047
894,1104
894,1777
894,1846
894,2326
894,2523
894,2825
895,1155
895,1246
895,1287
895,1954
895,2439
895,2720
895,2758
896,1257
896,1593
896,1621
896,1710
896,1827
896,1829
896,1914
896,2228
896,2241
896,2366
896,2489
896,2933
897,1279
897,2057
897,2221
897,2509
897,2632
898,1338
898,2132
898,2254
898,2579
898,2817
899,1221
899,1358
899,1663
899,2012
899,2566
900,1320
900,1349
900,1622
900,1654
900,2088
900,2120
900,2227
900,2261
900,2301
901,1201
901,1632
901,1697
901,1701
901,1950
901,1985
901,2271
901,2557
901,2583
901,2639
901,2691
901,2711
902,911
902,1154
902,1340
902,1387
902,1510
902,2072
902,2349
902,2581
902,2798
902,2949
903,918
903,938
903,1003
903,1944
903,2044
903,2079
903,2234
903,2527
903,2658
903,2797
903,2995
904,1127
904,1138
904,1361
904,1462
904,1507
904,2345
905,1066
905,1576
905,1979
906,935
906,1505
906,1540
906,2186
906,2366
906,2536
907,1434
907,1667
907,2303
907,2472
907,2555
907,2617
908,1018
908,1147
908,2302
908,2327
908,2353
908,2896
908,2998
909,1217
909,1219
909,1280
909,1327
909,1437
909,1610
909,1722
909,2579
910,925
910,1222
910,1307
910,1604
910,1663
910,2745
910,2794
910,2892
911,1005
911,1015
911,1318
911,1504
911,2135
911,2467
911,2862
911,2869
912,1011
912,1292
912,1371
912,1435
912,1948
912,2045
912,2317
912,2328
912,2587
912,2794
912,2899
913,1122
913,1211
913,1414
913,2211
913,2276
914,1097
914,1305
914,1353
914,1427
914,2443
914,2879
915,1104
915,1146
915,1415
915,1449
915,1565
915,1894
915,2441
915,2802
916,1070
916,1549
916,1896
916,2432
917,1446
917,1492
917,1711
917,2596
917,2624
917,2688
917,2802
918,920
918,997
918,1001
918,1238
918,1860
918,1899
918,2045
919,1020
919,1088
919,1258
919,1813
919,2355
919,2391
919,2680
920,1682
920,1806
920,2932
921,1388
921,1628
921,1666
921,1732
921,2398
921,2480
921,2728
921,2838
921,2915
922,974
922,979
922,1597
922,1884
922,1932
922,2803
923,1022
923,1046
923,1257
923,1339
923,1629
923,1757
923,2108
923,2177
923,2827
923,2870
923,2930
924,1253
924,1844
924,2405
924,2809
925,1807
925,2579
925,2857
926,974
926,1153
926,1727
926,1770
926,1867
926,2636
927,1316
927,1536
927,1698
927,1931
927,2960
928,960
928,1061
928,1715
928,2390
928,2603
928,2843
929,1615
929,2028
929,2079
929,2406
929,2591
929,2625
930,1724
930,1761
930,2191
930,2984
931,2268
931,2278
931,2533
931,2711
931,2840
932,1058
932,1538
932,1773
932,1783
932,1922
932,2461
933,1041
933,1323
933,1475
933,2290
933,2351
933,2985
934,1085
934,1740
934,1908
934,1958
934,2355
934,2560
934,2744
934,2826
935,1613
935,1614
935,1627
935,1752
935,1910
935,2238
935,2334
935,2336
935,2523
936,1519
936,1649
936,1662
936,1745
936,2277
936,2331
936,2411
936,2465
936,2674
936,2967
937,1220
937,1228
937,1675
937,1704
937,1889
937,2844
937,2964
938,1096
938,1174
938,1258
938,1484
938,1625
938,2213
938,2232
938,2506
939,980
939,1786
939,2189
939,2892
940,1332
940,1381
940,1554
940,1778
940,2101
940,2208
940,2594
940,2793
941,1278
941,1347
941,1530
941,1637
941,1640
941,1757
941,2055
941,2562
942,1086
942,1501
942,1562
942,2089
942,2807
943,1048
943,2141
943,2416
944,1282
944,1457
944,1541
944,2416
944,2958
945,1315
945,1767
945,2044
945,2103
946,1148
946,1236
946,1365
946,2986
947,1234
947,1399
947,1833
947,2557
948,1000
948,2358
948,2539
949,953
949,982
949,1788
949,1834
949,2015
949,2120
949,2172
949,2273
949,2485
949,2650
949,2973
949,2993
950,1193
950,1196
950,1280
950,1374
950,1448
950,1793
950,2187
950,2277
950,2497
950,2523
950,2710
951,1939
951,2501
951,2640
952,1214
952,1490
952,1633
952,2526
952,2710
952,2889
953,1101
953,1122
953,1489
953,1651
953,1979
953,1997
953,2149
953,2359
953,2492
954,1161
954,1259
954,1442
954,1598
954,2081
954,2163
954,2236
954,2617
954,2727
955,1597
955,1762
955,2361
955,2456
955,2500
955,2746
956,979
956,1005
956,1017
956,1248
956,1447
956,1966
956,2049
956,2448
956,2870
957,1755
957,2227
957,2336
957,2375
957,2665
957,2681
958,1214
958,1291
958,1987
958,2355
959,982
959,1207
959,1289
959,1345
959,1478
959,1592
959,1859
959,2970
960,979
960,1024
960,1053
960,1077
960,1097
960,1317
960,1319
960,1388
960,1722
960,1909
960,2056
960,2267
960,2554
960,2686
960,2833
960,2953
961,1050
961,1169
961,1262
961,2327
961,2371
961,2578
962,1854
962,1860
962,2190
962,2251
962,2539
962,2907
962,2982
963,1017
963,1297
963,1310
963,1950
963,2740
964,1171
964,1317
964,1324
964,1548
964,1759
964,2105
965,1058
965,1845
965,2069
965,2078
965,2371
965,2701
966,1037
966,1415
966,1449
967,1031
967,1178
967,1535
967,1749
967,1817
967,2025
967,2302
967,2359
967,2606
967,2791
967,2992
968,1172
968,1185
968,1434
968,1869
968,2100
968,2468
968,2830
969,1000
969,1323
969,1532
969,1610
969,1777
969,1849
969,1906
969,2181
969,2377
969,2724
969,2737
969,2855
970,1427
970,1862
970,2505
970,2610
970,2979
971,1048
971,1619
971,1724
971,1896
971,2486
971,2519
972,1335
972,1432
972,1638
972,1948
972,1960
972,2328
972,2483
972,2688
972,2721
972,2921
974,1555
974,1574
974,1591
974,1653
974,1965
974,1973
974,2061
974,2134
975,1016
975,1226
975,1992
975,2596
976,1131
976,1878
976,1943
976,1991
976,2052
976,2255
977,1048
977,1254
977,1316
977,1438
977,1575
977,1867
978,1154
978,1298
978,1336
978,2050
978,2146
978,2184
978,2264
978,2418
978,2484
978,2570
978,2696
978,2751
979,1284
979,1501
979,1558
979,1926
979,2283
979,2482
980,1760
980,1791
980,1796
980,1961
980,2507
980,2947
981,1050
981,1240
981,1928
981,2542
982,1485
982,1764
982,1840
982,2020
982,2077
982,2118
982,2279
982,2412
982,2811
982,2865
983,1549
983,1790
983,2083
983,2361
983,2608
983,2958
983,2969
983,2992
983,2993
984,1238
984,1574
984,1755
984,2132
984,2152
984,2290
984,2572
984,2739
984,2798
985,1349
985,1684
985,1851
985,1878
985,2010
985,2144
985,2261
985,2341
985,2705
986,1494
986,1750
986,1785
986,2245
986,2631
986,2943
987,1077
987,1198
987,1691
987,1708
987,2145
987,2532
987,2638
987,2695
987,2895
988,999
988,1017
988,1220
988,1416
988,1428
988,1566
988,2024
988,2411
988,2448
989,1005
989,1108
989,1205
989,1450
989,1726
989,2678
990,1258
990,1408
990,1555
990,1620
990,1851
990,1987
990,2660
991,1442
991,1471
991,1917
991,1918
991,1936
991,2127
991,2320
991,2574
991,2620
991,2722
991,2832
992,1442
992,1955
992,2122
992,2197
992,2303
992,2899
993,1003
993,1182
993,1446
993,1819
993,2119
993,2663
993,2886
994,1093
994,1674
994,2216
994,2648
994,2675
994,2708
994,2841
995,1071
995,1123
995,1388
995,2907
996,1363
996,1670
996,2136
996,2160
996,2375
996,2392
996,2939
996,2984
997,1637
997,2155
997,2538
997,2571
998,1464
998,1532
998,1598
998,1604
998,2151
998,2745
999,1195
999,1630
999,1820
999,1821
999,1831
999,1993
999,1994
999,2024
999,2571
999,2617
999,2666
999,2958
1000,1245
1000,1273
1000,1593
1000,1843
1000,1884
1000,2297
1001,1145
1001,1282
1001,1412
1001,1484
1001,1915
1001,1993
1001,2031
1001,2187
1001,2643
1001,2816
1001,2822
1001,2832
1002,1450
1002,1541
1002,1645
1002,1791
1002,1808
1002,1855
1002,2848
1003,1134
1003,1269
1003,1292
1003,1739
1004,1375
1004,1722
1004,2210
1004,2471
1004,2950
1005,1029
1005,1356
1005,1412
1005,1729
1005,1953
1005,2279
1005,2965
1006,1060
1006,1109
1006,1257
1006,2127
1006,2207
1007,1015
1007,1092
1007,1125
1007,1395
1007,1993
1007,2133
1007,2337
1008,1696
1008,2217
1008,2599
1008,2710
1008,2757
1008,2847
1009,1055
1009,1201
1009,1882
1009,1944
1009,2041
1009,2049
1009,2274
1009,2457
1010,1020
1010,1717
1010,1886
1010,1887
1010,2496
1010,2546
1010,2643
1010,2746
1011,1309
1011,1637
1011,1858
1011,1879
1011,1916
1011,2168
1011,2469
1011,2672
1012,1242
1012,1256
1012,1562
1012,1887
1012,2190
1012,2296
1012,2799
1012,2915
1012,2949
1012,2961
1013,1106
1013,1463
1013,2488
1013,2660
1013,2721
1014,1278
1014,1922
1014,2205
1014,2253
1015,1289
1015,1632
1015,1653
1015,1877
1015,1960
1015,2036
1015,2067
1015,2430
1015,2437
1016,1408
1016,1699
1016,1791
1016,2453
1016,2657
1016,2715
1016,2811
1016,2874
1017,1813
1017,1872
1017,2125
1017,2293
1017,2817
1017,2934
1018,1087
1018,1285
1018,1693
1018,2336
1018,2610
1018,2649
1018,2941
1019,1073
1019,1338
1019,1617
1019,1786
1019,2164
1019,2303
1019,2377
1019,2440
1019,2540
1019,2681
1020,1739
1020,1859
1020,2137
1020,2175
1020,2588
1020,2864
1020,2948
1021,1063
1021,1753
1021,1781
1021,1835
1021,1836
1021,2984
1022,1497
1022,1648
1022,2086
1022,2575
1022,2718
1023,1380
1023,1578
1023,1869
1023,2088
1023,2148
1023,2200
1023,2554
1023,2663
1023,2794
1023,2825
1024,1440
1024,1559
1024,1714
1024,2203
1024,2245
1024,2396
1024,2437
1024,2844
1025,1056
1025,1206
1025,2277
1025,2445
1025,2759
1026,1030
1026,1166
1026,1394
1026,1755
1026,2123
1026,2275
1026,2306
1027,1632
1027,2281
1027,2457
1028,1141
1028,1312
1028,1417
1028,1448
1028,1679
1028,2323
1028,2433
1029,1041
1029,1159
1029,1647
1029,2197
1029,2605
1029,2726
1029,2917
1030,1291
1030,1590
1030,1877
1030,2392
1031,1199
1031,1387
1031,1639
1031,1660
1031,1716
1031,1931
1031,1978
1031,2016
1031,2239
1031,2329
1031,2544
1031,2882
1032,1158
1032,1804
1032,2970
1033,1079
1033,1250
