voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
721,mixed,0.676,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Poutou
722,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Arthaud
723,strategic,0.0,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel
724,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
725,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Zemmour
726,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Lassalle
727,strategic,0.0,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Macron,Roussel
728,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot
729,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou
730,mixed,0.873,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Le Pen
731,mixed,0.56,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Pecresse
732,mixed,0.512,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Macron
733,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou
734,mixed,0.467,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Zemmour
735,mixed,0.753,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse
736,mixed,0.41,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Macron
737,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Roussel,Jadot,Pecresse
738,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot,Zemmour
739,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour
740,mixed,0.818,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Lassalle
741,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
742,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud
743,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon
744,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon
745,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Macron
746,mixed,0.624,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Poutou
747,mixed,0.699,Arthaud,Roussel,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud
748,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel
749,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
750,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
751,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle
752,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
753,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron
754,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
755,mixed,0.488,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Jadot
756,mixed,0.546,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud
757,mixed,0.437,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron,Lassalle
758,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud
759,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon
760,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour
761,mixed,0.614,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot
762,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse
763,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Melenchon,Pecresse
764,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Jadot,Lassalle,Le Pen
765,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Zemmour
766,mixed,0.531,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon,Hidalgo
767,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
768,mixed,0.595,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Macron
769,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse
770,mixed,0.649,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo
771,mixed,0.837,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Roussel
772,mixed,0.501,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan
773,mixed,0.589,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour
774,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Le Pen
775,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Zemmour,Lassalle
776,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon
777,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou
778,mixed,0.5,Poutou,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou
779,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan
780,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan
781,mixed,0.827,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Zemmour
782,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel
783,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle
784,mixed,0.862,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse
785,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Hidalgo
786,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo
787,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Poutou,Lassalle
788,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
789,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Macron,Hidalgo
790,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Macron,Poutou,Lassalle
791,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon
792,mixed,0.412,Melenchon,Macron,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon
793,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
794,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud
795,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel
796,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle
797,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon
798,mixed,0.752,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Arthaud
799,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Melenchon
800,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Le Pen
801,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Poutou
802,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan
803,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle
804,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour
805,mixed,0.517,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan
806,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Pecresse
807,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Melenchon,Jadot,Arthaud
808,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot
809,mixed,0.693,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo
810,strategic,0.0,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour
811,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
812,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan
813,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
814,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Macron,Lassalle,Poutou,Zemmour
815,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour
816,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Jadot
817,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon
818,stubborn,1.0,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Zemmour,Jadot
819,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan
820,mixed,0.724,Macron,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Macron
821,mixed,0.462,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
822,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour
823,mixed,0.856,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle
824,mixed,0.558,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
825,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Roussel
826,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Jadot
827,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot
828,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo
829,mixed,0.806,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot
830,mixed,0.455,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon
831,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
832,mixed,0.78,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan
833,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Roussel
834,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud
835,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon
836,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou
837,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan
838,stubborn,1.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse
839,mixed,0.708,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Poutou,Roussel,Arthaud,Pecresse
840,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Macron,Roussel
841,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Poutou
842,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Poutou
843,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou
844,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen
845,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Jadot
846,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour
847,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel
848,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Lassalle
849,mixed,0.865,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
850,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon
851,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Lassalle,Arthaud
852,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon
853,mixed,0.866,Macron,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Macron
854,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour
855,mixed,0.519,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan
856,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
857,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle
858,mixed,0.788,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron
859,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle
860,mixed,0.579,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Jadot
861,mixed,0.786,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Macron
862,mixed,0.686,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel
863,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Arthaud
864,mixed,0.69,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
865,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Macron,Poutou
866,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Macron,Roussel,Zemmour
867,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour
868,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse
869,strategic,0.0,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
870,mixed,0.671,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle
871,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
872,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan
873,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel
874,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan
875,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse
876,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud
877,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou
