voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan
315,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Zemmour
316,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen
317,strategic,0.0,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
318,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon
319,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo
320,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour
321,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen
322,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot
323,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle
324,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
325,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Melenchon
326,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Macron
327,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel
328,mixed,0.401,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan
329,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
330,mixed,0.652,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Roussel
331,mixed,0.893,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo
332,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Melenchon
333,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon
334,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo
335,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou
336,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
337,mixed,0.667,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Le Pen
338,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
339,mixed,0.455,Arthaud,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Arthaud
340,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
341,mixed,0.481,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot
342,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse
343,mixed,0.819,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
344,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud
345,mixed,0.511,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon
346,strategic,0.0,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
347,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Roussel
348,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
349,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
350,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel
351,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse
352,mixed,0.566,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Macron
353,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Jadot
354,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle
355,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Melenchon
356,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Macron,Poutou,Lassalle,Melenchon,Le Pen
357,mixed,0.898,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan
358,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel
359,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
360,mixed,0.83,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Jadot
361,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou
362,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle
363,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Poutou
364,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot
365,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan
366,mixed,0.526,Macron,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Macron
367,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou
368,mixed,0.728,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Le Pen
369,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour
370,mixed,0.822,Lassalle,Roussel,Poutou,Melenchon,Macron,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
371,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
372,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Arthaud
373,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle
374,mixed,0.796,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
375,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot
376,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel
377,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron
378,mixed,0.54,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo
379,mixed,0.42,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron
380,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
381,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Lassalle
382,mixed,0.566,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan
383,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse
384,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle
385,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud
386,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Melenchon
387,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle
388,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen
389,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Zemmour
390,mixed,0.6,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron
391,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Hidalgo
392,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Macron
393,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel
394,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo
395,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Hidalgo
396,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud
397,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud
398,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Macron,Pecresse
399,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Macron,Le Pen
400,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot
401,mixed,0.837,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
402,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen
403,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan
404,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
405,mixed,0.757,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron
406,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou
407,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
408,mixed,0.623,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
409,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
410,mixed,0.75,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo
411,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon
412,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou
413,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon
414,mixed,0.408,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour
415,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot
416,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan
417,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Jadot
418,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Macron
419,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou
420,strategic,0.0,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel
421,mixed,0.455,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse
422,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Arthaud
423,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Poutou
424,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot
425,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Zemmour
426,mixed,0.696,Pecresse,Poutou,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse
427,mixed,0.71,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Macron,Roussel,Pecresse
428,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Arthaud,Jadot
429,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
430,mixed,0.565,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel
431,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle
432,mixed,0.835,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Pecresse
433,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron
434,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud
435,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo
436,mixed,0.492,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon
437,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud
438,mixed,0.897,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse
439,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan
440,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou
441,mixed,0.438,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
442,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot
443,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Jadot
444,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo
445,mixed,0.564,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Zemmour
446,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Macron
447,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
448,mixed,0.733,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Lassalle
449,mixed,0.432,Jadot,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
450,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle
451,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo
452,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou
453,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Macron,Lassalle,Jadot
454,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan
455,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron
456,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud
457,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon
458,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
459,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo
460,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Macron
461,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
462,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
463,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Melenchon,Jadot,Poutou
464,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Macron
465,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
466,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel
467,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Roussel,Poutou
468,mixed,0.462,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
469,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
470,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan
