voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon
314,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou
315,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Poutou,Pecresse
316,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle
317,mixed,0.625,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
318,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Jadot
319,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse
320,mixed,0.626,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud
321,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan
322,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan
323,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan
324,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
325,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Zemmour,Lassalle
326,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Roussel
327,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Macron
328,mixed,0.451,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Pecresse
329,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Poutou
330,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel
331,mixed,0.595,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Roussel
332,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo
333,mixed,0.831,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan
334,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon
335,mixed,0.873,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Jadot,Roussel,Melenchon,Le Pen
336,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron
337,mixed,0.515,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo
338,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo
339,mixed,0.765,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen
340,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Le Pen
341,mixed,0.535,Le Pen,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
342,mixed,0.821,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou
343,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Arthaud,Jadot
344,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou
345,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Zemmour,Poutou,Pecresse
346,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Macron
347,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo
348,mixed,0.541,Lassalle,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle
349,mixed,0.897,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
350,mixed,0.801,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud
351,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Hidalgo
352,mixed,0.515,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud
353,mixed,0.504,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot
354,mixed,0.561,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Arthaud,Hidalgo
355,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle
356,mixed,0.821,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle
357,mixed,0.869,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour,Arthaud
358,mixed,0.569,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Le Pen,Hidalgo
359,mixed,0.716,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
360,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan
361,mixed,0.625,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Macron
362,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Poutou
363,mixed,0.489,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Roussel
364,mixed,0.421,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour
365,mixed,0.785,Melenchon,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon
366,mixed,0.505,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Macron
367,mixed,0.665,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse
368,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel
369,mixed,0.656,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Macron,Le Pen
370,mixed,0.416,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Jadot
371,mixed,0.847,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle
372,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Pecresse
373,mixed,0.493,Jadot,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot
374,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Poutou
375,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour
376,mixed,0.471,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
377,mixed,0.679,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
378,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Jadot,Zemmour
379,mixed,0.429,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour
380,mixed,0.568,Arthaud,Pecresse,Lassalle,Macron,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud
381,mixed,0.852,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Le Pen
382,mixed,0.623,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle
383,mixed,0.84,Macron,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Macron
384,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle
385,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse
386,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel
387,mixed,0.787,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo
388,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot
389,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Macron,Pecresse
390,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron,Pecresse
391,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron
392,mixed,0.788,Lassalle,Pecresse,Poutou,Roussel,Jadot,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
393,mixed,0.614,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
394,mixed,0.408,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Macron
395,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Roussel
396,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
397,mixed,0.5,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Zemmour
398,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
399,stubborn,1.0,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour
400,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Roussel
401,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Roussel
402,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel
403,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Jadot
404,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Pecresse,Lassalle,Le Pen
405,mixed,0.836,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen
406,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour
407,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
408,mixed,0.703,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour
409,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Macron
410,mixed,0.717,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour
411,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot
412,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Melenchon
413,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Roussel,Poutou
414,mixed,0.767,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle
415,mixed,0.606,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
416,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Melenchon,Jadot
417,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
418,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Arthaud
419,mixed,0.614,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon
420,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle
421,mixed,0.448,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo
422,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
423,mixed,0.538,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon
424,mixed,0.539,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Roussel
425,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour
426,mixed,0.416,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle,Jadot
427,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
428,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron
429,mixed,0.542,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse
430,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon
431,mixed,0.425,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Zemmour
432,mixed,0.776,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Roussel
433,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon
434,mixed,0.746,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle
435,mixed,0.742,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan
436,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan
437,mixed,0.566,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Jadot,Melenchon
438,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou
439,mixed,0.564,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse
440,mixed,0.489,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
441,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen
442,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud
443,mixed,0.748,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
444,mixed,0.89,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
445,mixed,0.814,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Zemmour
446,mixed,0.724,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle
447,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
448,mixed,0.458,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Melenchon
449,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Poutou
450,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud
451,mixed,0.68,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
452,mixed,0.78,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan
453,mixed,0.554,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour
454,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
455,mixed,0.456,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon
456,mixed,0.422,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour
457,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud
458,mixed,0.687,Macron,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Macron
459,mixed,0.602,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen
460,mixed,0.893,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse
461,mixed,0.415,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Arthaud
462,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Arthaud,Le Pen,Poutou,Lassalle
463,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel
464,mixed,0.726,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan
465,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Roussel
466,mixed,0.737,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud
467,mixed,0.586,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen
468,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse
469,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud
