voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud
314,stubborn,1.0,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Poutou,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse
315,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
316,mixed,0.658,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan
317,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Macron
318,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Arthaud
319,mixed,0.841,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Poutou
320,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Melenchon
321,mixed,0.66,Lassalle,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
322,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle
323,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
324,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Macron
325,mixed,0.5,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Roussel
326,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
327,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour
328,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Macron
329,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Poutou
330,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse
331,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
332,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Macron
333,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Zemmour
334,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou
335,mixed,0.568,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Jadot,Arthaud
336,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse
337,mixed,0.664,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot
338,mixed,0.818,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
339,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Pecresse
340,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse
341,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle
342,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
343,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo
344,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
345,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou
346,mixed,0.594,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle
347,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Macron,Le Pen,Jadot
348,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
349,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Lassalle
350,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour
351,mixed,0.825,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Jadot,Melenchon,Arthaud
352,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Le Pen
353,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon,Poutou,Le Pen,Hidalgo
354,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel
355,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan
356,mixed,0.565,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan
357,stubborn,1.0,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Lassalle
358,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Hidalgo
359,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo
360,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
361,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon
362,mixed,0.878,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
363,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Le Pen,Hidalgo
364,stubborn,1.0,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Hidalgo
365,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Melenchon
366,mixed,0.555,Poutou,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
367,mixed,0.609,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
368,mixed,0.778,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou
369,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen
370,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
371,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
372,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud
373,mixed,0.723,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse
374,mixed,0.81,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Lassalle
375,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan
376,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Jadot
377,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud
378,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon
379,mixed,0.512,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot
380,mixed,0.697,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse
381,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel
382,mixed,0.429,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan
383,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot
384,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud
385,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Arthaud,Le Pen,Roussel
386,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Lassalle
387,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour
388,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle
389,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
390,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Le Pen
391,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Jadot,Arthaud
392,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou
393,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan
394,mixed,0.682,Lassalle,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle
395,stubborn,1.0,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron
396,mixed,0.712,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Jadot
397,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Le Pen
398,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan
399,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse
400,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan
401,mixed,0.647,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Zemmour
402,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou
403,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen
404,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Macron
405,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud
406,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Roussel
407,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo
408,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
409,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan
410,mixed,0.55,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Roussel
411,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan
412,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan
413,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen
414,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan
415,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan
416,mixed,0.811,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou
417,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan
418,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse
419,mixed,0.777,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
420,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour
421,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
422,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan
423,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot
424,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Le Pen
425,mixed,0.734,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Macron
426,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot
427,mixed,0.662,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
428,mixed,0.73,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon
429,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Macron,Le Pen,Poutou
430,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel
431,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou,Pecresse
432,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Roussel
433,mixed,0.414,Melenchon,Poutou,Arthaud,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon
434,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Jadot
435,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
436,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Macron,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
437,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Macron,Le Pen
438,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel
439,mixed,0.688,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon
440,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo
441,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot
442,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud
443,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot
444,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse,Lassalle,Roussel
445,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
446,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel
447,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud
448,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon
449,mixed,0.688,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan
450,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen
451,stubborn,1.0,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou
452,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour
453,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Lassalle
454,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Macron,Melenchon
455,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot
456,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Roussel,Pecresse,Poutou
457,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse
458,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Roussel
459,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon
460,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
461,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot
462,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot
463,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Macron,Poutou
464,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon
465,stubborn,1.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Poutou
466,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan
467,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Macron
468,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Poutou
