source,target
1361,1432
1361,1523
1361,2058
1361,2330
1361,2393
1361,2846
1361,3254
1361,3734
1361,4134
1361,4241
1361,4360
1361,4419
1361,4977
1362,2143
1362,2322
1362,2417
1362,2965
1362,3016
1362,3155
1362,3525
1362,4653
1363,1392
1363,1614
1363,1800
1363,3053
1363,4596
1363,4846
1364,1431
1364,1587
1364,1668
1364,1697
1364,1769
1364,1879
1364,2067
1364,2144
1364,2345
1364,2442
1364,2473
1364,2947
1364,3225
1364,3337
1364,3947
1364,4888
1364,4948
1365,2005
1365,2152
1365,3302
1365,3722
1365,4100
1365,4340
1365,4668
1365,4692
1365,4923
1366,1561
1366,1747
1366,2504
1366,2550
1366,2635
1366,2737
1366,4036
1367,2355
1367,3128
1367,3671
1367,4691
1367,4925
1367,4965
1368,3141
1368,3594
1368,3966
1368,4069
1368,4213
1368,4466
1368,4682
1369,1397
1369,1513
1369,1606
1369,1895
1369,2071
1369,2392
1369,3087
1369,4165
1369,4333
1370,2199
1370,2341
1370,2820
1370,3242
1370,3448
1371,1766
1371,2467
1371,2514
1371,3922
1371,4960
1372,1647
1372,1681
1372,1943
1372,2344
1372,2879
1372,3102
1372,4603
1373,1653
1373,1714
1373,1756
1373,1913
1373,1975
1373,2427
1373,2560
1373,2742
1373,2859
1373,3045
1373,3332
1373,4140
1373,4292
1373,4988
1374,4977
1375,1701
1375,2985
1375,3280
1375,3566
1375,3783
1375,3991
1375,4148
1375,4358
1375,4439
1375,4681
1375,4787
1375,4831
1375,4895
1376,1675
1376,1968
1376,2238
1376,2741
1376,2996
1376,3411
1376,3474
1376,3923
1376,4487
1376,4936
1377,1642
1377,3990
1378,1654
1378,1895
1378,2157
1378,2521
1378,3341
1378,4833
1379,2493
1379,4616
1379,4795
1380,1789
1380,2462
1380,3368
1380,3383
1380,3729
1380,4474
1381,2666
1381,3124
1381,3278
1381,3367
1381,4063
1381,4576
1381,4794
1382,2271
1382,2274
1382,2484
1382,2870
1382,3167
1382,3274
1382,3989
1382,4095
1382,4105
1383,1788
1383,2808
1383,3227
1383,3668
1383,4075
1383,4183
1383,4713
1383,4868
1384,1964
1384,2828
1384,3623
1384,4005
1384,4033
1384,4410
1384,4536
1384,4925
1385,1594
1385,2581
1385,2687
1385,2691
1385,3112
1385,4019
1385,4496
1385,4804
1385,4852
1386,2532
1386,2900
1386,3209
1386,3364
1386,3576
1386,4758
1387,2293
1387,2507
1387,2790
1387,3250
1387,3490
1387,4090
1387,4777
1388,1728
1388,3033
1388,3458
1388,3494
1388,3646
1388,4242
1388,4516
1389,2684
1389,3097
1390,1435
1390,1704
1390,2180
1390,4723
1391,1500
1391,1712
1391,2020
1391,2294
1391,2637
1391,3404
1391,4146
1391,4489
1391,4670
1392,1474
1392,1871
1392,1962
1392,2157
1392,2467
1392,2474
1392,2628
1392,3002
1392,3181
1392,3667
1392,4634
1393,2133
1393,2230
1393,3178
1394,1870
1394,1893
1394,2410
1394,2836
1394,2945
1394,3137
1394,3327
1394,3364
1394,4392
1395,1527
1395,2058
1395,3720
1395,4044
1395,4072
1395,4258
1395,4336
1395,4397
1395,4638
1395,4788
1395,4843
1396,1464
1396,1768
1396,2072
1396,2118
1396,2309
1396,2388
1396,3181
1396,3469
1396,3943
1396,4514
1397,2243
1397,2448
1397,3001
1397,3159
1397,3601
1397,4293
1397,4321
1398,1659
1398,2035
1398,2167
1398,2528
1398,2588
1398,2680
1398,2762
1398,2886
1398,3213
1398,4436
1398,4488
1398,4783
1399,1532
1399,2164
1399,2665
1399,2706
1399,2768
1399,2863
1399,2936
1399,2994
1399,3046
1399,3246
1399,3308
1399,4252
1399,4306
1399,4660
1400,2587
1400,2879
1400,3257
1400,4045
1401,1826
1401,1949
1401,2088
1401,2361
1401,2604
1401,2901
1401,3051
1401,3088
1401,4263
1401,4310
1401,4658
1402,1565
1402,2520
1402,3480
1402,3803
1402,4091
1402,4115
1402,4190
1403,1447
1403,1804
1403,2238
1403,3230
1404,1863
1404,1951
1404,2449
1404,2837
1404,3061
1404,3679
1404,4075
1404,4796
1404,4997
1405,1663
1405,1874
1405,2808
1405,3157
1405,4181
1405,4765
1405,4906
1406,1580
1406,1729
1406,1823
1406,2653
1406,3551
1406,4920
1406,4969
1407,1623
1407,1909
1407,2372
1407,2655
1407,2854
1407,2905
1407,2972
1408,1804
1408,2350
1408,2389
1408,3000
1408,3861
1408,4180
1408,4189
1409,1776
1409,1892
1409,2075
1409,2288
1409,3882
1409,3928
1409,4080
1409,4529
1409,4544
1409,4622
1409,4776
1410,1458
1410,1636
1410,2668
1410,3340
1410,3596
1410,4501
1411,1501
1411,1846
1411,2690
1411,2954
1411,2967
1411,3234
1411,3638
1411,3952
1411,4150
1411,4395
1411,4918
1412,1440
1412,2112
1412,2538
1412,2919
1412,4179
1412,4653
1412,4997
1413,1552
1413,1626
1413,2438
1413,2777
1413,2989
1413,3086
1413,3771
1413,3972
1413,4109
1413,4939
1414,1552
1414,1575
1414,1998
1414,2188
1414,2487
1414,2693
1414,2807
1414,3017
1414,3033
1414,3052
1414,3938
1414,4736
1414,4883
1415,1977
1415,2033
1415,2460
1415,2727
1415,2973
1416,1466
1416,1788
1416,2085
1416,2488
1416,3499
1416,3556
1416,3765
1416,3939
1416,4669
1416,4720
1417,1643
1417,2241
1417,3974
1417,4224
1417,4762
1417,4965
1417,4991
1418,1507
1418,1979
1418,2088
1418,2382
1418,2513
1418,3267
1418,3521
1418,3908
1418,4196
1418,4394
1418,4661
1419,3470
1419,4791
1419,4992
1420,1724
1420,1930
1420,1953
1420,1963
1420,2862
1420,3779
1420,4210
1420,4499
1421,1992
1421,2108
1421,2161
1421,2162
1421,3331
1421,3772
1421,3835
1422,2346
1422,2842
1422,3385
1422,3982
1422,4097
1422,4548
1422,4882
1423,1595
1423,1840
1423,2524
1423,3410
1423,4568
1424,1982
1424,2366
1424,2442
1424,3330
1424,4133
1424,4263
1425,1520
1425,1691
1425,1929
1425,2056
1425,3009
1425,3101
1425,4600
1426,1512
1426,1872
1426,3898
1426,4353
1426,4949
1427,1746
1427,3804
1427,4515
1428,1581
1428,2429
1428,2526
1428,2679
1428,2972
1428,3265
1428,3306
1428,3962
1428,4257
1428,4325
1428,4887
1429,1974
1429,2144
1429,2152
1429,2891
1429,2959
1429,4911
1430,1856
1430,2211
1430,2414
1430,2683
1430,3144
1430,3522
1430,3558
1430,3854
1430,3890
1430,4131
1431,1744
1431,2486
1431,2517
1431,2574
1431,2880
1431,3027
1431,3274
1431,4020
1431,4206
1431,4451
1432,1543
1432,1683
1432,2929
1432,3042
1432,3813
1432,4390
1432,4416
1433,1622
1433,2328
1433,2597
1433,2627
1433,3100
1433,3635
1433,4789
1433,4866
1434,2303
1434,2737
1434,3025
1434,3528
1434,3832
1434,4451
1434,4626
1434,4871
1435,1576
1435,1657
1435,1952
1435,2073
1435,2758
1435,2981
1435,3094
1435,3187
1435,4255
1435,4852
1436,1480
1436,1762
1436,2219
1436,2263
1436,3067
1436,3554
1436,4144
1436,4947
1437,1777
1437,2042
1437,2767
1437,3215
1437,3649
1437,4006
1437,4710
1438,2114
1438,2603
1438,2827
1438,3121
1438,3516
1438,3524
1438,3878
1438,4095
1438,4262
1438,4605
1438,4796
1438,4986
1439,1913
1439,2004
1439,3120
1439,3190
1439,3414
1439,3444
1439,3612
1439,4319
1439,4455
1439,4813
1439,4826
1440,2423
1440,3179
1440,3647
1440,3766
1440,3806
1440,4345
1440,4998
1441,1530
1441,1752
1441,1929
1441,2131
1441,2650
1441,3035
1441,3329
1441,3448
1441,3957
1442,2358
1442,2550
1442,3025
1442,3337
1442,3514
1442,4495
1443,2346
1443,2819
1443,3421
1443,3735
1443,4060
1443,4350
1443,4628
1444,1460
1444,2889
1444,3592
1444,3819
1444,4087
1444,4381
1444,4661
1444,4856
1445,1468
1445,1476
1445,1931
1445,2346
1445,2427
1445,2491
1445,2556
1445,2877
1445,3802
1445,3855
1445,4091
1445,4208
1445,4220
1445,4356
1445,4555
1446,1631
1446,2859
1446,3277
1446,3361
1446,3431
1446,3515
1446,3557
1446,4119
1446,4416
1446,4948
1447,1468
1447,2350
1447,2406
1447,3396
1447,3644
1448,2878
1448,3212
1448,3221
1448,3326
1448,3515
1448,3714
1449,2641
1449,3817
1449,4120
1449,4288
1449,4738
1449,4838
1449,4929
1450,2999
1450,3956
1450,4096
1450,4152
1450,4768
1450,4875
1451,1485
1451,2476
1451,3474
1451,3587
1451,3607
1451,4481
1451,4641
1452,1993
1452,2598
1452,2876
1452,2990
1452,3141
1452,3559
1452,4415
1452,4467
1452,4835
1453,1962
1453,1986
1453,2242
1453,2921
1453,4972
1454,1870
1454,2462
1454,3376
1454,3407
1454,4593
1454,4916
1455,1748
1455,1834
1455,3090
1455,3519
1455,3607
1455,4649
1456,2518
1456,3125
1456,3579
1456,4110
1457,1859
1457,2208
1457,2270
1457,2344
1457,3176
1457,4339
1457,4340
1458,1468
1458,2291
1458,2626
1458,2779
1458,3463
1458,4663
1458,4673
1459,1634
1459,2586
1459,2594
1459,2937
1459,4188
1459,4795
1460,2029
1460,3039
1460,3784
1461,2102
1461,3200
1461,3823
1461,3828
1461,3855
1462,1564
1462,1750
1462,2002
1462,2491
1462,3607
1462,3672
1463,1507
1463,1989
1463,2269
1463,2322
1463,2614
1463,3302
1463,3509
1463,4910
1463,4911
1464,1969
1464,2311
1464,2579
1464,3037
1464,3357
1464,4506
1464,4957
1465,2047
1465,2378
1465,2459
1465,3182
1466,1797
1466,2642
1466,3329
1466,4590
1466,4731
1466,4907
1467,1787
1467,1821
1467,2018
1467,2433
1468,2689
1468,2840
1468,3807
1468,4929
1469,2321
1469,2478
1469,2631
1469,3078
1469,3581
1469,4873
1470,1542
1470,3155
1470,4203
1470,4428
1471,1653
1471,2560
1471,4694
1472,1660
1472,1986
1472,2887
1472,3433
1472,3675
1472,4085
1473,1530
1473,1661
1473,1947
1473,2859
1473,3028
1473,3058
1473,3957
1473,4402
1474,1576
1474,1652
1474,3034
1474,3169
1474,3500
1474,3830
1474,4043
1474,4276
1474,4416
1475,2490
1475,2592
1475,3856
1475,4553
1476,2401
1476,2417
1476,2530
1476,2870
1476,2880
1476,3349
1476,3861
1477,1797
1477,1886
1477,2672
1477,4296
1477,4628
1478,1822
1478,2707
1478,4050
1478,4372
1478,4994
1479,2064
1479,2117
1479,2971
1479,3542
1479,3658
1479,4113
1479,4239
1479,4370
1480,1490
1480,2778
1480,3124
1480,3371
1480,3955
1480,4517
1481,1938
1481,2263
1481,3587
1481,3824
1482,2106
1482,2856
1482,4581
1483,1576
1483,1727
1483,2282
1483,2441
1483,2631
1483,2903
1483,3019
1484,1719
1484,1849
1484,2094
1484,2332
1484,2730
1484,2947
1484,3311
1484,3522
1484,3952
1484,4622
1484,4833
1485,2061
1485,2355
1485,2438
1485,3241
1485,3780
1485,3870
1485,4425
1485,4911
1486,3231
1486,3687
1486,4218
1487,1937
1487,2735
1487,3337
1487,4092
1488,1603
1488,1805
1488,2310
1488,2489
1488,2525
1488,2685
1488,3479
1488,3851
1488,4248
1489,1768
1489,1861
1489,1908
1489,2036
1489,2467
1489,2586
1489,3267
1489,3576
1489,3988
1489,4655
1489,4731
1490,3179
1490,4146
1491,1516
1491,3023
1491,3425
1491,3538
1491,4319
1491,4885
1491,4905
1492,1730
1492,2696
1492,2765
1492,3180
1492,3266
1492,3547
1492,4652
1492,4734
1493,2676
1493,3104
1493,4643
1493,4770
1494,1645
1494,3472
1494,3589
1494,3673
1494,4617
1494,4911
1495,2129
1495,2270
1495,2290
1495,2595
1495,2810
1495,2936
1495,3165
1495,4030
1495,4573
1496,2602
1496,2657
1496,3298
1496,3742
1496,4315
1496,4723
1497,1771
1497,2042
1497,3075
1497,3261
1497,3499
1497,3513
1497,3597
1497,3676
1497,4662
1497,4979
1497,4982
1498,2028
1498,2580
1498,3730
1498,3822
1498,3831
1498,4683
1499,1903
1499,2295
1499,2842
1499,3163
1499,3247
1499,4488
1500,2137
1500,2138
1500,3369
1500,3430
1500,3562
1500,4206
1500,4589
1500,4648
1500,4805
1501,1531
1501,3134
1501,3900
1501,4081
1501,4413
1501,4508
1501,4706
1502,2766
1502,2959
1502,3797
1502,4065
1502,4234
1502,4341
1503,1711
1503,2346
1503,2622
1503,2752
1503,2839
1503,2998
1503,3419
1503,3641
1503,4302
1503,4423
1503,4500
1503,4999
1504,1524
1504,1762
1504,1837
1504,2001
1504,2373
1504,2755
1504,3425
1504,3442
1504,3662
1504,3827
1504,4293
1504,4523
1504,4561
1504,4750
1505,1792
1505,2232
1505,2804
1505,3414
1505,4188
1506,1824
1506,3775
1506,3889
1506,4366
1506,4716
1506,4827
1507,1686
1507,1978
1507,1989
1507,2965
1507,4080
1508,1888
1508,1890
1508,2374
1508,2385
1508,3351
1508,3561
1508,4187
1508,4684
1508,4814
1509,1883
1509,1923
1509,2272
1509,2315
1509,2735
1509,2945
1509,3808
1510,1897
1510,1915
1510,2091
1510,3195
1510,3366
1510,3936
1510,3944
1510,4077
1510,4280
1510,4286
1510,4525
1510,4577
1510,4749
1511,1882
1511,2022
1511,2605
1511,2616
1511,2828
1511,2865
1511,3016
1511,3026
1511,4114
1511,4788
1511,4877
1512,1768
1512,3157
1512,3760
1512,4491
1512,4949
1513,2121
1513,2221
1513,2618
1513,3012
1513,3332
1514,1736
1514,2180
1514,3222
1514,3675
1514,3687
1514,4131
1514,4950
1514,4984
1515,1786
1515,2036
1515,2114
1515,2334
1515,2453
1515,3704
1515,4784
1516,1604
1516,1729
1516,2444
1516,3142
1516,3416
1516,4092
1517,1889
1517,2541
1517,2682
1517,2973
1517,3075
1517,3373
1517,3684
1517,3725
1517,4177
1517,4190
1517,4786
1518,3122
1518,3174
1519,2044
1519,2739
1519,3094
1519,3168
1519,3227
1519,3951
1519,4363
1519,4668
1520,2360
1520,2837
1520,3249
1520,4840
1520,4994
1521,2466
1521,2985
1521,3252
1521,4439
1522,1863
1522,1943
1522,2525
1523,2033
1523,3124
1524,1770
1524,1817
1525,2043
1525,2202
1525,2803
1525,2923
1525,3518
1525,4423
1525,4470
1525,4609
1525,4887
1525,4930
1526,1943
1526,2229
1526,2254
1526,2392
1526,2642
1526,3193
1526,3715
1527,1594
1527,2136
1527,2434
1527,3254
1527,3264
1527,4416
1527,4459
1528,2680
1528,2949
1528,3118
1528,3435
1528,3535
1528,3792
1528,3829
1528,4860
1529,1727
1529,2463
1529,2558
1529,3012
1529,3026
1529,3768
1529,3843
1529,4447
1529,4691
1530,1555
1530,2409
1530,2502
1530,3058
1530,3129
1530,3227
1530,3677
1530,3714
1530,3765
1530,3877
1530,3927
1530,4027
1530,4201
1530,4793
1531,1756
1531,2024
1531,3203
1531,3742
1531,4158
1531,4732
1532,1698
1532,2122
1532,2220
1532,4026
1532,4096
1532,4298
1532,4996
1533,2953
1533,3277
1533,3528
1533,4926
1534,1580
1534,3431
1535,2150
1535,2695
1535,3175
1536,2246
1536,2957
1536,3103
1536,3275
1536,3678
1536,4435
1536,4614
1537,2240
1537,2331
1537,2439
1537,2663
1537,3345
1537,3859
1538,2114
1538,2649
1538,2729
1538,2730
1538,3877
1539,1708
1539,2871
1539,4446
1539,4787
1539,4869
1540,1795
1540,2613
1540,2731
1540,2952
1540,3372
1540,3619
1540,4205
1541,2154
1541,2637
1541,2722
1541,2732
1541,3570
1541,3728
1541,3992
1541,4237
1541,4989
1542,1598
1542,1715
1542,2014
1542,2493
1542,2980
1542,3023
1542,4421
1542,4516
1542,4944
1543,1702
1543,3752
1543,3763
1543,4380
1543,4597
1543,4653
1544,1884
1544,2637
1544,3210
1544,3491
1544,4093
1544,4189
1544,4329
1544,4842
1545,1561
1545,2139
1545,3043
1545,3527
1545,4311
1546,1914
1546,2042
1546,2336
1546,2613
1546,3247
1546,4260
1546,4651
1546,4670
1547,1669
1547,1766
1547,1897
1547,2216
1547,2345
1547,2377
1547,3002
1547,3638
1547,3648
1547,3913
1547,4581
1547,4737
1548,1783
1548,1831
1548,1843
1548,1975
1548,3185
1548,4384
1548,4459
1548,4589
1548,4796
1549,1744
1549,3015
1549,3459
1549,3878
1549,4580
1549,4838
1550,1800
1550,1903
1550,2536
1550,2623
1550,3464
1550,3588
1550,4103
1550,4922
1551,2366
1551,2870
1551,3913
1551,4426
1552,1564
1552,1763
1552,2657
1552,4549
1553,1649
1553,1672
1553,1980
1553,3475
1553,3479
1553,3862
1553,4132
1553,4851
1554,3128
1554,4620
1555,1651
1555,1657
1555,3136
1555,3831
1555,4282
1555,4449
1555,4452
1555,4825
1555,4966
1556,1561
1556,4419
1556,4676
1557,1767
1557,2478
1557,2865
1557,3467
1557,3582
1557,4296
1557,4565
1557,4930
1558,1646
1558,1878
1558,2346
1558,2472
1558,3271
1558,3362
1559,1970
1559,2370
1559,2732
1559,2922
1559,3077
1559,3189
1559,4294
1560,2157
1560,2546
1560,2646
1560,4477
1560,4596
1560,4920
1561,2175
1561,2487
1561,3882
1562,1721
1562,1799
1562,1838
1562,2049
1562,2245
1562,3019
1562,3707
1562,4240
1562,4472
1562,4782
1562,4823
1563,1567
1563,2050
1563,2140
1563,2283
1563,2575
1563,4362
1563,4812
1564,1587
1564,2280
1564,2367
1564,2717
1564,2953
1564,3142
1564,3332
1564,3349
1564,4789
1565,1738
1565,1919
1565,2034
1565,2282
1565,2603
1565,2770
1565,2966
1565,3955
1565,4381
1566,1577
1566,1612
1566,1761
1566,1828
1566,1837
1566,3349
1566,3430
1566,4202
1567,2874
1567,2876
1567,2976
1568,1987
1568,2428
1568,3520
1568,3982
1568,4118
1568,4431
1569,1609
1569,1804
1569,1957
1569,2103
1569,2212
1569,2454
1569,2791
1569,2794
1569,3753
1569,4730
1570,2387
1570,2746
1570,2914
1570,3116
1570,3669
1570,3931
1570,4061
1570,4284
1570,4758
1571,2809
1571,2821
1571,2999
1571,3078
1571,3550
1571,3551
1571,3768
1571,3815
1571,4053
1571,4234
1571,4257
1571,4262
1571,4339
1572,1732
1572,2753
1572,3041
1572,4162
1572,4183
1572,4321
1572,4403
1572,4949
1573,1869
1573,3745
1573,3778
1573,4584
1574,2043
1574,2537
1574,3234
1574,3343
1574,3465
1574,3864
1574,4599
1574,4643
1575,1619
1575,1693
1575,2235
1575,3220
1575,3226
1575,3599
1575,4970
1576,1871
1576,4372
1576,4930
1577,2202
1577,3135
1577,3692
1577,3759
1578,2035
1578,2139
1578,3222
1578,3355
1578,4130
1578,4207
1579,1692
1579,2258
1579,3512
1579,3556
1579,3615
1579,3642
1580,2088
1580,2463
1580,2757
1580,3666
1580,4778
1581,1959
1581,2051
1581,2214
1581,2235
1581,2365
1581,2532
1581,2589
1581,2716
1581,4137
1581,4185
1581,4328
1581,4473
1581,4617
1581,4899
1582,1675
1582,2074
1582,2208
1582,2336
1582,3741
1582,4923
1583,2073
1583,2156
1583,2511
1583,3472
1583,3663
1583,4586
1583,4885
1584,1884
1584,2132
1584,2334
1584,2780
1584,3390
1584,3655
1584,4075
1584,4284
1585,1681
1585,2200
1585,2292
1585,3998
1585,4308
1585,4556
1585,4911
1585,4992
1586,1642
1586,1781
1586,2433
1586,2597
1586,2645
1586,2967
1586,3875
1586,3971
1586,4061
1586,4430
1587,1796
1587,1995
1587,2398
1587,2463
1587,3145
1587,3531
1587,4145
1587,4596
1587,4643
1587,4838
1588,1785
1588,2662
1588,2947
1588,4778
1588,4926
1588,4999
1589,1634
1589,1736
1589,1976
1589,3708
1589,4525
1589,4988
1590,1831
1590,1890
1590,2707
1590,2710
1590,4251
1591,3173
1591,3761
1591,3903
1591,4050
1591,4841
1592,1734
1592,1792
1592,3718
1592,3761
1592,3791
1592,3855
1592,3913
1592,4090
1593,1731
1593,1895
1593,1961
1593,2886
1593,3448
1593,4466
1593,4882
1594,1611
1594,2114
1594,2352
1594,2446
1594,4203
1594,4310
1594,4403
1594,4524
1594,4918
1594,4926
1595,1914
1595,2174
1595,2207
1595,3414
1595,4031
1595,4310
1596,2065
1596,3129
1596,3906
1596,4371
1597,2338
1597,3156
1597,3287
1597,3714
1597,3722
1597,4153
1598,1842
1598,2179
1598,2671
1598,2784
1598,3517
1598,3669
1598,4728
1598,4937
1599,1842
1599,2665
1599,3927
1599,4076
1599,4088
1599,4193
1599,4365
1599,4745
1600,1767
1600,2475
1600,2868
1600,3753
1600,4909
1601,1660
1601,2950
1601,3270
1601,3531
1602,2191
1602,4024
1602,4523
1602,4935
1603,1797
1603,2091
1603,2540
1603,2734
1603,2880
1603,3423
1603,3517
1603,4292
1603,4762
1603,4916
1604,2247
1604,2313
1604,3312
1604,3399
1604,4031
1604,4491
1604,4550
1604,4770
1605,2233
1605,2857
1605,3121
1605,3595
1605,4186
1606,2109
1606,2137
1606,2235
1606,3015
1606,3714
1606,3988
1606,4165
1606,4273
1606,4537
1606,4625
1607,3473
1607,3650
1607,3781
1607,3963
1607,4414
1607,4829
1607,4871
1608,1718
1608,2298
1608,2416
1608,2522
1608,3192
1608,3380
1608,4117
1608,4370
1608,4437
1608,4625
1608,4674
1609,1622
1609,2026
1609,2160
1609,2231
1609,2551
1609,3080
1609,3498
1609,3811
1610,3159
1610,3768
1610,4005
1610,4618
1610,4689
1611,2190
1611,2689
1611,3278
1611,3940
1611,4333
1611,4988
1612,2004
1612,2214
1612,2756
1612,3061
1612,3731
1612,4440
1612,4703
1613,2038
1613,2226
1613,2584
1613,3581
1613,4060
1613,4674
1613,4702
1614,1720
1614,3101
1614,3106
1614,3426
1614,3610
1614,4191
1614,4199
1614,4801
1615,2860
1615,4011
1615,4839
1616,3553
1616,3708
1616,4512
1616,4880
1617,1693
1617,1779
1617,3316
1617,3332
1617,3497
1617,4652
1618,2222
1618,2364
1618,2450
1618,2801
1618,3164
1618,3284
1619,2571
1619,3113
1619,4275
1619,4385
1619,4841
1619,4935
1620,1661
1620,2109
1620,2997
1620,3368
1620,4444
1620,4953
1621,1804
1621,1927
1621,2089
1621,2536
1621,4200
1621,4229
1621,4263
1621,4458
1621,4874
1621,4899
1622,1778
1622,2116
1622,2175
1622,2273
1622,2906
1622,3004
1622,3042
1623,1647
1623,1875
1623,2784
1623,2852
1623,3759
1623,3931
1623,4365
1623,4734
1624,1819
1624,2820
1624,3300
1624,3904
1625,2177
1625,2385
1625,2748
1625,3889
1625,4826
1626,2019
1626,2572
1626,3301
1626,3873
1626,4427
1626,4646
1627,1819
1627,2083
1627,2567
1627,2578
1627,2821
1627,2951
1627,3050
1627,3345
1627,4809
1627,4897
1628,2306
1628,2820
1628,2844
1628,3711
1628,4372
1628,4584
1628,4860
1629,1653
1629,2175
1629,2308
1629,3610
1629,3887
1629,3904
1629,4742
1630,1983
1630,2981
1630,3331
1630,4031
1630,4210
1631,2701
1631,2920
1631,3084
1631,3816
1631,4039
1631,4104
1631,4122
1631,4428
1631,4725
1631,4997
1632,1880
1632,2098
1632,2125
1632,2347
1632,2984
1632,4345
1632,4432
1632,4786
1633,1799
1633,2227
1633,2457
1633,3574
1633,4581
1634,1739
1634,2303
1634,2387
1634,2602
1634,4106
1634,4254
1634,4604
1635,1904
1635,2458
1635,2900
1635,3621
1635,3778
1635,3790
1635,3877
1635,4685
1636,1687
1636,1708
1636,2236
1636,2923
1636,3309
1636,3364
1636,3468
1636,3759
1636,3793
1636,4401
1636,4627
1636,4774
1637,2358
1637,2464
1637,3342
1637,3384
1637,3514
1638,3023
1638,3425
1638,3676
1638,4069
1638,4345
1639,1695
1639,2536
1639,3789
1639,4128
1639,4569
1640,2300
1640,2313
1640,2741
1640,3450
1641,2330
1641,3371
1641,4549
1642,2105
1642,2883
1642,3240
1643,1745
1643,2403
1643,2496
1643,2519
1643,2959
1643,3802
1643,4401
1644,1824
1644,2204
1644,2478
1644,2908
1644,3616
1644,3895
1644,4379
1644,4683
1645,1926
1645,1938
1645,2159
1645,2209
1645,2943
1645,3668
1645,3793
1645,4231
1645,4378
1645,4552
1646,2123
1646,2206
1646,2288
1646,3818
1646,4333
1647,2176
1647,2758
1647,2838
1647,4467
1648,1690
1648,2629
1648,3255
1648,4186
1648,4814
1649,2517
1649,2935
1649,3276
1649,3523
1649,3606
1649,3714
1649,4893
1650,3022
1650,3218
1650,3532
1650,4250
1650,4701
1650,4837
1651,2846
1651,3042
1651,3705
1651,3925
1651,4154
1651,4195
1651,4258
1651,4638
1651,4938
1652,1695
1652,2098
1652,2421
1652,4870
1652,4992
1654,2255
1654,2632
1654,3050
1654,4115
1654,4227
1654,4428
1654,4492
1654,4506
1654,4541
1655,1842
1655,2424
1655,2699
1655,2757
1655,2830
1655,2958
1655,4016
1655,4435
1655,4939
1656,2422
1656,2440
1656,2911
1656,4823
1656,4853
1657,2505
1657,2863
1657,3822
1657,4942
1658,2459
1658,2751
1658,3017
1658,3060
1658,3426
1658,3525
1658,3547
1658,4487
1659,1786
1659,3390
1659,3512
1659,3749
1659,4118
1659,4194
1659,4827
1660,1664
1660,1944
1660,2261
1660,2569
1660,4470
1661,1677
1661,1860
1661,4138
1661,4451
1662,2303
1662,2877
1662,2905
1662,2942
1662,2978
1662,3439
1662,4879
1663,1856
1663,3105
1663,3645
1663,3870
1663,4048
1663,4915
1664,2255
1664,2321
1664,2798
1664,3099
1664,3392
1664,3576
1664,3628
1664,3732
1664,4578
1665,1747
1665,2040
1665,4362
1665,4564
1665,4735
1666,2001
1666,2773
1666,3374
1666,3582
1666,3599
1666,4252
1666,4773
1666,4953
1667,2468
1667,3296
1667,3547
1667,4370
1667,4455
1668,2048
1668,3217
1668,3653
1668,3802
1668,3897
1668,4338
1668,4364
1669,1992
1669,3079
1669,4156
1669,4840
1669,4928
1670,2030
1670,2282
1670,2348
1670,2562
1670,3290
1670,3506
1670,3717
1670,4544
1671,1677
1671,1805
1671,2306
1671,3184
1671,3458
1671,3481
1671,4328
1672,3385
1672,3454
1672,3474
1672,4196
1672,4964
1673,1867
1673,1981
1673,2622
1673,2683
1673,2965
1673,3592
1673,3966
1673,4253
1673,4455
1674,1763
1674,2365
1674,2536
1674,3366
1674,3436
1675,1793
1675,2313
1675,2395
1675,2412
1675,2524
1675,3027
1675,3516
1675,4073
1675,4158
1675,4382
1676,2242
1676,2583
1676,2792
1676,3823
1677,2280
1677,2298
1677,2931
1677,2946
1677,3531
1677,3825
1677,4481
1677,4632
1677,4938
1678,2182
1678,2214
1678,2727
1678,2928
1678,4159
1679,1864
1679,2199
1679,2406
1679,2610
1679,4583
1680,1775
1680,2037
1680,2725
1680,2882
1680,4379
1680,4779
1681,1818
1681,2168
1681,3680
1681,3765
1681,4243
1681,4811
1681,4867
1682,1884
1682,2309
1682,2608
1682,2925
1682,3664
1682,3954
1682,4939
1683,1780
1683,1825
1683,2326
1683,2439
1683,3175
1683,3222
1683,3543
1684,2728
1684,2854
1684,2945
1684,4918
1684,4953
1685,3032
1685,3241
1685,3718
1685,4595
1685,4704
1685,4920
1686,1931
1686,2131
1686,2516
1686,2963
1686,3877
1686,4142
1686,4359
1687,2726
1687,4115
1687,4242
1687,4578
1688,2069
1688,4054
1689,2217
1689,2449
1689,2788
1689,2804
1689,4152
1689,4744
1689,4864
1689,4974
1690,2107
1690,4266
1691,3212
1691,4409
1691,4767
1691,4996
1692,1780
1692,2023
1692,2114
1692,2298
1692,3268
1692,3679
1692,3925
1692,4525
1692,4890
1693,2516
1693,3314
1693,3525
1693,4239
1693,4405
1693,4681
1693,4994
1694,1850
1694,2464
1694,2497
1694,2696
1694,3583
1694,3876
1694,3959
1694,4044
1694,4785
1695,1854
1695,1951
1695,2152
1695,2857
1695,3681
1695,3732
1695,4222
1695,4672
1695,4963
1696,3049
1696,3965
1696,4206
1696,4270
1697,2478
1697,2797
1697,3637
1697,4170
1697,4921
1698,1785
1698,2636
1698,2752
1698,3128
