voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2742,mixed,0.676,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou,Zemmour,Jadot,Arthaud
2743,mixed,0.673,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou
2744,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon
2745,mixed,0.462,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo
2746,mixed,0.436,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Macron
2747,mixed,0.678,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Hidalgo
2748,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
2749,mixed,0.758,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud
2750,mixed,0.729,Melenchon,Roussel,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon
2751,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel
2752,mixed,0.632,Pecresse,Macron,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse
2753,mixed,0.559,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Macron
2754,mixed,0.787,Pecresse,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Pecresse
2755,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot
2756,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
2757,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot
2758,mixed,0.405,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
2759,mixed,0.738,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Jadot
2760,mixed,0.558,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel
2761,mixed,0.615,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
2762,mixed,0.611,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou
2763,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud
2764,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou
2765,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron
2766,mixed,0.896,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Roussel
2767,mixed,0.63,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
2768,mixed,0.793,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel
2769,mixed,0.806,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Macron,Le Pen,Melenchon
2770,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour
2771,mixed,0.795,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo
2772,stubborn,1.0,Zemmour,Jadot,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour
2773,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou
2774,mixed,0.811,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon
2775,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Macron
2776,mixed,0.544,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo
2777,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Poutou,Macron
2778,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan
2779,mixed,0.487,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou
2780,mixed,0.637,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan
2781,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse
2782,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
2783,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot
2784,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon
2785,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour
2786,mixed,0.699,Zemmour,Roussel,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour
2787,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Arthaud
2788,mixed,0.561,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou,Lassalle,Melenchon
2789,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour
2790,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan
2791,mixed,0.677,Poutou,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou
2792,mixed,0.796,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Hidalgo
2793,mixed,0.436,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Roussel
2794,mixed,0.625,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Arthaud,Zemmour
2795,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Arthaud
2796,mixed,0.581,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle
2797,mixed,0.836,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen
2798,mixed,0.797,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot
2799,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Pecresse
2800,mixed,0.539,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse
2801,mixed,0.615,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Melenchon,Lassalle
2802,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
2803,mixed,0.446,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour
2804,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle
2805,mixed,0.645,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
2806,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour
2807,mixed,0.802,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen
2808,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron
2809,mixed,0.63,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Macron,Pecresse,Jadot,Lassalle
2810,mixed,0.676,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen
2811,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Melenchon
2812,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo
2813,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
2814,mixed,0.612,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot
2815,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan
2816,mixed,0.738,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel
2817,mixed,0.797,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
2818,mixed,0.519,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour
2819,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon
2820,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
2821,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou
2822,mixed,0.472,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Le Pen
2823,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour
2824,mixed,0.693,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud
2825,mixed,0.872,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Zemmour
2826,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo
2827,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Pecresse
2828,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Lassalle,Roussel
2829,mixed,0.574,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Zemmour
2830,mixed,0.405,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen
2831,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon
2832,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Pecresse,Lassalle
2833,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
2834,mixed,0.546,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan
2835,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Poutou
2836,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud
2837,mixed,0.813,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan
2838,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
2839,mixed,0.517,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud
2840,mixed,0.826,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon
2841,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo
2842,mixed,0.63,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Zemmour
2843,mixed,0.536,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Melenchon
2844,mixed,0.604,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Poutou,Roussel,Zemmour,Le Pen,Lassalle
2845,mixed,0.687,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Melenchon
2846,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan
2847,mixed,0.506,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan
2848,mixed,0.422,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo
2849,mixed,0.597,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
2850,mixed,0.867,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
2851,mixed,0.654,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou
2852,mixed,0.508,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Hidalgo
2853,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
2854,mixed,0.862,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud
2855,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan
2856,mixed,0.506,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Poutou
2857,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle
2858,mixed,0.873,Roussel,Zemmour,Hidalgo,Macron,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel
2859,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot
2860,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan
2861,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Pecresse
2862,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
2863,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen
2864,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Poutou
2865,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel
2866,mixed,0.537,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron
2867,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou
2868,mixed,0.739,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan
2869,mixed,0.537,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon
2870,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron,Hidalgo
2871,mixed,0.749,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou
2872,mixed,0.692,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot
2873,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Macron
2874,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour,Le Pen
2875,mixed,0.683,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Jadot
2876,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Poutou
2877,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
2878,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon
2879,mixed,0.522,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle
2880,mixed,0.809,Pecresse,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Pecresse
2881,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Poutou
2882,mixed,0.41,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
2883,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Macron,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan
2884,mixed,0.558,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Roussel,Hidalgo
2885,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour
2886,mixed,0.491,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour
2887,mixed,0.786,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
2888,mixed,0.534,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Lassalle
2889,mixed,0.691,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen
2890,mixed,0.48,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Macron,Pecresse
2891,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
2892,mixed,0.82,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle
2893,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Pecresse
2894,mixed,0.824,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Lassalle
2895,mixed,0.845,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron
2896,mixed,0.714,Macron,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron
