voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Melenchon
471,mixed,0.83,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud
472,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
473,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot
474,mixed,0.441,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
475,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Jadot
476,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
477,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse
478,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan
479,mixed,0.532,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Roussel
480,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle
481,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
482,mixed,0.647,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Hidalgo
483,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Poutou
484,mixed,0.654,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Pecresse
485,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud
486,mixed,0.818,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
487,mixed,0.593,Zemmour,Arthaud,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour
488,mixed,0.652,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
489,mixed,0.681,Poutou,Macron,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou
490,mixed,0.532,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron
491,mixed,0.744,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Jadot
492,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
493,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Zemmour
494,mixed,0.455,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou
495,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud
496,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
497,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou
498,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle
499,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
500,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon
501,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
502,stubborn,1.0,Poutou,Pecresse,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
503,mixed,0.631,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan
504,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot
505,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot
506,mixed,0.62,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron
507,mixed,0.713,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Poutou,Le Pen
508,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Roussel,Jadot,Melenchon
509,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Arthaud
510,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon
511,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Jadot
512,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Zemmour
513,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
514,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan
515,strategic,0.0,Jadot,Roussel,Macron,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot
516,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle
517,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Macron,Poutou,Melenchon
518,mixed,0.748,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
519,mixed,0.444,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot
520,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Arthaud
521,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse
522,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Pecresse
523,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan
524,mixed,0.876,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse
525,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle
526,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon
527,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
528,mixed,0.528,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Le Pen
529,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
530,mixed,0.614,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel
531,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot
532,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon
533,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo
534,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
535,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen
536,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Le Pen
537,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan
538,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Melenchon
539,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Lassalle
540,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Poutou,Hidalgo
541,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
542,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou
543,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel
544,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Poutou,Le Pen
545,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
546,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel
547,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Poutou
548,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
549,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
550,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot
551,mixed,0.632,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou
552,mixed,0.84,Le Pen,Roussel,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
553,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour
554,mixed,0.511,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour,Hidalgo
555,mixed,0.652,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan
556,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud
557,mixed,0.459,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon
558,mixed,0.518,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon
559,mixed,0.632,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
560,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot
561,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
562,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Lassalle
563,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Poutou
564,mixed,0.705,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan
565,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon
566,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
567,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Pecresse
568,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron
569,mixed,0.711,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
570,strategic,0.0,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle
571,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour
572,mixed,0.827,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour
573,mixed,0.67,Macron,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Macron
574,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
575,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel
576,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan
577,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
578,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot
579,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen
580,mixed,0.786,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour
581,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou
582,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Pecresse
583,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour
584,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Jadot
585,mixed,0.691,Poutou,Hidalgo,Jadot,Le Pen,Macron,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou
586,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou
587,mixed,0.833,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen
588,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen
589,mixed,0.836,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Zemmour
590,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo
591,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Pecresse
592,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud
593,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon
594,mixed,0.44,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Roussel,Hidalgo
595,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Jadot,Melenchon
596,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Pecresse
597,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot
598,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle
599,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen
600,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
601,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
602,mixed,0.872,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen
603,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon
604,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
605,mixed,0.516,Macron,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Macron
606,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle
607,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou
608,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Melenchon
609,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle
610,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Macron,Roussel,Arthaud
611,mixed,0.849,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour
612,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou
613,mixed,0.406,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Poutou
614,strategic,0.0,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Macron
615,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud
616,mixed,0.503,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour
617,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan
618,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron
619,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel,Jadot
620,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan
621,mixed,0.789,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo
622,mixed,0.897,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel
623,mixed,0.596,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel
624,mixed,0.551,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron
625,mixed,0.814,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou
626,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Roussel
