voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1291,mixed,0.6,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Roussel,Le Pen,Poutou
1292,mixed,0.6,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen
1293,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle
1294,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
1295,strategic,0.0,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo
1296,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud
1297,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
1298,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
1299,mixed,0.6,Macron,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron
1300,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Roussel,Lassalle
1301,strategic,0.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Arthaud
1302,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen
1303,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan
1304,mixed,0.6,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel
1305,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon
1306,mixed,0.6,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Melenchon,Arthaud
1307,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron
1308,mixed,0.6,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen
1309,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan
1310,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Le Pen,Zemmour
1311,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud
1312,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Hidalgo
1313,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Roussel
1314,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel
1315,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan
1316,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
1317,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse
1318,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse
1319,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle
1320,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud
1321,mixed,0.6,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
1322,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse
1323,mixed,0.6,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
1324,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Hidalgo
1325,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Jadot
1326,mixed,0.6,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Melenchon
1327,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Zemmour
1328,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron
1329,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron
1330,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Zemmour
1331,mixed,0.6,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Arthaud
1332,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo
1333,mixed,0.6,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
1334,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Jadot,Zemmour
1335,mixed,0.6,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot
1336,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
1337,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Zemmour
1338,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Poutou,Macron,Le Pen,Zemmour
1339,mixed,0.6,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Pecresse,Zemmour,Le Pen,Melenchon
1340,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot
1341,mixed,0.6,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud
1342,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Jadot
1343,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
1344,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse
1345,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Macron
1346,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot
1347,mixed,0.6,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Macron
1348,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Macron,Le Pen
1349,mixed,0.6,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud
1350,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
1351,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Macron,Poutou,Zemmour
1352,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou
1353,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour
1354,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou
1355,mixed,0.6,Roussel,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
1356,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
1357,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Jadot
1358,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo
1359,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Le Pen
1360,mixed,0.6,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Macron
1361,mixed,0.6,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot
1362,mixed,0.6,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Lassalle
1363,mixed,0.6,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Jadot
1364,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou
1365,mixed,0.6,Melenchon,Jadot,Macron,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
1366,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon
1367,mixed,0.6,Poutou,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Poutou
1368,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Jadot,Arthaud,Melenchon
1369,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud
1370,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan
1371,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
1372,mixed,0.6,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse
1373,mixed,0.6,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan
1374,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Macron,Zemmour,Arthaud,Lassalle
1375,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud
1376,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Roussel
1377,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Arthaud
1378,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Melenchon
1379,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan
1380,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou
1381,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel
1382,mixed,0.6,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon
1383,mixed,0.6,Le Pen,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
1384,mixed,0.6,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan
1385,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Roussel
1386,mixed,0.6,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron
1387,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
1388,mixed,0.6,Le Pen,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen
1389,mixed,0.6,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse
1390,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Hidalgo
1391,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud
1392,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot,Pecresse
1393,mixed,0.6,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot
1394,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud
1395,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen
1396,mixed,0.6,Le Pen,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen
1397,mixed,0.6,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse
1398,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
1399,mixed,0.6,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Jadot
1400,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud
1401,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Roussel,Poutou,Arthaud
1402,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
1403,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Pecresse
1404,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Pecresse
1405,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Arthaud
1406,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Arthaud
1407,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan
1408,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou
1409,mixed,0.6,Jadot,Arthaud,Zemmour,Poutou,Roussel,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot
1410,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse
1411,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse
1412,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou
1413,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron
1414,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot
1415,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse
1416,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot
1417,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel
1418,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Macron,Lassalle
1419,mixed,0.6,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
1420,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Roussel
1421,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Roussel,Hidalgo
1422,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot
1423,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Pecresse
1424,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo
1425,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel
1426,mixed,0.6,Jadot,Roussel,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
1427,mixed,0.6,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
1428,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
1429,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse
1430,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Roussel
1431,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
1432,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Macron
1433,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
1434,mixed,0.6,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen
1435,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse
1436,strategic,0.0,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Lassalle
1437,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
1438,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Le Pen
1439,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
1440,strategic,0.0,Jadot,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot
1441,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle
1442,stubborn,1.0,Roussel,Lassalle,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel
1443,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan
1444,mixed,0.6,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon,Poutou
1445,mixed,0.6,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen
