voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2929,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot
2930,mixed,0.6,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse
2931,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Le Pen
2932,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan
2933,stubborn,1.0,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud
2934,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan
2935,mixed,0.6,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
2936,mixed,0.6,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo
2937,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
2938,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Macron
2939,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel
2940,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
2941,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Macron,Roussel,Melenchon
2942,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan
2943,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel,Arthaud,Pecresse
2944,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan
2945,mixed,0.6,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou
2946,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron,Arthaud
2947,mixed,0.6,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Roussel
2948,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud
2949,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan
2950,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud
2951,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Arthaud
2952,mixed,0.6,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Melenchon
2953,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen
2954,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Macron,Melenchon
2955,mixed,0.6,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Jadot,Poutou,Lassalle,Le Pen,Pecresse
2956,mixed,0.6,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle
2957,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel
2958,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Roussel
2959,mixed,0.6,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
2960,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Jadot
2961,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Pecresse
2962,mixed,0.6,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Lassalle
2963,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud
2964,mixed,0.6,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Macron,Poutou
2965,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron
2966,mixed,0.6,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Melenchon
2967,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo
2968,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon
2969,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo
2970,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot
2971,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan
2972,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou
2973,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
2974,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle
2975,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel
2976,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour
2977,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour
2978,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Macron
2979,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Le Pen,Jadot
2980,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen
2981,mixed,0.6,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot
2982,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
2983,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud
2984,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen
2985,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Melenchon
2986,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Lassalle
2987,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou
2988,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan
2989,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour
2990,mixed,0.6,Macron,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron
2991,mixed,0.6,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Pecresse
2992,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
2993,mixed,0.6,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot
2994,mixed,0.6,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Lassalle
2995,stubborn,1.0,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon
2996,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron
2997,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Zemmour
2998,mixed,0.6,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Roussel
2999,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan
3000,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
3001,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Le Pen
3002,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan
3003,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Jadot
3004,mixed,0.6,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou
3005,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen,Lassalle
3006,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen
3007,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Le Pen
3008,mixed,0.6,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Jadot,Le Pen
3009,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot
3010,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
3011,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Macron
3012,mixed,0.6,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo
3013,mixed,0.6,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle
3014,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou
3015,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan
3016,strategic,0.0,Arthaud,Le Pen,Zemmour,Roussel,Macron,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
3017,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron
3018,mixed,0.6,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen
3019,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour
3020,mixed,0.6,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot
3021,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
3022,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel
3023,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Melenchon,Le Pen
3024,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Zemmour
3025,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Macron,Arthaud
3026,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon
3027,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Zemmour
3028,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan
3029,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Melenchon,Hidalgo
3030,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud
3031,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo
3032,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot
3033,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan
3034,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Le Pen
3035,mixed,0.6,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron
3036,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
3037,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
3038,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle
3039,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon
3040,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Macron
3041,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
3042,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan
3043,mixed,0.6,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan
3044,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Roussel
3045,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Pecresse,Le Pen
3046,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen
3047,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron
3048,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Lassalle,Le Pen
3049,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Pecresse
3050,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Macron,Poutou,Le Pen
3051,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Roussel,Melenchon
3052,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Zemmour,Lassalle,Hidalgo
3053,mixed,0.6,Jadot,Poutou,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot
3054,mixed,0.6,Lassalle,Macron,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
3055,mixed,0.6,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
3056,mixed,0.6,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse
3057,mixed,0.6,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Roussel
3058,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo
3059,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot
3060,mixed,0.6,Arthaud,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud
3061,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
3062,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse
3063,mixed,0.6,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Zemmour
3064,mixed,0.6,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Melenchon
3065,mixed,0.6,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot
3066,mixed,0.6,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Jadot
3067,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Macron
3068,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen
3069,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou
3070,mixed,0.6,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon
3071,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Macron,Lassalle,Le Pen
3072,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Macron,Pecresse
3073,mixed,0.6,Jadot,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot
3074,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot
3075,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud
3076,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon
3077,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud
3078,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Zemmour
3079,mixed,0.6,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Le Pen
3080,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud
3081,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Lassalle
3082,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
3083,mixed,0.6,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud
